渔船ID,lat,lon,速度,方向,time,type
20808,26.358,119.92,0.32,81,0906 23:58:21,围网
20808,26.358,119.92,0.22,279,0906 23:48:06,围网
20808,26.358,119.92,0.32,50,0906 23:38:26,围网
20808,26.358,119.92,0.11,0,0906 23:28:16,围网
20808,26.358,119.921,0.32,349,0906 23:18:23,围网
20808,26.358,119.921,0.22,270,0906 23:08:18,围网
20808,26.358,119.921,0.11,341,0906 22:58:19,围网
20808,26.358,119.921,0.22,0,0906 22:47:58,围网
20808,26.358,119.921,0.0,230,0906 22:38:17,围网
20808,26.358,119.921,0.22,160,0906 22:28:17,围网
20808,26.358,119.921,0.22,214,0906 22:18:07,围网
20808,26.358,119.921,0.11,236,0906 22:08:16,围网
20808,26.358,119.921,0.32,224,0906 21:58:13,围网
20808,26.358,119.921,0.32,0,0906 21:48:14,围网
20808,26.358,119.921,0.22,0,0906 21:38:12,围网
20808,26.358,119.921,0.32,0,0906 21:28:11,围网
20808,26.358,119.921,0.32,125,0906 21:18:10,围网
20808,26.358,119.921,0.11,254,0906 21:08:09,围网
20808,26.358,119.921,0.11,257,0906 20:57:51,围网
20808,26.358,119.921,0.22,144,0906 20:48:09,围网
20808,26.358,119.921,0.11,3,0906 20:38:24,围网
20808,26.358,119.921,0.22,360,0906 20:27:46,围网
20808,26.358,119.921,0.0,318,0906 20:17:44,围网
20808,26.358,119.921,0.11,300,0906 20:08:00,围网
20808,26.358,119.921,0.11,20,0906 19:58:00,围网
20808,26.358,119.921,0.22,0,0906 19:47:58,围网
20808,26.358,119.921,0.11,320,0906 19:37:57,围网
20808,26.358,119.921,0.22,0,0906 19:27:54,围网
20808,26.358,119.921,0.0,0,0906 19:17:51,围网
20808,26.358,119.921,0.11,166,0906 19:07:50,围网
20808,26.358,119.921,0.0,127,0906 18:57:52,围网
20808,26.358,119.921,0.11,137,0906 18:47:53,围网
20808,26.358,119.921,0.11,335,0906 18:37:53,围网
20808,26.358,119.921,0.0,111,0906 18:27:52,围网
20808,26.358,119.921,0.22,0,0906 18:17:49,围网
20808,26.358,119.921,0.11,0,0906 18:07:44,围网
20808,26.358,119.921,0.22,145,0906 17:47:44,围网
20808,26.358,119.921,0.0,10,0906 17:37:47,围网
20808,26.358,119.921,0.11,0,0906 17:27:42,围网
20808,26.358,119.921,0.11,0,0906 17:17:42,围网
20808,26.358,119.921,0.22,0,0906 17:07:43,围网
20808,26.358,119.921,0.11,337,0906 16:57:42,围网
20808,26.358,119.921,0.11,0,0906 16:47:20,围网
20808,26.358,119.921,0.11,148,0906 16:37:41,围网
20808,26.358,119.921,0.0,9,0906 16:27:34,围网
20808,26.358,119.921,0.32,149,0906 16:17:39,围网
20808,26.358,119.921,0.32,0,0906 16:07:38,围网
20808,26.358,119.921,0.0,171,0906 15:57:36,围网
20808,26.358,119.921,0.11,0,0906 15:47:37,围网
20808,26.358,119.921,0.11,197,0906 15:37:34,围网
20808,26.358,119.921,1.89,220,0906 15:27:36,围网
20808,26.358,119.921,0.22,222,0906 15:17:29,围网
20808,26.358,119.921,0.11,0,0906 14:57:30,围网
20808,26.358,119.921,0.11,146,0906 14:47:26,围网
20808,26.358,119.921,0.32,10,0906 14:37:56,围网
20808,26.358,119.921,0.32,91,0906 14:27:59,围网
20808,26.358,119.921,0.32,91,0906 14:17:57,围网
20808,26.358,119.921,0.32,91,0906 14:07:46,围网
20808,26.358,119.921,0.22,91,0906 13:57:17,围网
20808,26.358,119.921,0.22,222,0906 13:47:25,围网
20808,26.358,119.921,0.32,81,0906 13:37:15,围网
20808,26.358,119.921,0.11,0,0906 13:26:52,围网
20808,26.358,119.921,0.32,0,0906 13:17:11,围网
20808,26.358,119.921,0.11,324,0906 13:07:10,围网
20808,26.358,119.921,0.32,244,0906 12:57:11,围网
20808,26.358,119.921,0.22,81,0906 12:47:10,围网
20808,26.358,119.921,0.22,134,0906 12:37:10,围网
20808,26.358,119.921,0.0,0,0906 12:27:07,围网
20808,26.358,119.921,0.11,0,0906 12:17:06,围网
20808,26.358,119.921,0.32,278,0906 12:07:05,围网
20808,26.358,119.921,0.49,144,0906 11:57:05,围网
20808,26.358,119.921,0.81,208,0906 11:46:46,围网
20808,26.358,119.921,1.89,258,0906 11:36:44,围网
20808,26.358,119.921,0.0,241,0906 11:27:02,围网
20808,26.358,119.921,0.32,275,0906 11:17:01,围网
20808,26.358,119.921,0.11,345,0906 11:06:57,围网
20808,26.358,119.921,0.11,0,0906 10:57:07,围网
20808,26.357,119.92,0.22,0,0906 10:47:07,围网
20808,26.358,119.921,0.0,0,0906 10:37:02,围网
20808,26.358,119.921,0.11,0,0906 10:26:57,围网
20808,26.358,119.921,0.32,284,0906 10:16:55,围网
20808,26.358,119.921,0.11,319,0906 10:06:54,围网
20808,26.358,119.921,0.0,205,0906 09:56:52,围网
20808,26.358,119.921,0.11,222,0906 09:46:53,围网
20808,26.358,119.921,0.11,0,0906 09:36:50,围网
20808,26.358,119.921,0.11,0,0906 09:26:51,围网
20808,26.358,119.921,0.11,165,0906 09:16:48,围网
20808,26.358,119.921,0.11,112,0906 09:06:44,围网
20808,26.358,119.921,0.11,184,0906 08:56:45,围网
20808,26.358,119.921,0.22,0,0906 08:46:37,围网
20808,26.358,119.921,0.32,6,0906 08:36:44,围网
20808,26.358,119.921,0.0,331,0906 08:26:41,围网
20808,26.358,119.921,0.11,0,0906 08:16:40,围网
20808,26.358,119.921,0.32,284,0906 08:06:38,围网
20808,26.358,119.921,0.22,141,0906 07:56:38,围网
20808,26.358,119.921,0.11,323,0906 07:46:37,围网
20808,26.358,119.921,0.0,126,0906 07:36:36,围网
20808,26.358,119.921,0.32,81,0906 07:26:35,围网
20808,26.358,119.921,0.32,160,0906 07:16:36,围网
20808,26.358,119.921,0.0,61,0906 07:06:13,围网
20808,26.358,119.921,0.11,0,0906 06:56:33,围网
20808,26.358,119.921,0.22,338,0906 06:46:34,围网
20808,26.358,119.921,0.11,0,0906 06:36:33,围网
20808,26.358,119.921,0.22,131,0906 06:26:33,围网
20808,26.358,119.921,0.0,108,0906 06:16:53,围网
20808,26.358,119.921,0.22,280,0906 06:06:30,围网
20808,26.358,119.921,0.32,344,0906 05:56:30,围网
20808,26.358,119.921,0.22,71,0906 05:46:28,围网
20808,26.358,119.921,0.11,0,0906 05:36:08,围网
20808,26.358,119.921,0.32,81,0906 05:26:23,围网
20808,26.358,119.921,0.11,0,0906 05:16:24,围网
20808,26.358,119.921,0.0,328,0906 05:06:22,围网
20808,26.358,119.921,0.22,334,0906 04:56:25,围网
20808,26.358,119.921,0.22,0,0906 04:46:03,围网
20808,26.358,119.921,0.11,326,0906 04:36:20,围网
20808,26.358,119.921,0.22,329,0906 04:26:19,围网
20808,26.358,119.921,0.22,326,0906 04:16:16,围网
20808,26.358,119.921,0.22,135,0906 04:06:09,围网
20808,26.358,119.921,0.0,0,0906 03:56:15,围网
20808,26.358,119.921,0.22,160,0906 03:46:14,围网
20808,26.358,119.921,0.22,0,0906 03:35:55,围网
20808,26.358,119.921,0.0,140,0906 03:26:15,围网
20808,26.358,119.921,0.0,0,0906 03:16:14,围网
20808,26.358,119.921,0.0,321,0906 03:06:05,围网
20808,26.358,119.921,0.22,144,0906 02:56:19,围网
20808,26.358,119.921,0.11,343,0906 02:46:19,围网
20808,26.356,119.921,0.22,0,0906 02:36:23,围网
20808,26.358,119.921,0.0,104,0906 02:26:04,围网
20808,26.358,119.921,0.0,0,0906 02:16:09,围网
20808,26.358,119.921,0.22,0,0906 02:06:08,围网
20808,26.358,119.921,0.49,128,0906 01:56:02,围网
20808,26.358,119.921,0.0,120,0906 01:46:02,围网
20808,26.358,119.921,0.22,347,0906 01:36:03,围网
20808,26.358,119.921,0.22,128,0906 01:26:03,围网
20808,26.358,119.921,0.32,0,0906 01:16:03,围网
20808,26.358,119.921,0.11,91,0906 01:05:57,围网
20808,26.358,119.921,0.11,104,0906 00:56:00,围网
20808,26.358,119.921,0.0,136,0906 00:45:58,围网
20808,26.358,119.921,0.22,0,0906 00:35:58,围网
20808,26.358,119.921,0.32,127,0906 00:25:59,围网
20808,26.358,119.921,0.22,106,0906 00:15:59,围网
20808,26.358,119.921,0.0,129,0906 00:05:58,围网
20808,26.358,119.921,0.11,91,0905 23:55:58,围网
20808,26.358,119.921,0.11,0,0905 23:45:36,围网
20808,26.358,119.921,0.11,30,0905 23:35:35,围网
20808,26.358,119.921,0.11,0,0905 23:25:53,围网
20808,26.358,119.921,0.11,0,0905 23:15:53,围网
20808,26.358,119.921,0.32,7,0905 23:05:30,围网
20808,26.358,119.921,0.0,10,0905 22:55:49,围网
20808,26.358,119.921,0.0,50,0905 22:45:48,围网
20808,26.358,119.921,0.11,0,0905 22:35:50,围网
20808,26.358,119.921,0.22,106,0905 22:25:49,围网
20808,26.358,119.921,0.22,81,0905 22:15:48,围网
20808,26.358,119.921,0.0,146,0905 22:05:49,围网
20808,26.358,119.921,0.11,0,0905 21:55:47,围网
20808,26.358,119.921,0.0,311,0905 21:45:45,围网
20808,26.358,119.921,0.11,0,0905 21:35:44,围网
20808,26.358,119.921,0.0,91,0905 21:25:37,围网
20808,26.358,119.921,0.0,184,0905 21:05:39,围网
20808,26.358,119.921,0.0,202,0905 20:55:46,围网
20808,26.359,119.921,0.11,207,0905 20:45:42,围网
20808,26.358,119.921,0.11,151,0905 20:35:35,围网
20808,26.358,119.921,0.22,186,0905 20:15:36,围网
20808,26.358,119.921,0.0,0,0905 20:05:34,围网
20808,26.358,119.921,0.11,91,0905 19:55:33,围网
20808,26.358,119.921,0.22,167,0905 19:45:33,围网
20808,26.358,119.921,0.0,310,0905 19:35:36,围网
20808,26.358,119.921,0.0,0,0905 19:25:16,围网
20808,26.358,119.921,0.11,0,0905 19:15:34,围网
20808,26.358,119.921,0.32,121,0905 19:05:29,围网
20808,26.358,119.921,0.22,138,0905 18:55:37,围网
20808,26.358,119.921,0.11,0,0905 18:45:36,围网
20808,26.358,119.921,0.22,148,0905 18:35:33,围网
20808,26.358,119.921,0.22,0,0905 18:25:28,围网
20808,26.358,119.921,0.0,158,0905 18:15:27,围网
20808,26.358,119.921,0.11,0,0905 18:05:38,围网
20808,26.358,119.921,0.11,0,0905 17:55:43,围网
20808,26.358,119.921,0.11,10,0905 17:45:06,围网
20808,26.358,119.921,0.0,300,0905 17:35:21,围网
20808,26.358,119.921,0.32,226,0905 17:05:20,围网
20808,26.358,119.921,0.0,312,0905 16:55:22,围网
20808,26.358,119.921,0.32,316,0905 16:45:20,围网
20808,26.358,119.921,0.11,194,0905 16:35:19,围网
20808,26.358,119.921,0.0,192,0905 16:25:42,围网
20808,26.358,119.921,0.22,193,0905 16:15:16,围网
20808,26.358,119.921,0.22,0,0905 16:05:12,围网
20808,26.358,119.921,0.11,0,0905 15:45:15,围网
20808,26.358,119.921,0.0,0,0905 15:34:54,围网
20808,26.358,119.921,0.11,326,0905 15:25:11,围网
20808,26.358,119.921,0.32,102,0905 15:15:10,围网
20808,26.358,119.921,0.0,290,0905 15:05:02,围网
20808,26.358,119.921,0.0,91,0905 14:55:11,围网
20808,26.358,119.921,0.22,81,0905 14:44:47,围网
20808,26.358,119.921,0.11,304,0905 14:35:06,围网
20808,26.358,119.921,0.22,300,0905 14:25:05,围网
20808,26.358,119.921,0.0,291,0905 14:15:05,围网
20808,26.358,119.921,0.0,0,0905 14:05:03,围网
20808,26.358,119.921,0.22,274,0905 13:55:02,围网
20808,26.358,119.921,1.03,266,0905 13:45:00,围网
20808,26.358,119.921,4.37,20,0905 13:34:58,围网
20808,26.358,119.921,0.22,145,0905 13:24:58,围网
20808,26.358,119.921,0.11,0,0905 13:14:57,围网
20808,26.358,119.921,0.22,130,0905 13:04:38,围网
20808,26.358,119.921,0.0,0,0905 12:54:56,围网
20808,26.358,119.921,0.0,61,0905 12:44:56,围网
20808,26.358,119.921,0.0,0,0905 12:34:54,围网
20808,26.358,119.921,0.0,178,0905 12:24:55,围网
20808,26.358,119.921,0.11,118,0905 12:14:36,围网
20808,26.358,119.921,0.11,0,0905 12:04:52,围网
20808,26.358,119.921,0.32,0,0905 11:54:32,围网
20808,26.358,119.921,0.32,0,0905 11:44:48,围网
20808,26.358,119.921,0.0,0,0905 11:34:47,围网
20808,26.358,119.921,0.11,0,0905 11:24:46,围网
20808,26.358,119.921,0.22,295,0905 11:14:46,围网
20808,26.358,119.921,0.0,81,0905 11:04:42,围网
20808,26.358,119.921,0.0,0,0905 10:54:47,围网
20808,26.358,119.921,0.0,61,0905 10:44:46,围网
20808,26.358,119.921,0.11,274,0905 10:34:38,围网
20808,26.358,119.921,0.0,40,0905 10:24:40,围网
20808,26.358,119.921,0.22,81,0905 10:14:39,围网
20808,26.358,119.921,0.32,299,0905 10:04:34,围网
20808,26.358,119.921,0.22,91,0905 09:54:37,围网
20808,26.358,119.921,0.22,0,0905 09:44:37,围网
20808,26.358,119.921,0.22,0,0905 09:44:29,围网
20808,26.358,119.921,0.11,0,0905 09:34:33,围网
20808,26.358,119.921,0.22,235,0905 09:24:33,围网
20808,26.358,119.921,0.11,222,0905 09:14:32,围网
20808,26.358,119.921,0.11,0,0905 09:04:29,围网
20808,26.358,119.921,0.11,0,0905 08:54:30,围网
20808,26.358,119.921,0.11,0,0905 08:44:41,围网
20808,26.358,119.921,0.11,0,0905 08:44:24,围网
20808,26.358,119.921,0.11,0,0905 08:24:09,围网
20808,26.358,119.921,0.11,145,0905 08:14:21,围网
20808,26.358,119.921,0.32,346,0905 08:04:22,围网
20808,26.358,119.921,0.11,301,0905 07:54:21,围网
20808,26.358,119.921,0.11,0,0905 07:44:18,围网
20808,26.358,119.921,0.32,71,0905 07:34:17,围网
20808,26.358,119.921,0.22,278,0905 07:24:15,围网
