渔船ID,lat,lon,速度,方向,time,type
22172,22.616,116.787,3.56,267,1027 11:55:59,拖网
22172,22.617,116.797,3.35,265,1027 11:45:59,拖网
22172,22.616,116.808,3.18,250,1027 11:35:59,拖网
22172,22.616,116.818,3.56,257,1027 11:26:57,拖网
22172,22.616,116.829,3.29,265,1027 11:15:59,拖网
22172,22.616,116.84,3.18,272,1027 11:05:59,拖网
22172,22.616,116.85,3.35,264,1027 10:56:00,拖网
22172,22.616,116.858,4.7,148,1027 10:46:00,拖网
22172,22.616,116.853,3.78,155,1027 10:36:00,拖网
22172,22.615,116.848,0.86,238,1027 10:26:00,拖网
22172,22.618,116.844,1.89,165,1027 10:16:00,拖网
22172,22.617,116.838,4.05,83,1027 10:05:59,拖网
22172,22.616,116.827,3.78,93,1027 09:55:59,拖网
22172,22.616,116.816,4.05,90,1027 09:45:59,拖网
22172,22.613000000000003,116.795,3.56,72,1027 09:26:57,拖网
22172,22.612,116.783,3.89,90,1027 09:16:00,拖网
22172,22.611,116.772,3.56,84,1027 09:05:59,拖网
22172,22.61,116.762,3.89,102,1027 08:55:59,拖网
22172,22.61,116.751,3.78,96,1027 08:45:59,拖网
22172,22.609,116.74,3.99,79,1027 08:35:59,拖网
22172,22.609,116.73,3.45,79,1027 08:26:00,拖网
22172,22.609,116.719,3.45,97,1027 08:15:59,拖网
22172,22.609,116.709,3.35,83,1027 08:05:59,拖网
22172,22.598000000000006,116.694,3.78,20,1027 07:45:59,拖网
22172,22.588,116.693,4.05,9,1027 07:35:59,拖网
22172,22.579,116.696,3.89,345,1027 07:26:57,拖网
22172,22.567,116.698,3.89,4,1027 07:16:00,拖网
22172,22.557,116.7,3.78,337,1027 07:05:59,拖网
22172,22.548,116.697,3.56,30,1027 06:56:00,拖网
22172,22.53,116.691,3.18,18,1027 06:35:59,拖网
22172,22.52,116.688,2.86,27,1027 06:25:59,拖网
22172,22.513,116.682,2.59,24,1027 06:15:59,拖网
22172,22.505,116.678,3.29,21,1027 06:05:59,拖网
22172,22.497,116.674,3.29,12,1027 05:56:00,拖网
22172,22.49,116.671,3.67,22,1027 05:46:00,拖网
22172,22.485,116.665,0.59,260,1027 05:36:00,拖网
22172,22.486,116.668,2.59,246,1027 05:26:57,拖网
22172,22.488000000000003,116.671,2.05,231,1027 05:16:00,拖网
22172,22.489,116.674,2.0,242,1027 05:06:00,拖网
22172,22.491,116.678,1.3,239,1027 04:56:00,拖网
22172,22.493,116.681,2.05,244,1027 04:46:00,拖网
22172,22.495,116.684,1.67,250,1027 04:36:00,拖网
22172,22.496,116.688,1.35,223,1027 04:26:00,拖网
22172,22.499,116.693,2.7,261,1027 04:16:00,拖网
22172,22.5,116.699,4.16,260,1027 04:06:00,拖网
22172,22.502,116.722,4.26,277,1027 03:46:00,拖网
22172,22.501,116.734,3.67,275,1027 03:36:00,拖网
22172,22.502,116.745,4.16,257,1027 03:26:58,拖网
22172,22.503,116.758,4.86,263,1027 03:16:01,拖网
22172,22.503,116.769,3.78,278,1027 03:06:01,拖网
22172,22.503,116.78,3.35,256,1027 02:56:00,拖网
22172,22.504,116.79,3.89,282,1027 02:46:00,拖网
22172,22.504,116.801,3.67,261,1027 02:36:01,拖网
22172,22.505,116.811,3.56,271,1027 02:26:01,拖网
22172,22.505,116.822,3.99,257,1027 02:16:01,拖网
22172,22.505,116.833,3.89,269,1027 02:06:01,拖网
22172,22.506,116.844,4.16,255,1027 01:56:00,拖网
22172,22.506,116.855,3.18,288,1027 01:46:00,拖网
22172,22.506,116.866,3.89,272,1027 01:36:00,拖网
22172,22.501,116.87,3.18,45,1027 01:26:58,拖网
22172,22.5,116.861,3.67,106,1027 01:16:00,拖网
22172,22.5,116.853,1.89,84,1027 01:06:00,拖网
22172,22.5,116.845,2.75,97,1027 00:56:00,拖网
22172,22.499,116.836,2.86,84,1027 00:46:00,拖网
22172,22.498,116.827,3.35,89,1027 00:36:00,拖网
22172,22.499,116.818,2.86,76,1027 00:26:00,拖网
22172,22.503,116.815,2.05,165,1027 00:16:00,拖网
22172,22.505,116.813,2.86,58,1027 00:06:00,拖网
22172,22.502,116.805,3.18,77,1026 23:56:00,拖网
22172,22.497,116.789,3.45,72,1026 23:36:01,拖网
22172,22.494,116.781,3.29,73,1026 23:26:58,拖网
22172,22.492,116.771,3.45,89,1026 23:16:00,拖网
22172,22.491,116.762,2.97,73,1026 23:06:00,拖网
22172,22.489,116.753,3.78,88,1026 22:56:00,拖网
22172,22.488000000000003,116.744,3.78,98,1026 22:46:01,拖网
22172,22.485,116.735,3.08,60,1026 22:36:01,拖网
22172,22.478,116.729,3.18,21,1026 22:26:00,拖网
22172,22.471,116.723,3.45,33,1026 22:16:00,拖网
22172,22.464,116.718,3.29,47,1026 22:06:01,拖网
22172,22.455,116.713,3.35,26,1026 21:56:01,拖网
22172,22.447,116.708,3.78,42,1026 21:46:01,拖网
22172,22.439,116.704,3.67,15,1026 21:36:01,拖网
22172,22.431,116.701,3.56,34,1026 21:26:59,拖网
22172,22.422,116.696,3.89,27,1026 21:16:01,拖网
22172,22.413,116.691,3.35,18,1026 21:06:01,拖网
22172,22.404,116.687,3.99,7,1026 20:56:01,拖网
22172,22.395,116.682,3.56,12,1026 20:46:02,拖网
22172,22.386,116.678,3.35,55,1026 20:36:02,拖网
22172,22.381,116.67,3.29,73,1026 20:26:02,拖网
22172,22.382,116.661,1.35,256,1026 20:06:02,拖网
22172,22.382,116.662,2.37,238,1026 19:56:02,拖网
22172,22.382,116.662,0.76,250,1026 19:46:02,拖网
