渔船ID,lat,lon,速度,方向,time,type
26038,23.752,117.508,0.11,0,0912 23:57:17,围网
26038,23.752,117.508,0.22,148,0912 23:47:12,围网
26038,23.752,117.508,0.0,0,0912 23:37:41,围网
26038,23.752,117.508,0.22,40,0912 23:27:14,围网
26038,23.752,117.508,0.32,50,0912 23:17:12,围网
26038,23.752,117.508,0.0,61,0912 23:06:47,围网
26038,23.753,117.508,0.11,50,0912 22:57:09,围网
26038,23.753,117.508,0.32,61,0912 22:47:09,围网
26038,23.752,117.508,0.32,61,0912 22:37:06,围网
26038,23.752,117.508,0.11,50,0912 22:26:40,围网
26038,23.752,117.508,0.11,30,0912 22:17:02,围网
26038,23.752,117.508,0.22,243,0912 22:07:06,围网
26038,23.752,117.508,0.0,188,0912 21:57:03,围网
26038,23.752,117.509,0.32,134,0912 21:47:04,围网
26038,23.752,117.508,0.22,273,0912 21:37:04,围网
26038,23.752,117.508,0.22,0,0912 21:27:14,围网
26038,23.752,117.508,0.22,264,0912 21:17:14,围网
26038,23.752,117.508,0.32,272,0912 21:07:10,围网
26038,23.752,117.508,0.32,248,0912 20:57:04,围网
26038,23.752,117.508,0.22,10,0912 20:46:56,围网
26038,23.752,117.508,0.32,263,0912 20:36:57,围网
26038,23.752,117.508,0.32,144,0912 20:26:55,围网
26038,23.752,117.508,0.22,0,0912 20:16:53,围网
26038,23.752,117.508,0.7,270,0912 20:06:51,围网
26038,23.752,117.508,0.7,231,0912 19:56:52,围网
26038,23.752,117.508,0.59,317,0912 19:46:50,围网
26038,23.752,117.508,0.11,81,0912 19:36:45,围网
26038,23.753,117.508,3.51,214,0912 19:26:21,围网
26038,23.757,117.51,5.29,270,0912 19:16:47,围网
26038,23.75,117.537,10.09,281,0912 19:06:47,围网
26038,23.729,117.537,10.09,354,0912 18:56:46,围网
26038,23.7,117.533,1.51,196,0912 18:46:43,围网
26038,23.673,117.527,10.09,10,0912 18:36:43,围网
26038,23.646,117.52,10.09,10,0912 18:26:40,围网
26038,23.62,117.513,9.71,5,0912 18:16:35,围网
26038,23.596,117.504,9.28,10,0912 18:06:49,围网
26038,23.573,117.494,8.58,20,0912 17:56:38,围网
26038,23.55,117.485,8.8,20,0912 17:46:42,围网
26038,23.526,117.476,9.12,10,0912 17:36:41,围网
26038,23.503,117.468,8.42,20,0912 17:26:37,围网
26038,23.461,117.447,9.17,20,0912 17:06:51,围网
26038,23.44,117.435,8.31,10,0912 16:56:34,围网
26038,23.42,117.425,7.18,10,0912 16:46:03,围网
26038,23.4,117.416,8.9,20,0912 16:36:28,围网
26038,23.381,117.407,2.32,30,0912 16:26:01,围网
26038,23.362,117.399,6.69,10,0912 16:16:22,围网
26038,23.343000000000004,117.39,7.07,20,0912 16:06:22,围网
26038,23.326,117.381,3.08,61,0912 15:56:17,围网
26038,23.308000000000003,117.372,7.39,20,0912 15:46:17,围网
26038,23.291,117.364,3.02,152,0912 15:36:16,围网
26038,23.273000000000003,117.356,3.72,116,0912 15:25:51,围网
26038,23.256,117.347,6.69,30,0912 15:16:13,围网
26038,23.239,117.339,5.72,20,0912 15:06:16,围网
26038,23.224,117.331,5.5,20,0912 14:56:41,围网
26038,23.207,117.323,5.18,30,0912 14:46:11,围网
26038,23.19,117.315,3.51,5,0912 14:36:12,围网
26038,23.173,117.307,5.02,10,0912 14:26:11,围网
26038,23.156,117.299,6.69,20,0912 14:16:06,围网
26038,23.142,117.291,1.4,326,0912 14:05:44,围网
26038,23.128,117.282,7.02,30,0912 13:46:02,围网
26038,23.112,117.272,7.99,20,0912 13:35:57,围网
26038,23.096,117.262,7.99,61,0912 13:25:57,围网
26038,23.08,117.25,7.29,30,0912 13:15:54,围网
26038,23.064,117.237,6.21,30,0912 13:05:55,围网
26038,23.046,117.225,3.99,30,0912 12:55:52,围网
26038,23.029,117.211,8.31,30,0912 12:45:51,围网
26038,23.013,117.198,3.78,50,0912 12:36:07,围网
26038,22.995,117.186,7.99,20,0912 12:26:23,围网
26038,22.976,117.173,8.09,30,0912 12:16:19,围网
26038,22.957,117.16,1.51,20,0912 12:06:20,围网
26038,22.938,117.147,8.09,20,0912 11:55:50,围网
26038,22.918000000000006,117.134,8.31,20,0912 11:46:15,围网
26038,22.898000000000003,117.121,6.58,30,0912 11:36:12,围网
26038,22.879,117.107,9.12,30,0912 11:26:13,围网
26038,22.86,117.092,7.39,30,0912 11:16:09,围网
26038,22.841,117.079,7.07,71,0912 11:06:02,围网
26038,22.799,117.051,10.09,40,0912 10:46:23,围网
26038,22.778,117.038,8.9,30,0912 10:36:23,围网
26038,22.757,117.023,8.42,40,0912 10:26:21,围网
26038,22.737,117.008,8.58,30,0912 10:16:38,围网
26038,22.717,116.994,2.48,30,0912 10:06:38,围网
26038,22.696,116.98,8.09,20,0912 09:56:39,围网
26038,22.674,116.967,9.01,50,0912 09:46:38,围网
26038,22.654,116.952,9.01,20,0912 09:36:33,围网
26038,22.633000000000006,116.937,7.61,71,0912 09:26:28,围网
26038,22.612,116.924,1.51,40,0912 09:15:59,围网
26038,22.592,116.909,7.29,20,0912 09:06:23,围网
26038,22.572,116.895,8.2,40,0912 08:55:55,围网
26038,22.552,116.881,10.09,20,0912 08:46:19,围网
26038,22.532,116.867,10.09,50,0912 08:36:18,围网
26038,22.512,116.853,8.69,30,0912 08:25:51,围网
26038,22.492,116.84,8.2,40,0912 08:16:14,围网
26038,22.475,116.822,5.88,10,0912 08:06:14,围网
26038,22.459,116.804,2.21,71,0912 07:55:50,围网
26038,22.443,116.786,9.17,50,0912 07:46:12,围网
26038,22.427,116.768,7.88,40,0912 07:36:08,围网
26038,22.411,116.75,9.01,50,0912 07:26:04,围网
26038,22.397,116.731,8.2,40,0912 07:16:03,围网
26038,22.381,116.714,7.39,50,0912 07:06:01,围网
26038,22.365,116.697,2.81,30,0912 06:55:34,围网
26038,22.349,116.68,3.99,40,0912 06:45:55,围网
26038,22.334,116.662,7.02,40,0912 06:35:53,围网
26038,22.317,116.646,5.77,30,0912 06:25:50,围网
26038,22.301,116.629,8.69,30,0912 06:15:44,围网
