渔船ID,lat,lon,速度,方向,time,type
23393,23.597,117.431,0.05,0,1012 23:51:43,拖网
23393,23.597,117.431,0.0,0,1012 23:41:43,拖网
23393,23.597,117.431,0.0,0,1012 23:31:44,拖网
23393,23.597,117.431,0.0,0,1012 23:21:43,拖网
23393,23.597,117.431,0.0,0,1012 23:11:43,拖网
23393,23.597,117.431,0.0,0,1012 23:02:41,拖网
23393,23.597,117.431,0.0,0,1012 22:51:44,拖网
23393,23.597,117.431,0.0,0,1012 22:41:44,拖网
23393,23.597,117.431,0.0,0,1012 22:31:44,拖网
23393,23.597,117.431,0.0,0,1012 22:21:44,拖网
23393,23.597,117.431,0.0,0,1012 22:11:44,拖网
23393,23.597,117.431,0.0,0,1012 22:01:44,拖网
23393,23.597,117.431,0.0,0,1012 21:51:44,拖网
23393,23.597,117.431,0.0,0,1012 21:41:44,拖网
23393,23.597,117.431,0.0,0,1012 21:31:44,拖网
23393,23.597,117.431,0.0,0,1012 21:21:44,拖网
23393,23.597,117.431,0.0,0,1012 21:11:46,拖网
23393,23.597,117.431,0.0,0,1012 21:02:42,拖网
23393,23.597,117.431,0.16,0,1012 20:51:46,拖网
23393,23.597,117.43,0.0,0,1012 20:41:46,拖网
23393,23.598000000000006,117.431,0.86,220,1012 20:31:46,拖网
23393,23.6,117.437,9.55,289,1012 20:21:46,拖网
23393,23.593000000000004,117.461,9.55,279,1012 20:11:46,拖网
23393,23.589,117.487,8.36,277,1012 20:01:46,拖网
23393,23.585,117.499,7.88,279,1012 19:51:44,拖网
23393,23.582,117.522,7.56,274,1012 19:41:44,拖网
23393,23.58,117.547,8.15,275,1012 19:31:46,拖网
23393,23.578000000000007,117.573,8.26,272,1012 19:21:44,拖网
23393,23.576,117.598,8.74,272,1012 19:11:44,拖网
23393,23.572,117.651,8.85,276,1012 18:51:44,拖网
23393,23.57,117.677,8.74,275,1012 18:41:43,拖网
23393,23.568,117.704,8.58,272,1012 18:31:44,拖网
23393,23.564,117.758,8.69,277,1012 18:11:46,拖网
23393,23.561,117.785,9.17,275,1012 18:01:46,拖网
23393,23.559,117.813,8.85,275,1012 17:51:46,拖网
23393,23.555,117.866,8.58,271,1012 17:31:46,拖网
23393,23.553,117.893,8.96,274,1012 17:21:46,拖网
23393,23.551,117.92,8.85,278,1012 17:11:46,拖网
23393,23.549,117.945,9.28,274,1012 17:02:42,拖网
23393,23.546,117.975,9.39,274,1012 16:51:46,拖网
23393,23.542,118.031,9.39,274,1012 16:31:46,拖网
23393,23.539,118.059,9.66,266,1012 16:21:46,拖网
23393,23.537,118.087,9.44,278,1012 16:11:46,拖网
23393,23.535,118.115,9.88,274,1012 16:01:45,拖网
23393,23.531,118.171,9.39,274,1012 15:41:45,拖网
23393,23.527,118.227,9.17,281,1012 15:21:45,拖网
23393,23.527,118.244,1.67,214,1012 15:11:45,拖网
23393,23.53,118.245,2.0,167,1012 15:02:43,拖网
23393,23.533,118.239,3.29,92,1012 14:51:46,拖网
23393,23.538,118.229,4.75,137,1012 14:41:46,拖网
23393,23.542,118.219,3.45,107,1012 14:31:46,拖网
23393,23.54,118.21,3.35,14,1012 14:21:46,拖网
23393,23.538,118.231,3.99,273,1012 14:01:47,拖网
23393,23.537,118.243,4.59,266,1012 13:51:48,拖网
23393,23.537,118.255,3.78,292,1012 13:41:48,拖网
23393,23.536,118.268,3.89,294,1012 13:31:47,拖网
23393,23.535,118.28,4.37,264,1012 13:21:46,拖网
23393,23.535,118.293,4.05,262,1012 13:11:47,拖网
23393,23.535,118.304,4.16,275,1012 13:02:43,拖网
23393,23.535,118.318,4.05,290,1012 12:51:47,拖网
23393,23.536,118.331,4.75,248,1012 12:41:46,拖网
23393,23.536,118.344,4.16,268,1012 12:31:46,拖网
23393,23.537,118.357,4.26,256,1012 12:21:46,拖网
23393,23.537,118.369,4.7,253,1012 12:11:46,拖网
23393,23.537,118.382,4.26,273,1012 12:01:45,拖网
23393,23.538,118.394,4.05,260,1012 11:51:46,拖网
23393,23.54,118.407,6.26,275,1012 11:41:47,拖网
23393,23.528,118.401,2.27,211,1012 11:31:46,拖网
23393,23.53,118.404,2.37,339,1012 11:21:46,拖网
23393,23.531,118.404,0.76,207,1012 11:11:46,拖网
23393,23.534,118.408,1.19,223,1012 11:02:44,拖网
23393,23.535,118.42,4.05,279,1012 10:51:48,拖网
23393,23.535,118.432,4.05,268,1012 10:41:48,拖网
23393,23.535,118.444,3.89,278,1012 10:31:48,拖网
23393,23.535,118.456,4.05,255,1012 10:21:48,拖网
23393,23.534,118.468,4.05,274,1012 10:11:48,拖网
23393,23.534,118.492,3.89,259,1012 09:51:48,拖网
23393,23.533,118.503,3.89,278,1012 09:41:48,拖网
23393,23.533,118.515,3.89,277,1012 09:31:47,拖网
23393,23.533,118.527,3.67,257,1012 09:21:48,拖网
23393,23.532,118.538,3.78,266,1012 09:11:48,拖网
23393,23.532,118.549,3.89,261,1012 09:02:45,拖网
23393,23.532,118.561,3.78,266,1012 08:51:48,拖网
23393,23.532,118.573,3.99,257,1012 08:41:48,拖网
23393,23.532,118.584,4.05,273,1012 08:31:48,拖网
23393,23.538,118.589,3.18,103,1012 08:21:48,拖网
23393,23.538,118.578,3.67,88,1012 08:11:48,拖网
23393,23.538,118.567,3.67,86,1012 08:01:48,拖网
23393,23.538,118.555,3.45,95,1012 07:51:48,拖网
23393,23.537,118.544,3.89,89,1012 07:41:48,拖网
23393,23.537,118.532,3.67,91,1012 07:31:48,拖网
23393,23.537,118.521,4.05,90,1012 07:21:48,拖网
23393,23.538,118.51,6.15,113,1012 07:11:48,拖网
23393,23.535,118.505,0.76,50,1012 06:51:48,拖网
23393,23.536,118.502,2.75,105,1012 06:41:48,拖网
23393,23.538,118.491,3.78,90,1012 06:31:48,拖网
23393,23.538,118.479,4.05,91,1012 06:21:48,拖网
23393,23.538,118.467,4.05,87,1012 06:11:48,拖网
23393,23.537,118.455,3.99,95,1012 06:01:48,拖网
23393,23.537,118.443,3.89,90,1012 05:51:46,拖网
23393,23.536,118.431,4.05,91,1012 05:41:46,拖网
23393,23.536,118.418,3.99,89,1012 05:31:48,拖网
23393,23.535,118.406,3.99,88,1012 05:21:48,拖网
23393,23.535,118.394,3.99,85,1012 05:11:48,拖网
23393,23.535,118.383,3.89,90,1012 05:02:45,拖网
23393,23.534,118.37,4.16,88,1012 04:51:48,拖网
23393,23.534,118.357,3.89,84,1012 04:41:48,拖网
23393,23.533,118.345,4.26,89,1012 04:31:48,拖网
23393,23.533,118.333,4.05,89,1012 04:21:48,拖网
23393,23.532,118.321,3.89,83,1012 04:11:48,拖网
