渔船ID,lat,lon,速度,方向,time,type
21924,25.228,120.221,2.0,240,1027 11:58:06,拖网
21924,25.236,120.228,4.21,213,1027 11:47:56,拖网
21924,25.244,120.233,2.1,257,1027 11:37:57,拖网
21924,25.248,120.236,1.51,234,1027 11:27:37,拖网
21924,25.256,120.243,1.78,260,1027 11:07:37,拖网
21924,25.259,120.248,2.48,232,1027 10:57:35,拖网
21924,25.264,120.252,0.22,186,1027 10:47:35,拖网
21924,25.267,120.253,0.38,212,1027 10:37:34,拖网
21924,25.271,120.254,0.81,237,1027 10:27:39,拖网
21924,25.276,120.257,1.67,20,1027 10:07:41,拖网
21924,25.279,120.259,2.81,317,1027 09:57:58,拖网
21924,25.273000000000003,120.258,1.67,30,1027 09:47:35,拖网
21924,25.268,120.253,7.5,106,1027 09:38:11,拖网
21924,25.264,120.249,2.32,91,1027 09:27:23,拖网
21924,25.259,120.245,0.49,255,1027 09:17:25,拖网
21924,25.255,120.242,2.0,40,1027 09:07:24,拖网
21924,25.251,120.239,2.37,1,1027 08:57:24,拖网
21924,25.242,120.232,0.32,50,1027 08:37:24,拖网
21924,25.237,120.228,2.37,40,1027 08:27:21,拖网
21924,25.233,120.225,1.78,40,1027 08:17:18,拖网
21924,25.229,120.221,1.4,30,1027 08:07:17,拖网
21924,25.224,120.218,1.3,20,1027 07:57:15,拖网
21924,25.22,120.215,0.22,0,1027 07:47:16,拖网
21924,25.215,120.211,1.19,50,1027 07:37:15,拖网
21924,25.211,120.208,2.32,20,1027 07:27:12,拖网
21924,25.206,120.204,0.49,344,1027 07:17:14,拖网
21924,25.201,120.2,0.49,181,1027 07:07:12,拖网
21924,25.196,120.196,1.51,20,1027 06:57:12,拖网
21924,25.191,120.192,1.51,50,1027 06:47:12,拖网
21924,25.186,120.188,1.3,101,1027 06:37:12,拖网
21924,25.18,120.183,3.02,20,1027 06:27:11,拖网
21924,25.175,120.179,1.67,91,1027 06:17:11,拖网
21924,25.169,120.174,2.21,30,1027 06:07:11,拖网
21924,25.163,120.17,3.4,30,1027 05:57:10,拖网
21924,25.157,120.165,2.37,40,1027 05:47:10,拖网
21924,25.151,120.159,3.08,61,1027 05:37:10,拖网
21924,25.145,120.154,3.18,50,1027 05:27:08,拖网
21924,25.138,120.148,3.08,50,1027 05:17:09,拖网
21924,25.131,120.14,4.37,61,1027 05:07:08,拖网
21924,25.118,120.129,2.59,7,1027 04:57:04,拖网
21924,25.109,120.083,8.47,91,1027 04:37:03,拖网
21924,25.105,120.056,7.88,81,1027 04:27:02,拖网
21924,25.102,120.027,8.69,81,1027 04:17:02,拖网
21924,25.095,119.971,8.2,81,1027 03:57:02,拖网
21924,25.087,119.915,7.39,101,1027 03:37:01,拖网
21924,25.082,119.886,9.01,81,1027 03:26:55,拖网
21924,25.072,119.83,8.31,71,1027 03:06:57,拖网
21924,25.067,119.802,9.88,71,1027 02:56:56,拖网
21924,25.064,119.773,8.9,71,1027 02:46:55,拖网
21924,25.06,119.744,8.58,81,1027 02:36:56,拖网
21924,25.056,119.714,7.88,71,1027 02:26:54,拖网
21924,25.053,119.686,9.17,71,1027 02:16:55,拖网
21924,25.051,119.658,9.12,81,1027 02:06:55,拖网
21924,25.047,119.631,7.99,81,1027 01:56:51,拖网
21924,25.044,119.605,8.8,81,1027 01:46:53,拖网
21924,25.038,119.554,8.58,71,1027 01:26:47,拖网
21924,25.035,119.528,8.2,71,1027 01:16:47,拖网
21924,25.033,119.503,7.99,81,1027 01:07:18,拖网
21924,25.024,119.478,1.78,163,1027 00:56:46,拖网
21924,25.008000000000006,119.432,4.37,20,1027 00:36:46,拖网
21924,24.997,119.412,7.29,61,1027 00:26:42,拖网
21924,24.966,119.38,0.22,30,1027 00:06:42,拖网
21924,24.959,119.359,7.99,71,1026 23:56:43,拖网
21924,24.953000000000007,119.336,7.02,61,1026 23:46:43,拖网
21924,24.946,119.313,8.47,71,1026 23:36:42,拖网
21924,24.938,119.29,7.61,50,1026 23:26:37,拖网
21924,24.925,119.243,3.29,50,1026 23:17:23,拖网
21924,24.925,119.243,2.21,50,1026 23:06:37,拖网
21924,24.918000000000006,119.22,2.81,71,1026 22:56:36,拖网
21924,24.91,119.198,3.02,71,1026 22:46:36,拖网
21924,24.902,119.175,5.61,61,1026 22:36:35,拖网
21924,24.888,119.133,7.99,61,1026 22:27:19,拖网
21924,24.888,119.133,7.99,61,1026 22:17:16,拖网
21924,24.88,119.109,7.88,61,1026 22:06:37,拖网
21924,24.864,119.067,7.72,71,1026 21:57:18,拖网
21924,24.864,119.067,3.99,61,1026 21:46:31,拖网
21924,24.849,119.025,6.48,61,1026 21:37:27,拖网
21924,24.849,119.025,7.72,61,1026 21:26:28,拖网
21924,24.836,118.982,8.42,71,1026 21:06:41,拖网
21924,24.831,118.96,8.58,71,1026 20:56:35,拖网
21924,24.818,118.915,2.81,71,1026 20:36:27,拖网
21924,24.811,118.892,8.42,71,1026 20:26:32,拖网
21924,24.803,118.869,6.69,71,1026 20:16:21,拖网
21924,24.789,118.82,3.29,91,1026 19:56:18,拖网
21924,24.784,118.795,1.19,81,1026 19:46:17,拖网
21924,24.784,118.762,3.99,332,1026 19:26:35,拖网
21924,24.777,118.765,0.22,0,1026 19:16:16,拖网
21924,24.777,118.765,0.11,0,1026 19:06:22,拖网
21924,24.777,118.765,0.32,0,1026 18:56:26,拖网
21924,24.777,118.765,0.11,0,1026 18:46:15,拖网
21924,24.777,118.765,0.0,0,1026 18:36:14,拖网
21924,24.777,118.765,0.32,0,1026 18:26:14,拖网
21924,24.777,118.765,0.11,0,1026 18:06:12,拖网
21924,24.777,118.765,0.32,0,1026 17:56:12,拖网
21924,24.777,118.765,0.11,0,1026 17:36:14,拖网
21924,24.777,118.765,0.0,0,1026 17:26:22,拖网
21924,24.777,118.765,0.0,0,1026 17:06:40,拖网
21924,24.777,118.765,0.11,0,1026 16:56:32,拖网
21924,24.777,118.765,0.32,208,1026 16:46:22,拖网
21924,24.777,118.765,0.22,0,1026 16:36:25,拖网
21924,24.777,118.765,0.32,61,1026 16:26:28,拖网
21924,24.777,118.765,0.0,343,1026 16:16:17,拖网
21924,24.777,118.765,0.32,0,1026 16:06:12,拖网
21924,24.777,118.765,0.0,7,1026 15:56:12,拖网
21924,24.777,118.765,0.22,0,1026 15:46:04,拖网
21924,24.777,118.765,0.11,295,1026 15:36:07,拖网
21924,24.777,118.765,0.0,107,1026 15:26:00,拖网
21924,24.777,118.765,0.0,360,1026 15:16:04,拖网
21924,24.777,118.765,0.0,351,1026 15:06:01,拖网
21924,24.777,118.765,0.22,0,1026 14:56:00,拖网
21924,24.777,118.765,0.22,342,1026 14:35:59,拖网
21924,24.777,118.765,0.0,30,1026 14:25:58,拖网
21924,24.777,118.765,0.32,0,1026 14:15:56,拖网
21924,24.777,118.765,0.11,0,1026 14:05:58,拖网
21924,24.776,118.765,0.0,0,1026 13:56:11,拖网
21924,24.776,118.765,0.0,0,1026 13:55:57,拖网
21924,24.776,118.765,0.11,0,1026 13:45:56,拖网
21924,24.776,118.765,0.32,0,1026 13:35:54,拖网
21924,24.776,118.765,0.11,0,1026 13:26:05,拖网
21924,24.776,118.765,0.11,316,1026 13:15:54,拖网
21924,24.776,118.765,0.22,0,1026 12:55:53,拖网
21924,24.776,118.765,0.11,20,1026 12:45:49,拖网
21924,24.776,118.765,0.32,81,1026 12:35:49,拖网
21924,24.776,118.765,0.32,342,1026 12:25:44,拖网
21924,24.776,118.765,0.32,20,1026 12:15:43,拖网
21924,24.776,118.765,0.0,0,1026 11:55:42,拖网
21924,24.776,118.765,0.0,129,1026 11:45:43,拖网
21924,24.776,118.765,0.32,126,1026 11:35:41,拖网
21924,24.776,118.765,0.0,165,1026 11:25:53,拖网
21924,24.776,118.765,0.22,0,1026 11:05:38,拖网
21924,24.776,118.765,0.22,350,1026 10:55:39,拖网
21924,24.776,118.765,0.11,0,1026 10:35:36,拖网
21924,24.776,118.765,0.0,246,1026 10:25:35,拖网
21924,24.776,118.765,0.22,0,1026 10:15:34,拖网
21924,24.776,118.765,0.22,0,1026 10:05:36,拖网
21924,24.776,118.765,0.0,0,1026 09:55:47,拖网
21924,24.776,118.765,0.11,231,1026 09:45:33,拖网
21924,24.776,118.765,0.0,0,1026 09:25:30,拖网
21924,24.776,118.765,0.22,0,1026 09:15:33,拖网
21924,24.776,118.765,0.0,0,1026 09:05:30,拖网
21924,24.777,118.765,0.11,122,1026 08:55:31,拖网
21924,24.776,118.765,0.11,30,1026 08:35:33,拖网
21924,24.776,118.765,0.22,0,1026 08:25:33,拖网
21924,24.777,118.765,0.22,20,1026 08:15:32,拖网
21924,24.776,118.765,0.22,186,1026 08:05:58,拖网
21924,24.776,118.765,0.0,0,1026 07:55:33,拖网
21924,24.776,118.765,0.22,162,1026 07:45:28,拖网
21924,24.776,118.765,0.22,205,1026 07:35:27,拖网
21924,24.776,118.765,0.32,138,1026 07:25:28,拖网
21924,24.776,118.765,0.11,260,1026 07:15:27,拖网
21924,24.776,118.765,0.49,115,1026 07:05:27,拖网
21924,24.776,118.765,0.32,0,1026 06:55:23,拖网
21924,24.777,118.765,1.62,196,1026 06:45:24,拖网
21924,24.779,118.765,2.32,152,1026 06:35:25,拖网
21924,24.791,118.775,10.09,250,1026 06:25:22,拖网
21924,24.795,118.807,7.07,258,1026 06:15:19,拖网
21924,24.8,118.837,9.71,262,1026 06:05:20,拖网
21924,24.803,118.867,9.01,258,1026 05:55:21,拖网
21924,24.81,118.896,7.99,256,1026 05:45:18,拖网
21924,24.816,118.924,8.58,252,1026 05:35:19,拖网
21924,24.826,118.949,9.12,249,1026 05:26:04,拖网
21924,24.835,118.975,9.61,250,1026 05:15:19,拖网
21924,24.846,118.999,4.37,212,1026 05:05:17,拖网
21924,24.858,119.024,4.37,236,1026 04:55:15,拖网
21924,24.867,119.05,5.02,251,1026 04:45:15,拖网
21924,24.878,119.075,3.29,252,1026 04:35:15,拖网
21924,24.888,119.102,6.8,264,1026 04:25:15,拖网
21924,24.898000000000003,119.128,10.09,246,1026 04:15:14,拖网
21924,24.909,119.155,4.32,245,1026 04:05:13,拖网
21924,24.92,119.181,3.18,249,1026 03:55:14,拖网
21924,24.93,119.208,2.32,255,1026 03:45:14,拖网
21924,24.941,119.234,2.91,247,1026 03:35:12,拖网
21924,24.951,119.261,9.12,254,1026 03:25:10,拖网
21924,24.961,119.287,8.9,247,1026 03:15:12,拖网
21924,24.971,119.313,9.39,248,1026 03:05:14,拖网
21924,24.98,119.339,9.12,251,1026 02:55:12,拖网
21924,24.99,119.365,9.28,249,1026 02:45:12,拖网
21924,24.998,119.392,10.09,253,1026 02:35:10,拖网
21924,25.008000000000006,119.419,10.09,245,1026 02:25:09,拖网
21924,25.02,119.446,10.09,232,1026 02:15:10,拖网
21924,25.032,119.471,9.77,237,1026 02:05:10,拖网
21924,25.045,119.497,9.39,245,1026 01:55:08,拖网
21924,25.056,119.522,8.58,252,1026 01:45:07,拖网
21924,25.068,119.548,9.12,239,1026 01:35:13,拖网
21924,25.079,119.575,9.5,250,1026 01:25:05,拖网
21924,25.091,119.603,9.77,248,1026 01:15:07,拖网
21924,25.103,119.631,9.12,255,1026 01:05:06,拖网
21924,25.118,119.658,7.77,238,1026 00:55:04,拖网
21924,25.133000000000006,119.686,8.42,241,1026 00:45:04,拖网
21924,25.145,119.714,6.42,247,1026 00:35:04,拖网
21924,25.157,119.741,10.09,235,1026 00:25:06,拖网
21924,25.171,119.769,10.09,243,1026 00:15:02,拖网
21924,25.183000000000003,119.797,10.09,250,1026 00:05:03,拖网
21924,25.195,119.825,9.01,228,1025 23:55:01,拖网
21924,25.208,119.853,9.17,247,1025 23:45:00,拖网
21924,25.221,119.881,9.88,248,1025 23:34:58,拖网
21924,25.233,119.908,9.88,244,1025 23:24:59,拖网
21924,25.245,119.935,10.09,251,1025 23:14:58,拖网
21924,25.257,119.961,8.8,227,1025 23:04:59,拖网
21924,25.268,119.988,9.12,240,1025 22:54:59,拖网
21924,25.28,120.014,6.21,254,1025 22:44:57,拖网
21924,25.291,120.04,8.58,257,1025 22:34:57,拖网
21924,25.302,120.066,8.31,236,1025 22:24:59,拖网
21924,25.313,120.091,8.31,244,1025 22:14:55,拖网
21924,25.324,120.117,8.31,236,1025 22:04:54,拖网
21924,25.336,120.142,8.58,247,1025 21:54:57,拖网
21924,25.347,120.168,9.17,234,1025 21:44:54,拖网
21924,25.357,120.186,2.0,202,1025 21:34:55,拖网
21924,25.36,120.189,0.7,244,1025 21:24:50,拖网
21924,25.362,120.193,2.37,220,1025 21:14:52,拖网
21924,25.363000000000003,120.194,0.32,91,1025 21:04:53,拖网
21924,25.368,120.201,2.7,243,1025 20:54:51,拖网
21924,25.373,120.208,3.29,228,1025 20:45:05,拖网
21924,25.378,120.216,2.7,251,1025 20:35:00,拖网
21924,25.383000000000006,120.225,3.29,237,1025 20:24:49,拖网
21924,25.388,120.233,3.02,236,1025 20:14:58,拖网
21924,25.392,120.242,3.51,254,1025 20:04:49,拖网
21924,25.398000000000003,120.251,3.62,221,1025 19:54:47,拖网
21924,25.403,120.26,3.08,236,1025 19:44:47,拖网
21924,25.41,120.268,3.29,214,1025 19:34:47,拖网
21924,25.417,120.276,3.51,225,1025 19:24:40,拖网
21924,25.422,120.286,3.29,258,1025 19:14:40,拖网
21924,25.428,120.295,3.99,239,1025 19:04:46,拖网
21924,25.433000000000003,120.304,2.81,254,1025 18:54:37,拖网
21924,25.439,120.314,3.29,253,1025 18:44:43,拖网
21924,25.45,120.333,4.32,230,1025 18:24:36,拖网
21924,25.456,120.343,4.7,231,1025 18:14:36,拖网
21924,25.463,120.351,3.99,233,1025 18:04:57,拖网
21924,25.47,120.36,2.91,214,1025 17:54:46,拖网
21924,25.478,120.368,3.99,211,1025 17:44:41,拖网
21924,25.486,120.376,3.62,210,1025 17:34:27,拖网
21924,25.494,120.384,3.99,205,1025 17:24:22,拖网
21924,25.502,120.389,3.99,192,1025 17:14:23,拖网
21924,25.511,120.394,3.78,199,1025 17:04:33,拖网
21924,25.529,120.4,3.4,174,1025 16:55:05,拖网
21924,25.529,120.4,3.29,174,1025 16:44:25,拖网
21924,25.538,120.403,3.18,202,1025 16:34:17,拖网
21924,25.558000000000003,120.42,3.02,360,1025 16:25:00,拖网
21924,25.558000000000003,120.42,3.02,233,1025 16:14:58,拖网
21924,25.558000000000003,120.42,2.59,233,1025 16:04:17,拖网
21924,25.565,120.43,2.48,266,1025 15:54:11,拖网
21924,25.575,120.446,2.48,233,1025 15:44:07,拖网
21924,25.585,120.461,0.59,217,1025 15:24:50,拖网
21924,25.585,120.461,0.7,217,1025 15:14:27,拖网
21924,25.584,120.463,1.19,330,1025 15:04:01,拖网
21924,25.581,120.465,0.92,245,1025 14:54:03,拖网
21924,25.573,120.463,3.18,10,1025 14:44:02,拖网
21924,25.557,120.457,3.72,10,1025 14:23:57,拖网
21924,25.549,120.455,3.18,20,1025 14:13:56,拖网
21924,25.54,120.452,3.18,10,1025 14:03:56,拖网
21924,25.532,120.449,3.62,20,1025 13:53:53,拖网
21924,25.524,120.446,3.02,20,1025 13:43:53,拖网
21924,25.515,120.444,5.29,179,1025 13:33:53,拖网
21924,25.507,120.441,2.59,7,1025 13:23:50,拖网
21924,25.49,120.434,3.08,20,1025 13:03:51,拖网
21924,25.482,120.43,3.18,30,1025 12:53:57,拖网
21924,25.475,120.423,3.4,10,1025 12:44:00,拖网
21924,25.468000000000004,120.416,5.07,10,1025 12:33:58,拖网
21924,25.461,120.41,3.62,10,1025 12:23:58,拖网
21924,25.453000000000007,120.404,2.48,30,1025 12:13:43,拖网
