渔船ID,lat,lon,速度,方向,time,type
20588,23.193,116.607,0.11,281,1012 23:30:38,拖网
20588,23.193,116.607,0.11,0,1012 23:00:33,拖网
20588,23.193,116.607,0.0,0,1012 22:40:37,拖网
20588,23.193,116.607,0.11,0,1012 22:30:37,拖网
20588,23.193,116.607,0.11,0,1012 22:20:38,拖网
20588,23.194000000000006,116.607,0.11,0,1012 22:10:42,拖网
20588,23.193,116.607,0.0,0,1012 22:00:50,拖网
20588,23.194000000000006,116.607,0.32,0,1012 21:50:42,拖网
20588,23.193,116.607,0.32,0,1012 21:40:44,拖网
20588,23.193,116.607,0.11,30,1012 21:30:55,拖网
20588,23.193,116.607,0.0,0,1012 21:10:35,拖网
20588,23.193,116.607,0.11,0,1012 21:00:36,拖网
20588,23.193,116.607,0.0,0,1012 20:50:32,拖网
20588,23.193,116.607,0.22,0,1012 20:40:32,拖网
20588,23.193,116.607,0.0,106,1012 20:30:23,拖网
20588,23.193,116.607,0.11,40,1012 20:20:20,拖网
20588,23.193,116.607,0.0,119,1012 20:00:23,拖网
20588,23.193,116.607,0.32,333,1012 19:50:19,拖网
20588,23.193,116.607,0.11,0,1012 19:30:19,拖网
20588,23.193,116.607,0.11,71,1012 19:10:22,拖网
20588,23.193,116.607,0.11,313,1012 19:00:18,拖网
20588,23.193,116.607,0.11,40,1012 18:40:20,拖网
20588,23.193,116.607,0.0,50,1012 18:30:14,拖网
20588,23.193,116.607,0.0,50,1012 18:00:13,拖网
20588,23.193,116.607,0.0,285,1012 17:30:22,拖网
20588,23.193,116.607,0.22,273,1012 17:10:10,拖网
20588,23.193,116.607,0.32,111,1012 17:00:06,拖网
20588,23.193,116.607,0.11,0,1012 16:40:08,拖网
20588,23.193,116.607,0.22,150,1012 16:30:08,拖网
20588,23.193,116.607,0.22,135,1012 16:20:04,拖网
20588,23.193,116.607,0.11,245,1012 16:00:06,拖网
20588,23.193,116.607,0.11,61,1012 15:50:05,拖网
20588,23.193,116.607,0.11,0,1012 15:40:05,拖网
20588,23.193,116.607,0.22,0,1012 15:30:12,拖网
20588,23.193,116.607,0.11,108,1012 15:10:00,拖网
20588,23.193,116.607,0.0,0,1012 14:59:57,拖网
20588,23.193,116.607,0.11,0,1012 14:49:57,拖网
20588,23.193,116.607,0.32,309,1012 14:39:55,拖网
20588,23.193,116.607,0.0,287,1012 14:29:50,拖网
20588,23.193,116.607,0.0,91,1012 14:19:52,拖网
20588,23.193,116.607,0.0,358,1012 14:09:51,拖网
20588,23.193,116.607,0.0,185,1012 14:00:10,拖网
20588,23.193,116.607,0.0,0,1012 13:49:56,拖网
20588,23.193,116.607,0.32,124,1012 13:40:07,拖网
20588,23.193,116.607,0.0,274,1012 13:29:53,拖网
20588,23.193,116.607,0.11,190,1012 13:19:55,拖网
20588,23.193,116.607,0.11,0,1012 13:09:53,拖网
20588,23.193,116.607,0.0,126,1012 12:59:48,拖网
20588,23.193,116.607,0.0,316,1012 12:49:40,拖网
20588,23.193,116.607,0.0,170,1012 12:29:41,拖网
20588,23.193,116.607,0.32,330,1012 12:19:49,拖网
20588,23.193,116.607,0.32,332,1012 12:10:05,拖网
20588,23.194000000000006,116.607,0.11,207,1012 11:59:59,拖网
20588,23.194000000000006,116.607,0.11,81,1012 11:39:58,拖网
20588,23.193,116.607,0.0,360,1012 11:30:03,拖网
20588,23.193,116.607,0.0,40,1012 11:20:33,拖网
20588,23.193,116.607,0.0,40,1012 11:10:22,拖网
20588,23.193,116.607,0.32,40,1012 11:00:03,拖网
