渔船ID,lat,lon,速度,方向,time,type
21690,24.446,117.822,0.32,0,1006 23:55:06,拖网
21690,24.446,117.822,0.32,218,1006 23:44:12,拖网
21690,24.444000000000006,117.827,0.32,10,1006 23:34:55,拖网
21690,24.446,117.822,0.22,0,1006 23:14:21,拖网
21690,24.443,117.827,0.22,0,1006 23:04:24,拖网
21690,24.446,117.822,0.11,277,1006 22:55:01,拖网
21690,24.445,117.828,0.11,260,1006 22:44:11,拖网
21690,24.445,117.828,0.11,0,1006 22:35:06,拖网
21690,24.444000000000006,117.828,0.11,0,1006 22:24:57,拖网
21690,24.446,117.822,0.11,91,1006 22:14:56,拖网
21690,24.446,117.822,0.0,0,1006 22:04:59,拖网
21690,24.446,117.822,0.0,0,1006 21:44:55,拖网
21690,24.446,117.822,0.0,108,1006 21:34:02,拖网
21690,24.446,117.822,0.11,190,1006 21:24:56,拖网
21690,24.446,117.822,0.11,241,1006 21:04:55,拖网
21690,24.446,117.822,0.22,6,1006 20:54:00,拖网
21690,24.446,117.822,0.0,0,1006 20:44:52,拖网
21690,24.446,117.822,2.91,206,1006 20:34:11,拖网
21690,24.446,117.822,1.03,138,1006 20:24:49,拖网
21690,24.446,117.822,0.92,71,1006 20:14:48,拖网
21690,24.446,117.822,0.81,108,1006 20:04:47,拖网
21690,24.446,117.822,1.62,131,1006 19:54:47,拖网
21690,24.446,117.822,0.32,81,1006 19:44:46,拖网
21690,24.446,117.822,0.0,81,1006 19:34:45,拖网
21690,24.446,117.822,0.11,0,1006 19:24:40,拖网
21690,24.446,117.822,0.22,192,1006 19:04:44,拖网
21690,24.446,117.822,0.11,192,1006 18:55:12,拖网
21690,24.446,117.822,0.0,10,1006 18:33:56,拖网
21690,24.446,117.822,0.22,279,1006 18:24:42,拖网
21690,24.446,117.822,0.11,20,1006 18:14:47,拖网
21690,24.446,117.822,0.11,4,1006 18:04:08,拖网
21690,24.446,117.822,0.0,326,1006 17:54:58,拖网
21690,24.446,117.822,0.11,315,1006 17:44:39,拖网
21690,24.446,117.822,0.0,0,1006 17:34:02,拖网
21690,24.446,117.823,0.11,359,1006 17:24:36,拖网
21690,24.446,117.822,0.32,4,1006 17:04:39,拖网
21690,24.446,117.822,0.0,0,1006 16:54:42,拖网
21690,24.446,117.822,0.0,189,1006 16:44:44,拖网
21690,24.446,117.822,0.0,0,1006 16:34:36,拖网
21690,24.446,117.822,0.0,0,1006 16:24:44,拖网
21690,24.446,117.822,0.11,0,1006 16:14:33,拖网
21690,24.446,117.822,0.11,20,1006 16:04:33,拖网
21690,24.446,117.822,0.11,170,1006 15:54:41,拖网
21690,24.446,117.822,0.0,295,1006 15:43:41,拖网
21690,24.446,117.822,0.0,0,1006 15:33:38,拖网
21690,24.446,117.822,0.11,0,1006 15:23:39,拖网
21690,24.446,117.822,0.11,0,1006 15:13:39,拖网
21690,24.446,117.822,0.11,0,1006 15:04:27,拖网
21690,24.446,117.822,0.0,0,1006 14:54:55,拖网
21690,24.446,117.822,0.0,0,1006 14:44:38,拖网
21690,24.446,117.822,0.11,0,1006 14:33:48,拖网
21690,24.446,117.822,0.0,307,1006 14:24:29,拖网
21690,24.446,117.822,0.11,215,1006 14:14:27,拖网
21690,24.446,117.822,0.0,0,1006 14:03:35,拖网
21690,24.446,117.822,0.11,0,1006 13:53:35,拖网
21690,24.446,117.822,0.0,0,1006 13:44:24,拖网
21690,24.446,117.822,0.0,158,1006 13:34:23,拖网
21690,24.446,117.822,0.22,216,1006 13:24:26,拖网
21690,24.446,117.822,0.11,0,1006 13:14:23,拖网
21690,24.446,117.822,0.11,317,1006 13:04:22,拖网
21690,24.446,117.822,0.0,0,1006 12:54:22,拖网
21690,24.446,117.822,0.32,20,1006 12:44:22,拖网
21690,24.446,117.822,0.0,10,1006 12:34:17,拖网
21690,24.446,117.822,0.0,0,1006 12:14:19,拖网
21690,24.446,117.822,0.0,30,1006 12:04:32,拖网
21690,24.446,117.822,0.11,0,1006 11:44:20,拖网
21690,24.446,117.822,0.0,0,1006 11:34:09,拖网
21690,24.446,117.822,0.0,0,1006 11:14:15,拖网
21690,24.446,117.822,0.0,0,1006 11:04:15,拖网
21690,24.446,117.822,0.11,0,1006 10:54:13,拖网
21690,24.446,117.822,0.0,103,1006 10:44:41,拖网
21690,24.446,117.823,0.0,71,1006 10:34:15,拖网
21690,24.446,117.822,0.11,270,1006 10:24:12,拖网
21690,24.446,117.822,0.22,352,1006 10:14:09,拖网
21690,24.446,117.822,0.11,264,1006 10:04:10,拖网
21690,24.446,117.822,0.32,10,1006 09:54:08,拖网
21690,24.446,117.822,0.32,252,1006 09:43:18,拖网
21690,24.446,117.822,0.0,40,1006 09:33:30,拖网
21690,24.446,117.822,0.22,0,1006 09:23:15,拖网
21690,24.446,117.822,0.11,275,1006 09:14:05,拖网
21690,24.446,117.822,0.0,4,1006 09:04:04,拖网
21690,24.446,117.822,0.22,0,1006 08:54:04,拖网
21690,24.446,117.822,0.11,107,1006 08:43:12,拖网
21690,24.446,117.822,0.11,244,1006 08:34:04,拖网
21690,24.446,117.822,0.0,292,1006 08:24:01,拖网
21690,24.446,117.822,0.0,0,1006 08:03:58,拖网
21690,24.446,117.822,0.32,152,1006 07:43:56,拖网
21690,24.446,117.822,0.0,0,1006 07:33:51,拖网
21690,24.446,117.822,0.32,40,1006 07:13:04,拖网
21690,24.446,117.822,0.11,100,1006 07:03:50,拖网
21690,24.446,117.822,0.22,175,1006 06:43:17,拖网
21690,24.446,117.822,0.32,20,1006 06:33:04,拖网
21690,24.446,117.822,0.0,314,1006 06:23:01,拖网
21690,24.447,117.823,0.32,20,1006 06:13:55,拖网
21690,24.446,117.823,0.0,30,1006 06:03:54,拖网
21690,24.446,117.822,0.32,0,1006 05:53:01,拖网
21690,24.446,117.822,0.22,295,1006 05:43:51,拖网
21690,24.446,117.822,0.0,0,1006 05:33:45,拖网
21690,24.446,117.822,0.0,0,1006 05:22:56,拖网
21690,24.446,117.822,3.29,325,1006 05:12:55,拖网
21690,24.446,117.822,0.22,123,1006 05:02:55,拖网
21690,24.446,117.822,0.11,0,1006 04:53:41,拖网
21690,24.446,117.822,0.22,109,1006 04:33:42,拖网
21690,24.446,117.822,0.32,327,1006 04:22:50,拖网
21690,24.446,117.822,0.22,343,1006 04:12:53,拖网
21690,24.446,117.822,0.32,0,1006 04:03:41,拖网
21690,24.446,117.822,0.11,0,1006 03:53:41,拖网
21690,24.446,117.822,0.11,0,1006 03:53:39,拖网
21690,24.446,117.822,0.0,168,1006 03:32:47,拖网
21690,24.446,117.822,0.0,40,1006 03:23:40,拖网
21690,24.446,117.822,1.03,91,1006 03:13:39,拖网
21690,24.446,117.822,0.22,71,1006 03:03:35,拖网
21690,24.446,117.822,0.0,50,1006 02:53:39,拖网
21690,24.446,117.822,0.32,61,1006 02:42:43,拖网
21690,24.446,117.822,0.0,61,1006 02:33:34,拖网
21690,24.446,117.822,0.22,115,1006 02:23:33,拖网
21690,24.446,117.822,0.22,305,1006 02:13:34,拖网
21690,24.446,117.822,0.0,71,1006 02:02:42,拖网
21690,24.446,117.822,0.11,0,1006 01:52:41,拖网
21690,24.446,117.822,0.0,127,1006 01:43:31,拖网
21690,24.446,117.822,0.0,30,1006 01:33:41,拖网
21690,24.446,117.823,0.22,1,1006 01:22:44,拖网
