渔船ID,lat,lon,速度,方向,time,type
24399,25.124,118.95,0.11,0,1012 23:58:42,刺网
24399,25.124,118.95,0.0,0,1012 23:48:42,刺网
24399,25.124,118.951,0.11,300,1012 23:38:37,刺网
24399,25.124,118.951,0.0,0,1012 23:28:38,刺网
24399,25.124,118.951,0.11,0,1012 23:19:05,刺网
24399,25.124,118.95,0.22,286,1012 23:08:37,刺网
24399,25.124,118.95,0.22,165,1012 22:58:35,刺网
24399,25.124,118.95,0.0,190,1012 22:48:42,刺网
24399,25.124,118.95,0.0,118,1012 22:38:32,刺网
24399,25.124,118.95,0.0,71,1012 22:28:43,刺网
24399,25.124,118.95,0.0,30,1012 22:18:43,刺网
24399,25.124,118.95,0.0,0,1012 22:08:43,刺网
24399,25.124,118.95,0.0,0,1012 21:58:38,刺网
24399,25.124,118.95,0.11,0,1012 21:48:38,刺网
24399,25.124,118.95,0.0,0,1012 21:38:36,刺网
24399,25.124,118.95,0.22,0,1012 21:28:31,刺网
24399,25.124,118.95,0.32,164,1012 21:18:27,刺网
24399,25.124,118.95,0.11,6,1012 21:08:35,刺网
24399,25.124,118.95,0.11,0,1012 20:58:37,刺网
24399,25.124,118.95,0.11,216,1012 20:48:26,刺网
24399,25.124,118.95,0.0,189,1012 20:38:25,刺网
24399,25.124,118.95,0.11,0,1012 20:28:26,刺网
24399,25.124,118.95,0.22,179,1012 20:18:26,刺网
24399,25.124,118.95,0.11,0,1012 20:08:25,刺网
24399,25.124,118.95,0.32,91,1012 19:58:25,刺网
24399,25.124,118.95,0.11,148,1012 19:48:24,刺网
24399,25.124,118.95,0.11,115,1012 19:38:35,刺网
24399,25.124,118.95,0.22,128,1012 19:28:21,刺网
24399,25.124,118.951,0.22,91,1012 19:18:24,刺网
24399,25.124,118.95,0.22,104,1012 19:08:22,刺网
24399,25.124,118.95,0.11,261,1012 18:58:28,刺网
24399,25.124,118.95,0.11,40,1012 18:48:33,刺网
24399,25.124,118.95,0.0,20,1012 18:38:13,刺网
24399,25.124,118.95,0.11,124,1012 18:18:18,刺网
24399,25.124,118.95,0.11,0,1012 18:08:17,刺网
24399,25.124,118.95,0.0,0,1012 17:58:13,刺网
24399,25.124,118.95,0.11,0,1012 17:38:15,刺网
24399,25.124,118.95,0.0,173,1012 17:28:14,刺网
24399,25.124,118.95,0.11,0,1012 17:18:14,刺网
24399,25.124,118.95,0.0,0,1012 17:08:09,刺网
24399,25.124,118.95,0.0,299,1012 16:38:23,刺网
24399,25.124,118.95,0.22,0,1012 16:28:07,刺网
24399,25.124,118.95,0.22,0,1012 16:09:13,刺网
24399,25.124,118.95,0.11,0,1012 15:58:08,刺网
24399,25.124,118.95,0.22,61,1012 15:48:34,刺网
24399,25.124,118.95,0.32,0,1012 15:38:20,刺网
24399,25.124,118.951,0.0,0,1012 15:18:06,刺网
24399,25.124,118.951,0.22,0,1012 15:08:03,刺网
24399,25.124,118.95,0.32,334,1012 14:58:23,刺网
24399,25.124,118.951,0.32,0,1012 14:48:01,刺网
24399,25.124,118.951,0.0,357,1012 14:37:59,刺网
24399,25.124,118.95,0.0,230,1012 14:28:01,刺网
24399,25.124,118.951,0.0,0,1012 14:18:00,刺网
24399,25.124,118.951,1.62,30,1012 14:08:13,刺网
24399,25.124,118.951,0.32,10,1012 13:57:58,刺网
24399,25.124,118.951,0.22,0,1012 13:47:59,刺网
24399,25.124,118.951,0.11,130,1012 13:37:55,刺网
24399,25.124,118.95,0.11,135,1012 13:27:56,刺网
24399,25.124,118.95,5.18,212,1012 13:17:56,刺网
24399,25.124,118.95,3.4,227,1012 13:07:52,刺网
24399,25.124,118.95,0.11,114,1012 12:57:53,刺网
24399,25.124,118.95,0.32,142,1012 12:47:56,刺网
24399,25.124,118.95,0.0,10,1012 12:37:52,刺网
24399,25.124,118.95,0.22,0,1012 12:27:52,刺网
24399,25.124,118.951,3.4,91,1012 12:17:52,刺网
24399,25.124,118.95,0.32,186,1012 12:07:52,刺网
24399,25.124,118.95,0.22,0,1012 11:57:47,刺网
24399,25.124,118.95,0.0,253,1012 11:47:47,刺网
24399,25.124,118.95,0.32,198,1012 11:37:46,刺网
24399,25.124,118.95,0.11,337,1012 11:27:46,刺网
24399,25.124,118.95,2.0,295,1012 11:17:46,刺网
24399,25.124,118.95,0.11,139,1012 11:07:58,刺网
24399,25.124,118.95,0.22,0,1012 10:47:44,刺网
24399,25.124,118.95,0.0,0,1012 10:37:41,刺网
24399,25.124,118.95,0.22,325,1012 10:27:43,刺网
24399,25.124,118.951,0.22,200,1012 10:07:56,刺网
24399,25.124,118.951,0.22,335,1012 09:47:40,刺网
24399,25.124,118.951,0.0,360,1012 09:37:38,刺网
24399,25.124,118.951,3.89,20,1012 09:27:35,刺网
24399,25.124,118.951,0.22,123,1012 09:07:57,刺网
24399,25.124,118.951,0.11,20,1012 08:57:37,刺网
24399,25.124,118.951,0.32,324,1012 08:37:33,刺网
24399,25.124,118.95,0.32,0,1012 08:27:43,刺网
24399,25.124,118.95,0.22,0,1012 08:17:45,刺网
24399,25.124,118.95,0.22,287,1012 08:07:40,刺网
24399,25.124,118.95,0.0,0,1012 07:57:33,刺网
24399,25.124,118.95,0.0,0,1012 07:47:33,刺网
24399,25.124,118.95,0.0,0,1012 07:37:30,刺网
24399,25.124,118.951,0.22,273,1012 07:27:28,刺网
24399,25.124,118.95,0.22,279,1012 07:17:28,刺网
24399,25.124,118.95,0.0,0,1012 07:07:27,刺网
24399,25.124,118.95,7.07,221,1012 06:57:25,刺网
24399,25.124,118.95,0.0,212,1012 06:47:24,刺网
24399,25.124,118.95,0.0,273,1012 06:37:21,刺网
24399,25.124,118.95,0.22,50,1012 06:27:24,刺网
24399,25.124,118.95,0.0,207,1012 06:17:24,刺网
24399,25.124,118.95,0.22,172,1012 06:07:22,刺网
24399,25.124,118.95,0.32,294,1012 05:57:19,刺网
24399,25.124,118.95,0.0,224,1012 05:47:20,刺网
24399,25.124,118.95,0.32,339,1012 05:37:18,刺网
24399,25.124,118.95,0.0,173,1012 05:27:17,刺网
24399,25.124,118.95,0.0,197,1012 05:07:18,刺网
24399,25.124,118.95,0.49,71,1012 04:57:16,刺网
24399,25.124,118.95,0.0,258,1012 04:47:15,刺网
24399,25.124,118.95,0.0,217,1012 04:37:15,刺网
24399,25.124,118.95,0.22,292,1012 04:27:15,刺网
24399,25.124,118.95,0.0,0,1012 04:17:14,刺网
24399,25.124,118.95,0.32,359,1012 04:07:27,刺网
24399,25.124,118.951,0.32,281,1012 03:37:11,刺网
24399,25.124,118.951,0.0,0,1012 03:27:12,刺网
24399,25.124,118.951,0.32,131,1012 03:17:09,刺网
24399,25.124,118.951,0.0,257,1012 03:07:11,刺网
24399,25.124,118.951,0.0,235,1012 02:57:11,刺网
24399,25.124,118.951,0.11,152,1012 02:47:09,刺网
24399,25.124,118.95,0.11,0,1012 02:37:07,刺网
24399,25.124,118.95,0.11,0,1012 02:27:07,刺网
24399,25.124,118.95,0.22,0,1012 02:17:06,刺网
24399,25.124,118.95,0.11,0,1012 02:07:07,刺网
24399,25.124,118.95,0.11,355,1012 01:57:06,刺网
24399,25.124,118.95,0.11,113,1012 01:47:07,刺网
24399,25.124,118.95,0.22,91,1012 01:37:05,刺网
24399,25.124,118.95,0.22,109,1012 01:27:06,刺网
24399,25.124,118.95,0.22,50,1012 01:17:06,刺网
24399,25.124,118.95,0.22,50,1012 01:07:16,刺网
24399,25.124,118.95,0.22,149,1012 00:57:03,刺网
24399,25.124,118.95,0.32,132,1012 00:47:02,刺网
24399,25.124,118.95,0.11,109,1012 00:36:59,刺网
24399,25.124,118.95,0.32,30,1012 00:27:00,刺网
24399,25.124,118.95,0.22,30,1012 00:17:03,刺网
24399,25.124,118.95,0.32,187,1012 00:07:01,刺网
24399,25.124,118.95,0.32,61,1011 23:56:59,刺网
24399,25.124,118.95,0.22,61,1011 23:46:58,刺网
24399,25.124,118.95,0.22,0,1011 23:36:59,刺网
24399,25.124,118.95,0.0,220,1011 23:26:59,刺网
24399,25.124,118.95,0.11,30,1011 23:16:58,刺网
24399,25.124,118.95,0.0,0,1011 23:06:54,刺网
24399,25.124,118.95,0.0,2,1011 22:56:53,刺网
24399,25.124,118.95,0.11,5,1011 22:46:54,刺网
24399,25.124,118.95,0.11,298,1011 22:36:50,刺网
24399,25.124,118.95,0.22,10,1011 22:26:52,刺网
24399,25.124,118.95,0.0,0,1011 22:16:50,刺网
24399,25.124,118.95,0.11,229,1011 22:07:02,刺网
24399,25.124,118.95,0.32,0,1011 21:56:48,刺网
24399,25.124,118.95,0.0,0,1011 21:46:57,刺网
24399,25.124,118.95,0.0,0,1011 21:36:56,刺网
24399,25.124,118.95,0.22,0,1011 21:26:45,刺网
24399,25.124,118.95,0.0,0,1011 21:16:47,刺网
24399,25.124,118.95,0.11,0,1011 21:06:43,刺网
24399,25.124,118.95,0.0,0,1011 20:56:43,刺网
24399,25.124,118.95,0.22,0,1011 20:46:42,刺网
24399,25.124,118.951,0.0,0,1011 20:36:41,刺网
24399,25.124,118.951,0.22,132,1011 20:26:43,刺网
24399,25.124,118.951,0.11,0,1011 20:16:48,刺网
24399,25.124,118.951,0.0,327,1011 20:07:02,刺网
24399,25.124,118.951,0.22,0,1011 19:56:55,刺网
24399,25.123,118.951,0.32,50,1011 19:47:33,刺网
24399,25.124,118.951,0.32,40,1011 19:37:34,刺网
24399,25.124,118.95,0.32,50,1011 19:27:22,刺网
24399,25.124,118.951,0.22,101,1011 19:17:17,刺网
24399,25.124,118.951,0.0,0,1011 19:07:14,刺网
24399,25.124,118.951,0.32,0,1011 18:57:17,刺网
24399,25.125,118.948,0.22,168,1011 18:47:17,刺网
24399,25.125,118.948,0.11,168,1011 18:36:27,刺网
24399,25.124,118.95,0.32,123,1011 18:26:31,刺网
24399,25.124,118.95,0.11,0,1011 18:16:28,刺网
24399,25.124,118.95,0.0,141,1011 18:06:29,刺网
24399,25.124,118.95,0.32,0,1011 17:56:28,刺网
24399,25.124,118.95,0.22,0,1011 17:46:27,刺网
24399,25.124,118.951,0.32,0,1011 17:36:24,刺网
24399,25.124,118.95,0.11,0,1011 17:26:25,刺网
24399,25.124,118.951,0.11,291,1011 17:16:23,刺网
24399,25.124,118.951,1.19,160,1011 17:06:23,刺网
24399,25.124,118.951,0.0,20,1011 16:56:21,刺网
24399,25.124,118.951,0.32,280,1011 16:46:21,刺网
24399,25.124,118.95,0.22,145,1011 16:36:15,刺网
24399,25.124,118.95,0.0,0,1011 16:16:21,刺网
24399,25.124,118.95,0.11,149,1011 16:06:18,刺网
24399,25.124,118.95,0.11,0,1011 15:56:18,刺网
24399,25.124,118.95,0.11,313,1011 15:46:19,刺网
24399,25.124,118.95,0.11,81,1011 15:36:12,刺网
24399,25.124,118.95,0.0,20,1011 15:06:13,刺网
24399,25.124,118.95,0.32,0,1011 14:56:13,刺网
24399,25.124,118.95,0.0,0,1011 14:46:13,刺网
24399,25.124,118.95,0.0,1,1011 14:36:11,刺网
24399,25.124,118.951,0.11,0,1011 14:26:11,刺网
24399,25.124,118.951,0.0,224,1011 14:16:11,刺网
