渔船ID,lat,lon,速度,方向,time,type
24224,24.325,118.115,0.11,0,1012 23:59:28,刺网
24224,24.325,118.115,0.32,0,1012 23:49:27,刺网
24224,24.325,118.115,0.11,0,1012 23:39:27,刺网
24224,24.325,118.116,0.32,0,1012 23:29:27,刺网
24224,24.325,118.116,0.0,0,1012 23:20:03,刺网
24224,24.325,118.116,0.22,116,1012 23:09:39,刺网
24224,24.325,118.115,0.0,0,1012 22:59:25,刺网
24224,24.325,118.116,0.0,282,1012 22:50:25,刺网
24224,24.325,118.116,0.0,149,1012 22:29:27,刺网
24224,24.325,118.116,0.32,229,1012 22:19:25,刺网
24224,24.325,118.116,0.0,81,1012 22:09:25,刺网
24224,24.325,118.116,0.0,0,1012 21:59:25,刺网
24224,24.325,118.116,0.22,10,1012 21:49:22,刺网
24224,24.325,118.116,0.32,71,1012 21:39:21,刺网
24224,24.325,118.116,0.32,91,1012 21:29:19,刺网
24224,24.325,118.115,0.11,0,1012 21:19:18,刺网
24224,24.325,118.116,0.11,0,1012 21:09:20,刺网
24224,24.325,118.115,0.0,187,1012 20:59:16,刺网
24224,24.325,118.115,0.11,186,1012 20:49:18,刺网
24224,24.325,118.116,0.22,0,1012 20:39:16,刺网
24224,24.325,118.116,0.0,0,1012 20:29:17,刺网
24224,24.325,118.115,0.32,127,1012 20:19:14,刺网
24224,24.325,118.115,0.32,142,1012 20:09:14,刺网
24224,24.325,118.115,0.11,353,1012 19:59:13,刺网
24224,24.325,118.115,0.49,61,1012 19:49:13,刺网
24224,24.325,118.115,0.0,178,1012 19:39:14,刺网
24224,24.325,118.115,0.22,123,1012 19:29:14,刺网
24224,24.325,118.115,0.0,139,1012 19:19:08,刺网
24224,24.325,118.115,0.0,50,1012 18:59:10,刺网
24224,24.325,118.115,0.11,0,1012 18:49:11,刺网
24224,24.325,118.116,0.0,0,1012 18:39:10,刺网
24224,24.325,118.115,0.0,0,1012 18:29:09,刺网
24224,24.325,118.115,0.11,0,1012 18:19:08,刺网
24224,24.325,118.115,0.11,0,1012 18:09:09,刺网
24224,24.325,118.115,0.11,0,1012 17:59:04,刺网
24224,24.325,118.115,0.22,81,1012 17:49:05,刺网
24224,24.325,118.115,0.22,71,1012 17:39:04,刺网
24224,24.325,118.115,0.11,61,1012 17:29:04,刺网
24224,24.325,118.115,0.32,0,1012 17:19:02,刺网
24224,24.325,118.115,0.22,0,1012 17:09:01,刺网
24224,24.325,118.115,0.22,0,1012 16:58:59,刺网
24224,24.325,118.115,0.22,0,1012 16:49:00,刺网
24224,24.326,118.115,0.0,0,1012 16:39:01,刺网
24224,24.326,118.115,0.22,40,1012 16:28:58,刺网
24224,24.326,118.116,0.32,40,1012 16:19:16,刺网
24224,24.326,118.116,0.22,165,1012 15:58:55,刺网
24224,24.326,118.116,0.22,10,1012 15:49:25,刺网
24224,24.325,118.116,0.22,91,1012 15:28:54,刺网
24224,24.326,118.115,0.32,129,1012 15:18:53,刺网
24224,24.326,118.115,0.22,0,1012 15:08:54,刺网
24224,24.326,118.116,0.11,156,1012 14:58:51,刺网
24224,24.326,118.116,0.11,0,1012 14:48:50,刺网
24224,24.326,118.116,0.11,0,1012 14:38:49,刺网
24224,24.325,118.116,0.22,165,1012 14:30:59,刺网
24224,24.325,118.116,0.11,150,1012 14:08:48,刺网
24224,24.325,118.115,0.11,294,1012 13:58:46,刺网
24224,24.325,118.116,0.11,145,1012 13:48:47,刺网
24224,24.325,118.116,0.22,299,1012 13:38:45,刺网
24224,24.325,118.116,0.22,172,1012 13:28:46,刺网
24224,24.325,118.116,0.32,345,1012 13:18:46,刺网
24224,24.325,118.115,0.11,0,1012 13:08:44,刺网
24224,24.325,118.115,0.0,91,1012 12:58:43,刺网
24224,24.325,118.115,0.11,238,1012 12:49:11,刺网
24224,24.326,118.115,0.0,215,1012 12:38:57,刺网
24224,24.326,118.115,0.32,229,1012 12:28:53,刺网
24224,24.325,118.116,0.22,220,1012 12:08:40,刺网
24224,24.325,118.116,0.32,322,1012 11:58:41,刺网
24224,24.325,118.116,0.49,246,1012 11:48:38,刺网
24224,24.325,118.116,0.92,40,1012 11:38:40,刺网
24224,24.325,118.116,1.89,30,1012 11:29:14,刺网
24224,24.325,118.116,0.22,30,1012 11:08:36,刺网
24224,24.325,118.116,0.0,0,1012 10:58:31,刺网
24224,24.325,118.116,0.22,91,1012 10:48:32,刺网
24224,24.325,118.115,0.32,40,1012 10:38:32,刺网
24224,24.325,118.115,0.22,30,1012 10:28:31,刺网
24224,24.325,118.115,0.11,301,1012 10:18:31,刺网
24224,24.325,118.115,0.0,0,1012 10:08:31,刺网
24224,24.325,118.116,0.22,326,1012 09:58:30,刺网
24224,24.325,118.116,0.11,0,1012 09:48:30,刺网
24224,24.325,118.116,0.22,168,1012 09:28:44,刺网
24224,24.325,118.116,0.22,329,1012 09:18:27,刺网
24224,24.325,118.116,0.32,192,1012 09:08:28,刺网
24224,24.325,118.116,0.0,0,1012 08:58:25,刺网
24224,24.325,118.116,0.11,0,1012 08:48:27,刺网
24224,24.325,118.116,0.0,0,1012 08:38:26,刺网
