渔船ID,lat,lon,速度,方向,time,type
20067,25.41,120.462,0.38,219,0906 23:58:13,拖网
20067,25.41,120.463,1.62,50,0906 23:48:44,拖网
20067,25.407,120.462,1.08,10,0906 23:38:40,拖网
20067,25.401,120.459,3.51,20,0906 23:28:25,拖网
20067,25.394,120.454,3.08,20,0906 23:18:38,拖网
20067,25.385,120.45,3.18,20,0906 23:08:34,拖网
20067,25.377,120.445,3.78,30,0906 22:58:35,拖网
20067,25.37,120.44,3.4,30,0906 22:48:24,拖网
20067,25.361,120.435,2.0,10,0906 22:38:43,拖网
20067,25.353,120.43,3.29,20,0906 22:28:36,拖网
20067,25.344,120.425,2.59,20,0906 22:18:32,拖网
20067,25.336,120.42,3.02,10,0906 22:08:32,拖网
20067,25.327,120.415,3.4,30,0906 21:58:23,拖网
20067,25.318,120.41,3.62,20,0906 21:48:23,拖网
20067,25.31,120.406,3.4,30,0906 21:38:17,拖网
20067,25.292,120.396,3.08,20,0906 21:18:07,拖网
20067,25.283,120.391,2.91,30,0906 21:08:00,拖网
20067,25.264,120.38,3.72,20,0906 20:47:39,拖网
20067,25.255,120.375,3.51,30,0906 20:37:58,拖网
20067,25.246,120.37,3.18,10,0906 20:27:30,拖网
20067,25.237,120.365,1.03,20,0906 20:17:48,拖网
20067,25.227,120.361,3.4,7,0906 20:07:45,拖网
20067,25.218000000000004,120.357,3.29,10,0906 19:57:43,拖网
20067,25.208,120.353,0.22,0,0906 19:47:41,拖网
20067,25.199,120.349,1.08,71,0906 19:37:38,拖网
20067,25.19,120.345,1.03,40,0906 19:27:36,拖网
20067,25.181,120.341,0.7,350,0906 19:17:33,拖网
20067,25.172,120.337,1.03,10,0906 19:07:29,拖网
20067,25.163,120.333,2.37,20,0906 18:57:28,拖网
20067,25.154,120.327,8.58,50,0906 18:47:28,拖网
20067,25.16,120.309,2.81,354,0906 18:37:26,拖网
20067,25.16,120.308,1.3,112,0906 18:27:24,拖网
20067,25.16,120.306,0.59,122,0906 18:17:02,拖网
20067,25.163,120.306,1.03,195,0906 18:07:40,拖网
20067,25.168000000000006,120.307,3.4,182,0906 17:56:56,拖网
20067,25.176,120.311,2.81,198,0906 17:47:25,拖网
20067,25.184,120.313,2.48,191,0906 17:37:18,拖网
20067,25.202,120.318,3.29,202,0906 17:17:18,拖网
20067,25.212,120.322,3.89,176,0906 17:07:13,拖网
20067,25.219,120.327,3.29,243,0906 16:57:19,拖网
20067,25.227,120.332,3.62,220,0906 16:46:55,拖网
20067,25.236,120.337,0.92,218,0906 16:37:08,拖网
20067,25.244,120.343,3.72,211,0906 16:27:07,拖网
20067,25.252,120.348,2.59,205,0906 16:17:07,拖网
20067,25.261,120.354,3.89,200,0906 16:06:45,拖网
20067,25.269,120.359,3.02,208,0906 15:56:59,拖网
20067,25.277,120.364,0.49,235,0906 15:46:59,拖网
20067,25.285,120.369,3.51,201,0906 15:36:59,拖网
20067,25.294,120.375,3.18,205,0906 15:26:58,拖网
20067,25.302,120.381,3.89,211,0906 15:16:54,拖网
20067,25.311,120.386,2.1,10,0906 15:06:34,拖网
20067,25.32,120.392,4.59,216,0906 14:56:51,拖网
20067,25.329,120.398,0.92,239,0906 14:46:48,拖网
20067,25.338,120.404,2.81,225,0906 14:36:28,拖网
20067,25.347,120.41,3.29,188,0906 14:26:46,拖网
20067,25.356,120.416,1.89,213,0906 14:16:24,拖网
20067,25.366,120.422,3.4,6,0906 14:06:42,拖网
20067,25.374,120.426,3.99,174,0906 13:56:20,拖网
20067,25.381,120.429,3.78,200,0906 13:46:42,拖网
20067,25.38,120.438,9.12,326,0906 13:36:40,拖网
20067,25.361,120.438,0.59,355,0906 13:26:38,拖网
20067,25.363000000000003,120.439,0.49,180,0906 13:16:37,拖网
20067,25.365,120.441,1.51,5,0906 13:06:35,拖网
20067,25.363000000000003,120.443,2.0,250,0906 12:56:10,拖网
20067,25.357,120.448,3.99,316,0906 12:46:25,拖网
20067,25.35,120.454,2.32,313,0906 12:36:23,拖网
20067,25.35,120.454,2.32,313,0906 12:36:04,拖网
20067,25.344,120.461,3.4,300,0906 12:26:23,拖网
20067,25.336,120.468,4.7,318,0906 12:16:01,拖网
20067,25.329,120.473,3.62,333,0906 12:06:17,拖网
20067,25.321,120.479,2.7,319,0906 11:56:11,拖网
20067,25.313,120.483,3.4,1,0906 11:46:28,拖网
