渔船ID,lat,lon,速度,方向,time,type
20974,26.622,121.177,7.29,66,1004 21:50:48,围网
20974,26.611,121.159,8.74,352,1004 21:40:48,围网
20974,26.586,121.16,9.17,354,1004 21:30:48,围网
20974,26.561,121.161,8.74,1,1004 21:20:48,围网
20974,26.535,121.162,9.07,359,1004 21:10:48,围网
20974,26.51,121.162,9.07,358,1004 21:00:48,围网
20974,26.484,121.163,8.96,356,1004 20:50:48,围网
20974,26.459,121.164,8.85,347,1004 20:40:48,围网
20974,26.435,121.165,8.85,352,1004 20:30:49,围网
20974,26.411,121.172,8.69,335,1004 20:20:48,围网
20974,26.387,121.18,8.85,3,1004 20:10:48,围网
20974,26.38,121.18,0.97,21,1004 20:01:46,围网
20974,26.378,121.179,0.97,26,1004 19:50:49,围网
20974,26.375,121.179,0.86,15,1004 19:40:48,围网
20974,26.373,121.179,0.65,18,1004 19:30:48,围网
20974,26.371,121.178,0.76,21,1004 19:20:48,围网
20974,26.369,121.177,0.97,15,1004 19:10:48,围网
20974,26.367,121.176,0.76,25,1004 19:00:48,围网
20974,26.365,121.175,0.76,36,1004 18:50:48,围网
20974,26.363000000000003,121.174,0.86,35,1004 18:40:48,围网
20974,26.361,121.172,0.97,30,1004 18:30:49,围网
20974,26.359,121.171,1.08,28,1004 18:20:49,围网
20974,26.358,121.17,0.59,6,1004 18:10:49,围网
20974,26.356,121.169,0.86,20,1004 18:01:46,围网
20974,26.353,121.171,1.08,354,1004 17:50:49,围网
20974,26.352,121.172,1.46,202,1004 17:40:49,围网
20974,26.352,121.172,0.0,0,1004 17:30:49,围网
20974,26.352,121.172,0.0,0,1004 17:20:49,围网
20974,26.353,121.172,0.16,0,1004 17:10:49,围网
20974,26.353,121.172,0.16,0,1004 17:00:48,围网
20974,26.353,121.172,0.05,0,1004 16:50:49,围网
20974,26.353,121.171,0.38,145,1004 16:40:49,围网
20974,26.353,121.171,0.05,0,1004 16:30:48,围网
20974,26.353,121.171,0.16,0,1004 16:20:48,围网
20974,26.353,121.171,0.16,0,1004 16:10:49,围网
20974,26.353,121.171,0.05,0,1004 16:01:46,围网
20974,26.353,121.171,0.16,0,1004 15:50:49,围网
20974,26.353,121.171,0.27,0,1004 15:40:49,围网
20974,26.353,121.171,0.38,0,1004 15:30:49,围网
20974,26.353,121.17,0.16,0,1004 15:20:49,围网
20974,26.353,121.17,0.59,334,1004 15:10:49,围网
20974,26.353,121.174,8.69,253,1004 15:00:49,围网
20974,26.365,121.196,8.15,239,1004 14:50:49,围网
20974,26.362,121.202,1.19,325,1004 14:40:49,围网
20974,26.359,121.201,2.27,56,1004 14:30:49,围网
20974,26.356,121.186,5.29,66,1004 14:20:49,围网
20974,26.351,121.182,6.26,80,1004 14:10:49,围网
20974,26.35,121.169,0.65,114,1004 14:01:47,围网
20974,26.351,121.168,0.27,0,1004 13:51:01,围网
20974,26.351,121.168,0.05,0,1004 13:30:49,围网
20974,26.351,121.168,0.16,0,1004 13:20:49,围网
20974,26.351,121.168,0.38,221,1004 13:10:49,围网
20974,26.351,121.168,0.27,0,1004 13:00:50,围网
20974,26.351,121.168,0.27,4,1004 12:50:49,围网
20974,26.351,121.168,0.05,0,1004 12:40:49,围网
20974,26.351,121.168,0.49,243,1004 12:30:49,围网
20974,26.351,121.168,0.05,0,1004 12:20:49,围网
20974,26.351,121.168,0.16,0,1004 12:10:49,围网
20974,26.351,121.168,0.27,173,1004 12:01:47,围网
20974,26.351,121.168,0.38,0,1004 11:50:49,围网
20974,26.351,121.168,0.38,215,1004 11:40:49,围网
20974,26.351,121.168,0.27,0,1004 11:30:49,围网
20974,26.351,121.168,0.27,303,1004 11:21:02,围网
20974,26.351,121.168,0.49,32,1004 11:00:49,围网
20974,26.351,121.168,0.38,0,1004 10:50:49,围网
20974,26.351,121.168,0.59,178,1004 10:40:50,围网
20974,26.351,121.168,0.16,0,1004 10:30:50,围网
20974,26.351,121.168,0.38,245,1004 10:21:02,围网
20974,26.351,121.168,0.65,2,1004 10:01:47,围网
20974,26.351,121.168,0.38,0,1004 09:50:50,围网
20974,26.351,121.168,0.38,135,1004 09:41:02,围网
20974,26.351,121.168,0.38,0,1004 09:10:49,围网
20974,26.351,121.168,0.27,0,1004 09:00:49,围网
20974,26.351,121.168,0.38,267,1004 08:50:50,围网
20974,26.351,121.169,0.27,0,1004 08:40:49,围网
20974,26.351,121.169,0.05,0,1004 08:30:50,围网
20974,26.351,121.169,0.27,25,1004 08:20:51,围网
20974,26.351,121.169,0.27,0,1004 08:10:50,围网
20974,26.351,121.169,0.38,304,1004 08:01:48,围网
20974,26.351,121.169,0.0,0,1004 07:50:51,围网
20974,26.351,121.17,0.05,0,1004 07:40:51,围网
20974,26.351,121.17,0.16,0,1004 07:30:51,围网
20974,26.351,121.17,0.16,0,1004 07:20:51,围网
20974,26.351,121.17,0.16,0,1004 07:10:51,围网
20974,26.351,121.17,0.27,0,1004 07:00:51,围网
20974,26.351,121.17,0.16,0,1004 06:50:51,围网
20974,26.351,121.17,0.05,0,1004 06:40:51,围网
20974,26.351,121.17,0.05,0,1004 06:31:03,围网
20974,26.35,121.17,0.05,0,1004 06:10:51,围网
20974,26.35,121.17,0.16,0,1004 06:01:49,围网
20974,26.35,121.17,0.0,0,1004 05:51:03,围网
20974,26.351,121.17,0.59,123,1004 05:30:51,围网
20974,26.349,121.168,4.05,21,1004 05:20:51,围网
20974,26.351,121.142,8.85,102,1004 05:10:50,围网
20974,26.357,121.117,8.36,85,1004 05:00:51,围网
20974,26.353,121.108,1.57,27,1004 04:50:51,围网
20974,26.351,121.104,1.19,69,1004 04:40:50,围网
20974,26.348000000000006,121.101,0.97,17,1004 04:30:52,围网
20974,26.346,121.097,1.57,59,1004 04:20:51,围网
20974,26.344,121.094,0.76,70,1004 04:10:51,围网
20974,26.343000000000004,121.09,1.19,66,1004 04:01:49,围网
20974,26.341,121.087,1.35,66,1004 03:50:52,围网
20974,26.34,121.084,1.35,67,1004 03:40:51,围网
20974,26.338,121.08,0.86,63,1004 03:30:51,围网
20974,26.337,121.078,0.97,79,1004 03:20:51,围网
20974,26.336,121.075,0.97,60,1004 03:10:51,围网
20974,26.334,121.073,0.86,64,1004 03:00:52,围网
20974,26.333,121.071,0.59,62,1004 02:50:51,围网
20974,26.332,121.069,2.05,6,1004 02:40:51,围网
20974,26.33,121.068,0.86,79,1004 02:30:52,围网
20974,26.329,121.067,0.59,324,1004 02:20:51,围网
20974,26.328000000000007,121.066,0.05,0,1004 02:10:52,围网
20974,26.327,121.066,0.38,0,1004 02:01:49,围网
20974,26.326,121.065,0.16,0,1004 01:50:51,围网
20974,26.325,121.065,0.05,0,1004 01:40:52,围网
20974,26.325,121.066,0.16,0,1004 01:30:52,围网
20974,26.324,121.066,0.27,306,1004 01:20:52,围网
20974,26.323,121.067,0.49,311,1004 01:10:52,围网
20974,26.322,121.068,0.38,267,1004 01:00:52,围网
20974,26.32,121.07,2.0,314,1004 00:50:52,围网
20974,26.319000000000006,121.071,1.46,296,1004 00:40:52,围网
20974,26.318,121.073,0.65,315,1004 00:30:52,围网
20974,26.317,121.075,0.65,324,1004 00:20:52,围网
20974,26.316,121.077,0.65,288,1004 00:10:52,围网
20974,26.315,121.079,0.65,298,1004 00:01:50,围网
20974,26.314,121.082,0.97,305,1003 23:50:52,围网
20974,26.312,121.084,0.97,306,1003 23:40:52,围网
20974,26.311,121.087,0.97,296,1003 23:30:52,围网
20974,26.31,121.09,1.08,300,1003 23:20:52,围网
20974,26.308000000000003,121.094,3.08,290,1003 23:10:52,围网
20974,26.304,121.118,9.17,279,1003 23:00:52,围网
20974,26.299,121.146,9.39,288,1003 22:50:52,围网
20974,26.29,121.173,9.55,285,1003 22:40:52,围网
20974,26.287,121.202,8.96,277,1003 22:30:52,围网
20974,26.286,121.23,9.07,267,1003 22:20:52,围网
20974,26.288,121.258,9.17,268,1003 22:10:53,围网
20974,26.288,121.284,9.28,267,1003 22:01:50,围网
20974,26.289,121.315,8.85,267,1003 21:50:51,围网
20974,26.292,121.342,8.09,247,1003 21:40:52,围网
20974,26.3,121.366,8.15,245,1003 21:30:53,围网
20974,26.31,121.389,7.99,247,1003 21:20:52,围网
20974,26.314,121.402,0.86,349,1003 21:10:52,围网
20974,26.312,121.403,0.97,4,1003 21:00:52,围网
20974,26.309,121.403,0.65,13,1003 20:50:52,围网
20974,26.307,121.404,0.86,358,1003 20:40:52,围网
20974,26.304,121.405,1.19,332,1003 20:30:52,围网
20974,26.302,121.406,0.97,16,1003 20:20:52,围网
20974,26.3,121.406,0.76,7,1003 20:10:52,围网
20974,26.298,121.406,0.27,0,1003 20:01:50,围网
20974,26.296,121.405,0.97,16,1003 19:50:53,围网
20974,26.294,121.404,0.97,24,1003 19:40:53,围网
20974,26.292,121.402,0.86,35,1003 19:30:53,围网
20974,26.29,121.401,0.76,47,1003 19:20:53,围网
20974,26.289,121.399,0.97,49,1003 19:10:53,围网
20974,26.287,121.396,1.19,54,1003 19:00:53,围网
20974,26.286,121.394,1.19,54,1003 18:50:53,围网
20974,26.284,121.391,0.86,69,1003 18:40:53,围网
20974,26.283,121.388,0.86,44,1003 18:30:53,围网
20974,26.281,121.387,0.16,0,1003 18:20:53,围网
20974,26.28,121.385,0.16,0,1003 18:10:53,围网
20974,26.292,121.384,7.56,166,1003 18:01:52,围网
20974,26.296,121.383,1.19,344,1003 17:50:54,围网
20974,26.296,121.383,0.27,54,1003 17:40:53,围网
20974,26.296,121.383,0.16,0,1003 17:31:05,围网
20974,26.296,121.383,0.16,0,1003 17:10:54,围网
20974,26.296,121.383,0.59,240,1003 17:00:54,围网
20974,26.296,121.383,0.27,117,1003 16:50:53,围网
20974,26.296,121.383,0.0,0,1003 16:40:53,围网
20974,26.296,121.383,0.16,0,1003 16:30:53,围网
20974,26.296,121.383,0.05,0,1003 16:20:54,围网
20974,26.296,121.383,0.27,70,1003 16:10:54,围网
20974,26.296,121.383,0.0,0,1003 16:01:52,围网
20974,26.296,121.383,0.27,72,1003 15:50:54,围网
20974,26.296,121.383,0.16,0,1003 15:40:54,围网
20974,26.296,121.383,0.49,120,1003 15:30:53,围网
20974,26.296,121.383,0.27,54,1003 15:20:53,围网
20974,26.296,121.383,0.49,112,1003 15:10:54,围网
20974,26.296,121.383,0.38,0,1003 15:00:54,围网
20974,26.296,121.383,0.38,122,1003 14:50:53,围网
20974,26.296,121.383,0.0,0,1003 14:40:54,围网
20974,26.296,121.383,0.05,0,1003 14:30:53,围网
20974,26.296,121.383,0.05,0,1003 14:20:54,围网
20974,26.296,121.383,0.59,198,1003 14:10:54,围网
20974,26.296,121.383,0.38,0,1003 14:01:52,围网
20974,26.296,121.383,0.05,0,1003 13:50:54,围网
20974,26.297,121.383,0.27,0,1003 13:40:54,围网
20974,26.297,121.383,0.16,0,1003 13:30:54,围网
