渔船ID,lat,lon,速度,方向,time,type
20827,25.465,119.841,0.11,105,1026 18:41:43,围网
20827,25.465,119.841,0.32,0,1026 18:31:39,围网
20827,25.465,119.841,0.32,143,1026 18:21:36,围网
20827,25.465,119.841,0.0,0,1026 18:11:53,围网
20827,25.465,119.841,0.22,0,1026 17:51:31,围网
20827,25.465,119.841,0.0,130,1026 17:21:43,围网
20827,25.465,119.842,0.11,81,1026 17:12:04,围网
20827,25.465,119.841,0.11,111,1026 16:51:28,围网
20827,25.465,119.842,0.0,20,1026 16:41:28,围网
20827,25.465,119.842,0.0,61,1026 16:31:28,围网
20827,25.465,119.842,0.0,0,1026 16:21:24,围网
20827,25.465,119.842,0.0,0,1026 16:11:27,围网
20827,25.465,119.842,0.32,296,1026 16:01:27,围网
20827,25.465,119.841,0.22,0,1026 15:41:20,围网
20827,25.465,119.841,0.22,206,1026 15:18:19,围网
20827,25.464,119.842,0.11,198,1026 15:08:21,围网
20827,25.464,119.842,0.22,0,1026 14:58:14,围网
20827,25.464,119.842,0.0,0,1026 14:48:14,围网
20827,25.464,119.842,0.22,0,1026 14:38:16,围网
20827,25.464,119.842,0.0,179,1026 14:28:13,围网
20827,25.464,119.842,0.11,0,1026 14:18:13,围网
20827,25.464,119.842,0.11,356,1026 14:08:12,围网
20827,25.464,119.842,0.0,0,1026 13:58:34,围网
20827,25.464,119.842,0.11,0,1026 13:28:21,围网
20827,25.465,119.842,0.0,0,1026 12:58:28,围网
20827,25.464,119.842,0.11,0,1026 12:48:12,围网
20827,25.464,119.842,0.32,146,1026 12:38:11,围网
20827,25.464,119.842,0.11,0,1026 12:28:03,围网
20827,25.465,119.842,0.59,333,1026 12:18:05,围网
20827,25.464,119.842,0.32,118,1026 12:08:04,围网
20827,25.465,119.842,0.0,71,1026 11:58:03,围网
20827,25.465,119.842,0.22,0,1026 11:48:03,围网
20827,25.465,119.842,0.32,206,1026 11:38:22,围网
20827,25.465,119.842,0.22,177,1026 11:28:22,围网
20827,25.465,119.842,0.22,115,1026 11:18:20,围网
20827,25.465,119.842,0.11,91,1026 10:57:55,围网
20827,25.465,119.842,0.0,331,1026 10:47:55,围网
20827,25.465,119.842,0.22,237,1026 10:37:54,围网
20827,25.465,119.842,0.0,10,1026 10:28:07,围网
20827,25.464,119.842,0.11,0,1026 10:17:53,围网
20827,25.464,119.842,0.0,0,1026 10:07:54,围网
20827,25.464,119.842,0.0,0,1026 09:58:43,围网
20827,25.464,119.842,0.0,20,1026 09:37:49,围网
20827,25.464,119.842,0.11,124,1026 09:27:49,围网
20827,25.464,119.842,0.32,30,1026 09:18:08,围网
20827,25.464,119.842,0.11,0,1026 08:57:46,围网
20827,25.464,119.842,0.22,0,1026 08:47:44,围网
20827,25.464,119.842,0.0,0,1026 08:37:46,围网
20827,25.464,119.842,0.0,140,1026 08:29:00,围网
20827,25.464,119.842,0.22,0,1026 07:57:43,围网
20827,25.464,119.842,0.11,71,1026 07:48:11,围网
20827,25.464,119.842,0.22,0,1026 07:37:56,围网
20827,25.464,119.842,0.32,0,1026 07:28:11,围网
20827,25.464,119.842,0.32,0,1026 07:17:45,围网
20827,25.464,119.842,0.32,61,1026 07:07:57,围网
20827,25.464,119.842,0.32,0,1026 06:58:38,围网
20827,25.464,119.842,0.11,253,1026 06:37:38,围网
20827,25.464,119.842,0.0,302,1026 06:27:34,围网
20827,25.464,119.842,0.11,0,1026 06:07:42,围网
20827,25.464,119.842,0.22,0,1026 05:57:47,围网
20827,25.464,119.842,0.22,286,1026 05:48:10,围网
20827,25.464,119.842,0.22,0,1026 05:27:47,围网
20827,25.464,119.842,0.22,280,1026 05:17:29,围网
20827,25.46,119.835,9.88,316,1026 05:07:28,围网
20827,25.453000000000007,119.862,7.29,267,1026 04:57:28,围网
20827,25.453000000000007,119.89,9.61,270,1026 04:47:26,围网
20827,25.459,119.945,9.01,282,1026 04:27:24,围网
20827,25.454,119.968,3.78,193,1026 04:18:22,围网
20827,25.457,119.974,0.38,314,1026 03:57:36,围网
20827,25.458,119.977,0.92,252,1026 03:47:20,围网
20827,25.459,119.979,0.59,243,1026 03:37:20,围网
20827,25.46,119.982,1.08,212,1026 03:27:18,围网
20827,25.461,119.984,1.51,253,1026 03:17:19,围网
20827,25.462,119.986,0.81,238,1026 03:07:19,围网
20827,25.463,119.987,0.49,274,1026 02:57:15,围网
20827,25.464,119.989,2.0,337,1026 02:47:15,围网
20827,25.465,119.99,0.7,333,1026 02:37:14,围网
20827,25.466,119.991,0.32,248,1026 02:27:10,围网
20827,25.467,119.992,0.32,253,1026 02:17:14,围网
20827,25.469,119.994,1.89,277,1026 02:07:11,围网
20827,25.469,119.994,0.59,315,1026 01:57:10,围网
20827,25.47,119.995,0.38,164,1026 01:47:09,围网
20827,25.472,119.996,1.3,174,1026 01:37:08,围网
20827,25.473000000000006,119.996,0.22,277,1026 01:27:11,围网
20827,25.476,119.999,1.89,265,1026 01:07:08,围网
20827,25.477,120.0,1.03,282,1026 00:57:06,围网
20827,25.479,120.0,0.49,255,1026 00:47:09,围网
20827,25.481,120.001,0.32,266,1026 00:37:07,围网
20827,25.482,120.002,1.4,256,1026 00:27:05,围网
20827,25.484,120.004,1.3,197,1026 00:17:06,围网
20827,25.487,120.006,1.03,277,1026 00:07:04,围网
20827,25.489,120.009,2.81,231,1025 23:57:19,围网
20827,25.492,120.012,2.21,234,1025 23:47:01,围网
20827,25.494,120.014,1.67,194,1025 23:38:00,围网
20827,25.498,120.016,1.89,178,1025 23:27:26,围网
20827,25.501,120.018,0.92,182,1025 23:16:58,围网
20827,25.504,120.02,2.32,203,1025 23:07:17,围网
20827,25.509,120.023,1.62,220,1025 22:56:54,围网
20827,25.509,120.023,2.21,220,1025 22:55:28,围网
20827,25.509,120.023,3.18,233,1025 22:53:57,围网
20827,25.51,120.024,1.3,190,1025 22:52:20,围网
20827,25.511,120.024,1.62,230,1025 22:49:27,围网
20827,25.518,120.029,2.32,224,1025 22:38:17,围网
20827,25.518,120.029,1.51,199,1025 22:30:01,围网
20827,25.52,120.03,1.89,188,1025 22:25:40,围网
20827,25.523000000000003,120.033,1.4,205,1025 22:15:40,围网
20827,25.528,120.037,2.81,219,1025 22:05:43,围网
20827,25.531,120.039,1.03,215,1025 21:56:36,围网
20827,25.531,120.039,1.3,233,1025 21:54:37,围网
20827,25.533,120.041,1.3,212,1025 21:50:22,围网
20827,25.533,120.041,1.62,166,1025 21:49:24,围网
20827,25.534,120.041,1.67,230,1025 21:48:23,围网
20827,25.534,120.042,1.62,204,1025 21:46:57,围网
20827,25.538,120.045,5.02,248,1025 21:36:57,围网
20827,25.541,120.049,2.1,247,1025 21:26:55,围网
20827,25.544,120.053,1.78,230,1025 21:16:54,围网
20827,25.547,120.057,0.81,237,1025 21:06:53,围网
20827,25.551,120.062,1.3,227,1025 20:56:53,围网
20827,25.555,120.066,1.78,227,1025 20:46:52,围网
20827,25.559,120.072,2.0,238,1025 20:36:53,围网
20827,25.561,120.076,1.67,248,1025 20:26:52,围网
20827,25.565,120.081,1.62,233,1025 20:16:51,围网
20827,25.568,120.086,1.78,257,1025 20:06:55,围网
20827,25.57,120.092,1.51,263,1025 19:56:58,围网
20827,25.575,120.103,0.59,156,1025 19:36:52,围网
20827,25.578000000000007,120.108,1.62,256,1025 19:26:44,围网
20827,25.58,120.114,1.4,242,1025 19:16:45,围网
20827,25.583,120.12,2.32,209,1025 19:06:46,围网
20827,25.585,120.126,1.19,224,1025 18:56:43,围网
20827,25.588,120.132,3.62,221,1025 18:46:44,围网
20827,25.59,120.137,1.08,241,1025 18:36:42,围网
20827,25.591,120.143,2.21,255,1025 18:26:43,围网
20827,25.593000000000004,120.149,1.19,252,1025 18:17:38,围网
20827,25.596,120.16,0.49,237,1025 17:56:36,围网
20827,25.595,120.154,7.18,71,1025 17:36:35,围网
20827,25.593000000000004,120.135,6.21,81,1025 17:26:35,围网
20827,25.589,120.117,2.7,71,1025 17:16:38,围网
20827,25.584,120.098,1.4,40,1025 17:06:33,围网
20827,25.573,120.083,4.48,61,1025 16:56:32,围网
20827,25.559,120.07,1.89,102,1025 16:46:31,围网
20827,25.547,120.054,1.08,101,1025 16:36:30,围网
20827,25.537,120.038,5.61,81,1025 16:26:30,围网
20827,25.527,120.021,5.5,61,1025 16:16:28,围网
20827,25.515,120.004,5.88,61,1025 16:06:29,围网
20827,25.506,119.986,4.32,50,1025 15:56:27,围网
20827,25.497,119.967,2.59,81,1025 15:46:27,围网
20827,25.491,119.946,0.7,81,1025 15:36:25,围网
20827,25.483,119.925,6.91,61,1025 15:26:24,围网
20827,25.476,119.904,7.5,50,1025 15:16:22,围网
20827,25.466,119.884,8.09,50,1025 15:06:41,围网
20827,25.456,119.862,0.22,81,1025 14:56:21,围网
20827,25.458,119.838,8.47,118,1025 14:46:41,围网
20827,25.465,119.842,0.11,91,1025 14:36:21,围网
20827,25.465,119.842,0.22,179,1025 14:26:19,围网
20827,25.465,119.842,0.32,249,1025 14:16:20,围网
20827,25.465,119.842,0.0,61,1025 14:06:20,围网
20827,25.465,119.842,0.22,61,1025 13:56:17,围网
20827,25.465,119.842,0.32,40,1025 13:46:17,围网
20827,25.465,119.842,0.0,91,1025 13:36:16,围网
20827,25.465,119.842,0.0,121,1025 13:26:14,围网
20827,25.464,119.842,0.22,137,1025 13:16:19,围网
20827,25.464,119.842,0.32,137,1025 13:06:21,围网
20827,25.464,119.842,0.22,163,1025 12:56:30,围网
20827,25.464,119.842,0.0,168,1025 12:46:13,围网
20827,25.464,119.842,0.81,148,1025 12:36:14,围网
20827,25.464,119.842,2.59,156,1025 12:26:13,围网
20827,25.464,119.842,0.32,8,1025 12:16:28,围网
20827,25.464,119.842,0.32,8,1025 12:16:11,围网
