渔船ID,lat,lon,速度,方向,time,type
27378,23.146,117.388,3.89,197,1006 23:59:38,拖网
27378,23.154,117.397,3.56,241,1006 23:49:38,拖网
27378,23.166,117.419,4.48,269,1006 23:29:38,拖网
27378,23.171,117.431,4.16,242,1006 23:19:38,拖网
27378,23.175,117.443,4.37,242,1006 23:09:38,拖网
27378,23.18,117.454,4.48,242,1006 22:59:38,拖网
27378,23.182,117.466,4.48,284,1006 22:49:38,拖网
27378,23.182,117.478,5.29,244,1006 22:39:38,拖网
27378,23.185,117.491,4.16,252,1006 22:29:38,拖网
27378,23.194000000000006,117.499,4.59,202,1006 22:19:38,拖网
27378,23.202,117.495,3.35,138,1006 22:10:36,拖网
27378,23.206,117.486,2.0,66,1006 21:59:39,拖网
27378,23.206,117.479,3.56,118,1006 21:49:39,拖网
27378,23.21,117.471,3.08,131,1006 21:39:39,拖网
27378,23.215,117.464,2.0,79,1006 21:29:39,拖网
27378,23.214,117.456,3.18,238,1006 21:19:39,拖网
27378,23.218000000000004,117.463,4.75,239,1006 21:09:38,拖网
27378,23.222,117.469,4.86,224,1006 20:59:38,拖网
27378,23.233,117.466,3.29,148,1006 20:49:38,拖网
27378,23.237,117.459,2.97,164,1006 20:39:38,拖网
27378,23.241,117.451,2.48,121,1006 20:29:39,拖网
27378,23.245,117.443,3.56,100,1006 20:19:39,拖网
27378,23.249,117.435,2.7,93,1006 20:10:36,拖网
27378,23.255,117.428,3.89,131,1006 19:59:39,拖网
27378,23.264,117.423,4.26,115,1006 19:49:38,拖网
27378,23.274,117.419,4.26,181,1006 19:39:39,拖网
27378,23.285,117.418,3.89,175,1006 19:29:39,拖网
27378,23.295,117.416,3.99,142,1006 19:19:38,拖网
27378,23.307,117.415,4.26,170,1006 19:09:39,拖网
27378,23.318,117.416,3.89,177,1006 18:59:39,拖网
27378,23.33,117.415,4.16,170,1006 18:49:39,拖网
27378,23.34,117.412,3.78,177,1006 18:39:39,拖网
27378,23.352,117.412,3.78,162,1006 18:29:39,拖网
27378,23.362,117.408,4.75,176,1006 18:19:39,拖网
27378,23.368,117.402,3.08,135,1006 18:10:36,拖网
27378,23.375,117.394,3.35,100,1006 17:59:39,拖网
27378,23.378,117.385,3.08,106,1006 17:49:39,拖网
27378,23.381,117.377,4.37,120,1006 17:39:39,拖网
27378,23.388,117.37,3.56,109,1006 17:29:39,拖网
27378,23.388,117.361,2.0,93,1006 17:19:39,拖网
27378,23.391,117.353,4.26,158,1006 17:09:39,拖网
27378,23.407,117.356,3.67,198,1006 16:49:39,拖网
27378,23.436,117.361,7.88,151,1006 16:29:39,拖网
27378,23.458,117.358,8.09,149,1006 16:19:39,拖网
27378,23.478,117.353,8.74,180,1006 16:10:37,拖网
27378,23.504,117.352,8.36,190,1006 15:59:39,拖网
27378,23.528,117.353,8.85,183,1006 15:49:40,拖网
27378,23.552,117.352,8.96,192,1006 15:39:40,拖网
27378,23.572,117.358,7.07,211,1006 15:29:40,拖网
27378,23.575,117.366,1.78,321,1006 15:19:40,拖网
27378,23.574,117.367,0.05,0,1006 15:09:40,拖网
27378,23.574,117.367,0.0,0,1006 14:59:40,拖网
27378,23.574,117.367,0.0,0,1006 14:49:40,拖网
27378,23.574,117.367,0.0,0,1006 14:39:40,拖网
27378,23.574,117.367,0.0,0,1006 14:29:52,拖网
27378,23.574,117.367,0.0,0,1006 14:10:37,拖网
27378,23.574,117.367,0.0,0,1006 13:59:40,拖网
27378,23.574,117.367,0.05,0,1006 13:49:40,拖网
27378,23.574,117.367,0.0,0,1006 13:39:40,拖网
27378,23.574,117.367,0.05,0,1006 13:29:40,拖网
27378,23.574,117.367,0.05,0,1006 13:19:40,拖网
27378,23.574,117.367,0.0,0,1006 13:09:40,拖网
27378,23.574,117.367,0.0,0,1006 12:59:40,拖网
27378,23.574,117.367,0.0,0,1006 12:49:39,拖网
27378,23.574,117.367,0.0,0,1006 12:39:52,拖网
27378,23.574,117.367,0.0,0,1006 12:19:40,拖网
27378,23.574,117.367,0.0,0,1006 12:10:37,拖网
27378,23.574,117.367,0.05,0,1006 11:59:40,拖网
27378,23.574,117.367,0.0,0,1006 11:49:40,拖网
27378,23.574,117.367,0.05,0,1006 11:39:40,拖网
27378,23.574,117.367,0.0,0,1006 11:29:53,拖网
27378,23.574,117.367,0.0,0,1006 11:09:40,拖网
27378,23.574,117.367,0.0,0,1006 10:59:40,拖网
27378,23.574,117.367,0.05,0,1006 10:49:40,拖网
27378,23.574,117.367,0.0,0,1006 10:39:40,拖网
27378,23.574,117.367,0.05,0,1006 10:29:40,拖网
27378,23.574,117.367,0.0,0,1006 10:19:40,拖网
27378,23.574,117.367,0.0,0,1006 10:10:38,拖网
27378,23.574,117.367,0.0,0,1006 09:59:40,拖网
27378,23.574,117.367,0.0,0,1006 09:49:40,拖网
27378,23.574,117.367,0.0,0,1006 09:39:40,拖网
27378,23.574,117.367,0.27,0,1006 09:29:40,拖网
27378,23.574,117.367,0.0,0,1006 09:19:53,拖网
27378,23.574,117.367,0.05,0,1006 08:59:40,拖网
27378,23.574,117.367,0.0,0,1006 08:49:40,拖网
27378,23.574,117.367,0.0,0,1006 08:39:40,拖网
27378,23.574,117.367,0.0,0,1006 08:29:41,拖网
27378,23.574,117.367,0.0,0,1006 08:19:41,拖网
27378,23.574,117.367,0.05,0,1006 08:10:38,拖网
27378,23.574,117.367,0.0,0,1006 07:59:41,拖网
27378,23.574,117.367,0.0,0,1006 07:49:41,拖网
27378,23.574,117.367,0.0,0,1006 07:39:41,拖网
27378,23.574,117.367,0.0,0,1006 07:29:41,拖网
27378,23.574,117.367,0.0,0,1006 07:19:41,拖网
27378,23.574,117.367,0.0,0,1006 07:09:40,拖网
27378,23.574,117.367,0.0,0,1006 06:59:40,拖网
27378,23.574,117.367,0.0,0,1006 06:49:40,拖网
27378,23.574,117.367,0.0,0,1006 06:39:41,拖网
27378,23.574,117.367,0.0,0,1006 06:29:40,拖网
27378,23.574,117.367,0.0,0,1006 06:19:40,拖网
27378,23.574,117.367,0.0,0,1006 06:10:38,拖网
27378,23.574,117.367,0.0,0,1006 05:59:40,拖网
27378,23.574,117.367,0.05,0,1006 05:49:40,拖网
27378,23.574,117.367,0.0,0,1006 05:39:40,拖网
27378,23.574,117.367,0.0,0,1006 05:29:41,拖网
27378,23.574,117.367,0.05,0,1006 05:19:41,拖网
27378,23.574,117.367,0.0,0,1006 05:09:41,拖网
27378,23.574,117.367,0.0,0,1006 04:59:41,拖网
