渔船ID,lat,lon,速度,方向,time,type
23726,28.497,124.48,0.11,246,0912 23:52:32,围网
23726,28.497,124.48,0.11,198,0912 23:42:20,围网
23726,28.497,124.481,1.03,247,0912 23:32:18,围网
23726,28.497,124.48,0.22,258,0912 23:22:15,围网
23726,28.497,124.48,0.32,350,0912 23:12:11,围网
23726,28.497,124.48,0.0,50,0912 23:01:53,围网
23726,28.497,124.48,0.32,30,0912 22:51:52,围网
23726,28.497,124.479,0.22,270,0912 22:42:17,围网
23726,28.497,124.479,0.11,286,0912 22:31:48,围网
23726,28.497,124.478,0.32,81,0912 22:22:13,围网
23726,28.497,124.478,0.32,236,0912 22:11:45,围网
23726,28.497,124.478,0.11,257,0912 22:01:59,围网
23726,28.497,124.478,0.11,290,0912 21:52:04,围网
23726,28.497,124.478,0.11,290,0912 21:52:00,围网
23726,28.497,124.478,0.32,0,0912 21:31:59,围网
23726,28.498,124.477,0.22,342,0912 21:21:59,围网
23726,28.498,124.477,0.22,131,0912 21:11:57,围网
23726,28.498,124.477,0.22,183,0912 21:01:55,围网
23726,28.498,124.477,0.11,101,0912 20:51:53,围网
23726,28.498,124.477,0.22,216,0912 20:41:25,围网
23726,28.499,124.477,0.11,81,0912 20:31:50,围网
23726,28.499,124.477,0.11,0,0912 20:21:51,围网
23726,28.499,124.477,0.22,133,0912 20:11:47,围网
23726,28.499,124.477,0.0,167,0912 20:01:47,围网
23726,28.499,124.477,0.22,0,0912 19:51:42,围网
23726,28.499,124.477,0.22,0,0912 19:41:15,围网
23726,28.499,124.477,0.11,160,0912 19:31:40,围网
23726,28.499,124.477,0.22,179,0912 19:21:14,围网
23726,28.499,124.477,0.22,176,0912 19:11:36,围网
23726,28.499,124.477,0.22,145,0912 19:01:33,围网
23726,28.499,124.477,0.11,0,0912 18:51:35,围网
23726,28.499,124.477,0.11,20,0912 18:41:35,围网
23726,28.499,124.477,0.22,61,0912 18:31:06,围网
23726,28.499,124.477,0.32,339,0912 18:21:05,围网
23726,28.498,124.477,0.32,205,0912 18:11:27,围网
23726,28.498,124.477,0.0,10,0912 18:01:32,围网
23726,28.498,124.477,0.11,0,0912 17:51:21,围网
23726,28.498,124.477,0.22,30,0912 17:41:19,围网
23726,28.498,124.477,0.49,346,0912 17:31:19,围网
23726,28.498,124.477,0.22,300,0912 17:21:53,围网
23726,28.499,124.479,2.21,163,0912 17:01:27,围网
23726,28.496,124.479,0.0,357,0912 16:51:10,围网
23726,28.495,124.477,0.11,313,0912 16:41:06,围网
23726,28.494,124.477,0.22,312,0912 16:31:03,围网
23726,28.494,124.477,0.11,2,0912 16:21:03,围网
23726,28.494,124.478,0.32,253,0912 16:10:36,围网
23726,28.494,124.478,0.11,332,0912 16:00:57,围网
23726,28.494,124.478,0.0,325,0912 15:50:53,围网
23726,28.494,124.478,0.22,215,0912 15:40:50,围网
23726,28.494,124.478,0.0,71,0912 15:30:49,围网
23726,28.494,124.478,0.11,0,0912 15:20:23,围网
23726,28.494,124.478,0.22,126,0912 15:10:21,围网
23726,28.494,124.478,0.22,50,0912 15:00:40,围网
23726,28.494,124.478,0.32,81,0912 14:50:40,围网
23726,28.493,124.478,0.32,0,0912 14:40:36,围网
23726,28.493,124.479,0.0,5,0912 14:30:08,围网
23726,28.493,124.479,0.32,10,0912 14:20:33,围网
23726,28.493,124.479,0.32,0,0912 14:10:43,围网
23726,28.493,124.479,0.11,355,0912 13:49:59,围网
23726,28.493,124.479,0.22,0,0912 13:40:20,围网
