渔船ID,lat,lon,速度,方向,time,type
21647,25.467,119.841,0.0,0,1012 23:57:28,围网
21647,25.467,119.841,0.0,0,1012 23:47:25,围网
21647,25.467,119.841,0.0,0,1012 23:37:23,围网
21647,25.467,119.841,0.0,0,1012 23:27:20,围网
21647,25.467,119.841,0.0,0,1012 23:17:17,围网
21647,25.467,119.841,0.0,0,1012 23:07:15,围网
21647,25.467,119.841,0.0,0,1012 22:57:17,围网
21647,25.467,119.841,0.0,0,1012 22:47:16,围网
21647,25.467,119.841,0.0,0,1012 22:37:16,围网
21647,25.467,119.841,0.0,0,1012 22:27:20,围网
21647,25.467,119.841,0.0,0,1012 22:17:16,围网
21647,25.467,119.841,0.0,0,1012 22:07:14,围网
21647,25.467,119.841,0.0,0,1012 21:57:20,围网
21647,25.464,119.839,8.09,40,1012 21:47:17,围网
21647,25.445,119.844,8.69,350,1012 21:37:25,围网
21647,25.429,119.867,10.09,271,1012 21:27:16,围网
21647,25.418000000000006,119.895,9.71,294,1012 21:17:16,围网
21647,25.406,119.922,9.39,308,1012 21:07:15,围网
21647,25.392,119.946,7.29,306,1012 20:57:17,围网
21647,25.375,119.968,8.2,315,1012 20:47:14,围网
21647,25.359,119.99,9.5,323,1012 20:37:37,围网
21647,25.339,120.009,0.0,325,1012 20:27:10,围网
21647,25.306,120.027,0.32,288,1012 20:17:31,围网
21647,25.307,120.031,0.22,294,1012 19:57:13,围网
21647,25.307,120.031,0.32,294,1012 19:47:09,围网
21647,25.307,120.033,0.0,260,1012 19:37:06,围网
21647,25.308000000000003,120.034,0.11,106,1012 19:28:30,围网
21647,25.308000000000003,120.039,0.0,108,1012 19:07:23,围网
21647,25.303,120.045,0.32,194,1012 18:47:18,围网
21647,25.303,120.045,0.32,194,1012 18:37:23,围网
21647,25.303,120.045,0.11,194,1012 18:17:20,围网
21647,25.303,120.045,0.11,194,1012 17:37:27,围网
21647,25.303,120.046,0.11,215,1012 17:17:10,围网
21647,25.303,120.046,0.0,215,1012 16:58:31,围网
21647,25.302,120.047,0.11,281,1012 15:47:04,围网
21647,25.302,120.047,0.22,306,1012 14:37:13,围网
21647,25.302,120.047,0.11,306,1012 14:08:48,围网
21647,25.302,120.047,0.32,127,1012 13:46:48,围网
21647,25.301,120.047,0.22,217,1012 12:57:20,围网
21647,25.302,120.048,0.32,81,1012 12:16:45,围网
21647,25.302,120.044,0.0,197,1012 12:06:41,围网
21647,25.302,120.044,0.0,197,1012 11:36:40,围网
21647,25.301,120.043,0.0,40,1012 11:26:30,围网
21647,25.3,120.043,0.32,50,1012 11:06:53,围网
21647,25.3,120.043,0.22,50,1012 10:56:36,围网
21647,25.3,120.043,0.22,10,1012 10:46:34,围网
21647,25.3,120.043,0.11,4,1012 10:36:37,围网
21647,25.3,120.042,0.32,50,1012 10:27:12,围网
21647,25.299,120.043,0.32,129,1012 09:56:20,围网
21647,25.3,120.042,0.0,91,1012 09:37:22,围网
21647,25.301,120.042,0.0,81,1012 09:16:20,围网
21647,25.301,120.042,0.0,81,1012 09:06:38,围网
21647,25.302,120.042,0.32,0,1012 08:36:21,围网
21647,25.302,120.043,0.32,193,1012 08:26:17,围网
21647,25.302,120.043,0.22,193,1012 08:16:15,围网
21647,25.303,120.044,0.11,71,1012 08:06:14,围网
21647,25.303,120.044,0.22,71,1012 07:57:07,围网
21647,25.303,120.045,0.32,207,1012 07:36:14,围网
21647,25.303,120.046,0.11,235,1012 07:26:16,围网
21647,25.303,120.046,0.22,235,1012 07:16:16,围网
21647,25.303,120.046,0.11,235,1012 07:06:30,围网
21647,25.303,120.046,1.19,40,1012 05:26:12,围网
21647,25.3,120.043,6.58,91,1012 05:16:05,围网
21647,25.3,120.022,6.21,123,1012 05:06:52,围网
21647,25.289,120.01,0.32,71,1012 04:46:32,围网
21647,25.278,120.002,0.32,40,1012 03:46:37,围网
21647,25.272,119.998,0.11,108,1012 03:15:55,围网
21647,25.269,119.994,0.32,30,1012 03:05:49,围网
21647,25.264,119.99,0.32,255,1012 02:46:10,围网
21647,25.26,119.986,0.22,20,1012 02:26:30,围网
21647,25.26,119.986,0.22,20,1012 02:15:46,围网
21647,25.257,119.982,0.0,40,1012 02:06:27,围网
21647,25.253,119.978,0.0,40,1012 01:35:53,围网
21647,25.253,119.978,0.0,40,1012 01:25:53,围网
21647,25.251,119.977,0.22,61,1012 01:15:45,围网
21647,25.249,119.975,0.32,20,1012 01:05:43,围网
21647,25.247,119.973,0.11,30,1012 00:55:43,围网
21647,25.246,119.972,0.11,40,1012 00:45:44,围网
21647,25.239,119.967,0.32,10,1012 00:37:34,围网
21647,25.239,119.967,0.22,10,1012 00:15:35,围网
21647,25.239,119.967,0.22,10,1012 00:05:37,围网
21647,25.238000000000003,119.966,0.32,0,1011 23:55:47,围网
21647,25.202,119.832,8.09,61,1011 23:45:33,围网
21647,25.202,119.832,8.09,61,1011 23:35:32,围网
21647,25.202,119.832,8.09,61,1011 23:25:33,围网
21647,25.202,119.832,8.09,61,1011 23:15:33,围网
21647,25.202,119.832,8.09,61,1011 23:06:19,围网
21647,25.202,119.832,8.09,61,1011 22:35:28,围网
21647,25.202,119.832,8.09,61,1011 22:25:34,围网
21647,25.202,119.832,8.09,61,1011 22:15:27,围网
21647,25.202,119.832,8.09,61,1011 22:05:22,围网
21647,25.202,119.832,8.09,61,1011 21:55:53,围网
21647,25.202,119.832,8.09,61,1011 21:45:22,围网
21647,25.202,119.832,8.09,61,1011 21:35:30,围网
21647,25.196,119.821,0.11,222,1011 21:25:41,围网
21647,25.196,119.821,0.0,222,1011 21:15:15,围网
21647,25.196,119.821,1.03,222,1011 21:07:18,围网
21647,25.196,119.821,1.03,222,1011 20:45:15,围网
21647,25.196,119.821,1.03,222,1011 20:35:21,围网
21647,25.196,119.821,0.7,222,1011 20:26:04,围网
21647,25.2,119.825,1.67,225,1011 20:16:02,围网
21647,25.204,119.831,1.19,216,1011 19:55:24,围网
21647,25.207,119.834,1.3,227,1011 19:45:20,围网
21647,25.209,119.837,1.19,228,1011 19:35:29,围网
21647,25.214,119.842,1.51,222,1011 19:15:09,围网
21647,25.216,119.846,2.32,229,1011 19:05:31,围网
21647,25.22,119.851,0.22,216,1011 18:55:10,围网
21647,25.22,119.851,0.22,216,1011 18:45:03,围网
21647,25.22,119.851,0.0,216,1011 18:35:02,围网
21647,25.22,119.851,0.0,216,1011 18:25:09,围网
21647,25.22,119.85,0.0,0,1011 18:15:02,围网
21647,25.22,119.85,0.11,0,1011 18:05:34,围网
21647,25.22,119.85,0.22,0,1011 17:54:59,围网
21647,25.22,119.85,0.32,0,1011 17:45:05,围网
21647,25.22,119.85,0.11,0,1011 17:35:10,围网
21647,25.221,119.852,0.11,263,1011 17:24:55,围网
21647,25.221,119.852,0.11,263,1011 17:14:55,围网
21647,25.221,119.852,0.11,263,1011 17:04:56,围网
21647,25.221,119.852,0.11,263,1011 16:54:51,围网
21647,25.221,119.852,0.11,263,1011 16:44:51,围网
21647,25.221,119.852,0.11,263,1011 16:34:55,围网
21647,25.221,119.852,0.11,263,1011 16:26:09,围网
21647,25.221,119.852,0.11,263,1011 16:14:50,围网
21647,25.221,119.852,0.11,263,1011 16:05:14,围网
21647,25.221,119.852,0.11,263,1011 15:54:43,围网
21647,25.221,119.852,0.11,263,1011 15:44:45,围网
21647,25.221,119.852,0.32,263,1011 15:34:46,围网
21647,25.216,119.853,0.32,40,1011 15:24:43,围网
21647,25.216,119.853,0.32,40,1011 15:14:43,围网
21647,25.216,119.853,0.32,40,1011 15:04:44,围网
21647,25.216,119.853,0.11,40,1011 14:55:08,围网
21647,25.219,119.851,0.11,101,1011 14:44:44,围网
21647,25.219,119.851,0.11,101,1011 14:35:04,围网
21647,25.219,119.851,0.11,101,1011 14:14:49,围网
21647,25.219,119.851,0.11,101,1011 14:04:47,围网
21647,25.219,119.851,0.11,101,1011 13:54:54,围网
21647,25.219,119.851,0.11,101,1011 13:45:11,围网
21647,25.219,119.851,0.11,101,1011 13:34:49,围网
21647,25.219,119.851,0.11,0,1011 13:24:49,围网
21647,25.219,119.851,0.32,0,1011 13:15:08,围网
21647,25.219,119.851,0.11,214,1011 13:04:53,围网
21647,25.219,119.851,0.32,214,1011 12:54:52,围网
21647,25.218000000000004,119.851,0.11,172,1011 12:44:50,围网
21647,25.218000000000004,119.851,0.11,172,1011 12:35:08,围网
21647,25.218000000000004,119.851,0.11,172,1011 12:24:47,围网
21647,25.218000000000004,119.851,0.0,50,1011 12:14:35,围网
21647,25.21,119.665,0.59,61,1011 11:54:34,围网
21647,25.21,119.665,8.58,61,1011 11:34:38,围网
21647,25.21,119.665,8.58,114,1011 11:24:51,围网
21647,25.21,119.665,8.58,114,1011 11:15:00,围网
21647,25.21,119.665,8.58,114,1011 10:54:39,围网
21647,25.21,119.665,8.58,114,1011 10:44:28,围网
21647,25.21,119.665,8.58,114,1011 10:34:28,围网
21647,25.21,119.665,8.58,114,1011 10:24:28,围网
21647,25.21,119.665,8.58,114,1011 10:14:23,围网
21647,25.21,119.665,8.58,114,1011 10:04:24,围网
21647,25.21,119.665,8.58,114,1011 09:54:22,围网
21647,25.21,119.665,8.58,114,1011 09:45:02,围网
21647,25.21,119.665,8.47,114,1011 09:33:51,围网
21647,25.21,119.665,8.47,114,1011 09:23:34,围网
21647,25.221,119.639,8.8,125,1011 09:13:28,围网
21647,25.237,119.63,3.78,217,1011 09:03:30,围网
21647,25.242,119.633,7.07,205,1011 08:53:29,围网
21647,25.239,119.662,3.72,311,1011 08:43:22,围网
21647,25.239,119.662,3.72,311,1011 08:33:23,围网
21647,25.239,119.662,3.72,311,1011 08:23:28,围网
21647,25.239,119.662,3.72,311,1011 08:13:30,围网
21647,25.239,119.662,3.72,311,1011 08:03:20,围网
21647,25.239,119.662,3.72,311,1011 07:53:26,围网
21647,25.239,119.662,3.72,311,1011 07:43:35,围网
21647,25.239,119.662,3.72,311,1011 07:33:16,围网
21647,25.239,119.662,3.72,311,1011 07:23:18,围网
21647,25.239,119.662,3.72,311,1011 07:13:20,围网
21647,25.239,119.662,3.72,311,1011 07:03:33,围网
