渔船ID,lat,lon,速度,方向,time,type
21955,25.465,119.84,0.0,0,1006 23:54:08,围网
21955,25.465,119.839,0.11,0,1006 23:44:06,围网
21955,25.466,119.839,0.22,0,1006 23:34:06,围网
21955,25.465,119.839,0.0,0,1006 23:24:08,围网
21955,25.465,119.84,0.32,0,1006 23:14:06,围网
21955,25.465,119.839,0.22,0,1006 23:04:05,围网
21955,25.465,119.839,0.11,0,1006 22:53:20,围网
21955,25.465,119.839,0.11,0,1006 22:43:19,围网
21955,25.466,119.839,0.0,0,1006 22:34:00,围网
21955,25.465,119.839,0.0,141,1006 22:23:41,围网
21955,25.465,119.839,0.22,115,1006 22:14:45,围网
21955,25.465,119.839,0.0,115,1006 22:03:34,围网
21955,25.465,119.839,0.0,0,1006 21:54:25,围网
21955,25.465,119.84,0.11,331,1006 21:44:19,围网
21955,25.465,119.84,0.0,81,1006 21:34:15,围网
21955,25.465,119.84,0.11,40,1006 21:23:55,围网
21955,25.465,119.839,0.11,0,1006 21:14:05,围网
21955,25.465,119.839,0.22,71,1006 21:03:53,围网
21955,25.465,119.839,0.11,81,1006 20:53:52,围网
21955,25.465,119.839,0.0,117,1006 20:43:50,围网
21955,25.465,119.839,0.0,0,1006 20:33:51,围网
21955,25.465,119.839,0.11,165,1006 20:23:50,围网
21955,25.465,119.839,0.22,71,1006 20:13:49,围网
21955,25.465,119.839,0.32,30,1006 20:03:47,围网
21955,25.465,119.839,0.0,103,1006 19:53:47,围网
21955,25.466,119.839,0.0,61,1006 19:43:47,围网
21955,25.465,119.84,0.11,0,1006 19:32:53,围网
21955,25.466,119.839,0.0,30,1006 19:23:43,围网
21955,25.465,119.839,0.11,0,1006 19:13:43,围网
21955,25.465,119.839,0.32,91,1006 19:02:52,围网
21955,25.465,119.84,0.11,0,1006 18:52:51,围网
21955,25.465,119.839,0.22,0,1006 18:42:50,围网
21955,25.465,119.839,0.0,50,1006 18:33:40,围网
21955,25.465,119.84,0.32,20,1006 18:23:41,围网
21955,25.465,119.839,0.11,281,1006 18:13:41,围网
21955,25.465,119.839,0.11,309,1006 18:04:13,围网
21955,25.465,119.84,0.11,0,1006 17:43:38,围网
21955,25.465,119.84,0.32,119,1006 17:33:31,围网
21955,25.466,119.839,0.32,0,1006 17:23:41,围网
21955,25.465,119.839,0.32,160,1006 17:13:40,围网
21955,25.465,119.839,0.32,91,1006 17:04:48,围网
21955,25.465,119.839,0.32,40,1006 16:43:39,围网
21955,25.465,119.84,0.0,267,1006 16:33:33,围网
21955,25.465,119.839,0.11,259,1006 16:23:35,围网
21955,25.465,119.84,0.0,229,1006 16:13:35,围网
21955,25.465,119.84,0.22,209,1006 16:03:34,围网
21955,25.465,119.839,0.22,0,1006 15:52:43,围网
21955,25.465,119.839,0.11,0,1006 15:42:44,围网
21955,25.466,119.84,0.11,188,1006 15:32:40,围网
21955,25.465,119.839,0.11,71,1006 15:22:38,围网
21955,25.465,119.839,0.11,0,1006 15:13:29,围网
21955,25.465,119.839,0.0,0,1006 15:02:37,围网
21955,25.465,119.839,0.32,0,1006 14:53:28,围网
21955,25.465,119.839,0.22,252,1006 14:43:26,围网
21955,25.465,119.839,0.11,91,1006 14:33:23,围网
21955,25.465,119.839,0.11,81,1006 14:23:27,围网
21955,25.465,119.839,0.11,110,1006 14:13:25,围网
21955,25.465,119.839,0.32,1,1006 14:02:52,围网
21955,25.465,119.84,0.32,353,1006 13:53:23,围网
21955,25.465,119.84,0.22,107,1006 13:42:32,围网
21955,25.465,119.839,0.22,81,1006 13:33:22,围网
21955,25.465,119.84,0.22,114,1006 13:23:22,围网
21955,25.465,119.839,0.11,323,1006 13:13:24,围网
21955,25.465,119.839,0.22,0,1006 13:03:22,围网
21955,25.465,119.84,0.22,50,1006 12:53:21,围网
21955,25.465,119.839,0.22,288,1006 12:43:18,围网
21955,25.465,119.839,0.22,2,1006 12:33:16,围网
21955,25.465,119.84,0.0,107,1006 12:23:18,围网
21955,25.465,119.839,0.0,40,1006 12:13:17,围网
21955,25.465,119.84,0.22,91,1006 12:03:16,围网
21955,25.465,119.839,0.22,30,1006 11:53:15,围网
21955,25.465,119.839,0.11,71,1006 11:43:14,围网
21955,25.465,119.84,0.32,0,1006 11:33:13,围网
21955,25.465,119.839,0.22,218,1006 11:23:14,围网
