渔船ID,lat,lon,速度,方向,time,type
20531,25.027,119.557,3.45,21,0906 23:58:49,围网
20531,25.018,119.551,3.56,29,0906 23:48:49,围网
20531,25.009,119.545,4.26,40,0906 23:38:49,围网
20531,25.001,119.538,3.89,47,0906 23:28:50,围网
20531,24.994,119.529,3.67,44,0906 23:18:50,围网
20531,24.987,119.52,4.05,57,0906 23:08:50,围网
20531,24.981,119.51,3.67,51,0906 22:58:50,围网
20531,24.975,119.501,3.89,44,0906 22:48:50,围网
20531,24.967,119.492,3.78,58,0906 22:38:50,围网
20531,24.962,119.481,4.05,58,0906 22:31:11,围网
20531,24.936,119.444,3.78,43,0906 21:48:50,围网
20531,24.928,119.437,3.45,38,0906 21:38:50,围网
20531,24.921,119.43,3.78,51,0906 21:28:50,围网
20531,24.913,119.422,3.67,45,0906 21:18:50,围网
20531,24.906,119.413,4.05,36,0906 21:11:34,围网
20531,24.876,119.369,3.89,57,0906 20:18:51,围网
20531,24.871,119.361,3.18,40,0906 20:09:48,围网
20531,24.865,119.351,3.45,59,0906 20:01:08,围网
20531,24.851,119.335,8.26,42,0906 19:38:51,围网
20531,24.842,119.329,5.77,39,0906 19:28:51,围网
20531,24.839,119.326,2.75,284,0906 19:18:51,围网
20531,24.838,119.326,0.59,302,0906 19:08:51,围网
20531,24.837,119.328,0.97,327,0906 18:58:51,围网
20531,24.836,119.329,0.65,339,0906 18:48:50,围网
20531,24.835,119.331,1.78,290,0906 18:38:52,围网
20531,24.827,119.351,7.18,293,0906 18:28:49,围网
20531,24.814,119.366,7.18,335,0906 18:18:50,围网
20531,24.802,119.371,0.97,225,0906 18:09:48,围网
20531,24.81,119.377,5.56,212,0906 17:58:51,围网
20531,24.822,119.389,5.77,224,0906 17:48:51,围网
20531,24.835,119.399,5.99,224,0906 17:38:51,围网
20531,24.848000000000006,119.41,5.99,202,0906 17:28:51,围网
20531,24.862,119.419,5.99,210,0906 17:18:51,围网
20531,24.873,119.432,5.45,227,0906 17:08:51,围网
20531,24.886,119.443,7.77,224,0906 17:01:16,围网
20531,24.913,119.478,7.66,257,0906 16:38:51,围网
20531,24.92,119.5,7.29,239,0906 16:28:51,围网
20531,24.931,119.522,7.99,243,0906 16:21:07,围网
20531,24.947,119.568,8.47,248,0906 15:58:51,围网
20531,24.957,119.591,7.88,241,0906 15:48:51,围网
20531,24.967,119.612,7.77,244,0906 15:38:51,围网
20531,24.977,119.635,7.99,243,0906 15:28:51,围网
20531,24.988000000000003,119.656,7.99,232,0906 15:18:52,围网
20531,24.994,119.665,0.16,0,0906 15:08:52,围网
20531,24.994,119.665,0.59,0,0906 14:58:52,围网
20531,24.995,119.666,0.16,0,0906 14:48:52,围网
20531,24.996,119.667,2.05,227,0906 14:38:52,围网
20531,24.994,119.667,2.7,25,0906 14:32:05,围网
20531,24.982,119.656,3.08,60,0906 14:09:49,围网
20531,24.976,119.648,2.97,47,0906 13:58:52,围网
20531,24.971,119.641,2.59,54,0906 13:52:27,围网
20531,24.959,119.628,3.29,24,0906 13:28:51,围网
20531,24.95,119.624,2.97,23,0906 13:18:52,围网
20531,24.943,119.618,3.89,51,0906 13:08:51,围网
20531,24.938,119.61,3.35,54,0906 12:58:51,围网
20531,24.934,119.601,3.08,64,0906 12:48:51,围网
20531,24.931,119.591,2.75,77,0906 12:38:51,围网
20531,24.931,119.581,3.08,78,0906 12:28:51,围网
20531,24.93,119.571,2.97,73,0906 12:18:52,围网
20531,24.926,119.563,3.45,63,0906 12:09:49,围网
20531,24.92,119.554,3.45,50,0906 12:02:47,围网
20531,25.003,119.403,3.29,357,0903 11:39:07,围网
20531,24.996,119.4,2.0,14,0903 11:29:07,围网
20531,24.989,119.397,2.7,30,0903 11:20:05,围网
20531,24.984,119.391,2.27,59,0903 11:09:07,围网
20531,24.978,119.385,2.97,29,0903 10:59:08,围网
20531,24.971,119.381,3.08,32,0903 10:49:08,围网
20531,24.964,119.375,2.75,39,0903 10:39:08,围网
20531,24.957,119.369,3.29,46,0903 10:29:08,围网
20531,24.95,119.363,3.78,33,0903 10:19:08,围网
20531,24.944000000000006,119.355,2.75,69,0903 10:09:08,围网
20531,24.94,119.347,3.35,53,0903 09:59:08,围网
20531,24.934,119.338,3.35,49,0903 09:49:08,围网
20531,24.927,119.331,3.67,26,0903 09:39:08,围网
20531,24.919,119.326,3.18,25,0903 09:29:08,围网
20531,24.91,119.322,3.67,29,0903 09:20:05,围网
20531,24.901,119.314,3.99,40,0903 09:09:12,围网
20531,24.892,119.308,3.89,35,0903 08:59:13,围网
20531,24.883000000000006,119.3,4.37,40,0903 08:49:07,围网
20531,24.876,119.293,4.26,25,0903 08:39:08,围网
20531,24.875,119.298,1.67,224,0903 08:29:07,围网
20531,24.879,119.307,4.86,270,0903 08:19:07,围网
20531,24.878,119.31,1.46,304,0903 08:09:08,围网
20531,24.878,119.328,8.85,245,0903 07:59:08,围网
20531,24.885,119.354,8.69,266,0903 07:49:08,围网
20531,24.89,119.38,8.69,272,0903 07:39:08,围网
20531,24.895,119.405,8.26,255,0903 07:29:08,围网
20531,24.897,119.422,0.38,0,0903 07:20:05,围网
20531,24.898000000000003,119.423,0.38,0,0903 07:09:08,围网
20531,24.899,119.423,0.16,0,0903 06:59:08,围网
20531,24.9,119.424,0.76,169,0903 06:49:08,围网
20531,24.902,119.424,0.49,46,0903 06:39:08,围网
20531,24.902,119.422,0.59,193,0903 06:29:08,围网
20531,24.903,119.42,1.46,93,0903 06:19:08,围网
20531,24.906,119.42,0.65,140,0903 06:09:08,围网
20531,24.907,119.419,1.19,56,0903 05:59:08,围网
20531,24.912,119.422,2.7,219,0903 05:49:08,围网
20531,24.919,119.427,2.7,220,0903 05:39:08,围网
20531,24.925,119.432,2.86,215,0903 05:29:08,围网
20531,24.93,119.437,2.48,217,0903 05:20:06,围网
20531,24.936,119.443,2.75,216,0903 05:09:09,围网
20531,24.942,119.449,2.7,225,0903 04:59:09,围网
20531,24.946,119.455,2.59,233,0903 04:49:09,围网
20531,24.95,119.462,2.37,221,0903 04:39:09,围网
20531,24.956,119.468,2.75,216,0903 04:29:09,围网
20531,24.961,119.474,2.75,234,0903 04:19:09,围网
20531,24.966,119.481,2.75,230,0903 04:09:09,围网
20531,24.971,119.489,2.86,240,0903 03:59:08,围网
20531,24.975,119.498,2.97,239,0903 03:49:08,围网
20531,24.979,119.507,3.18,246,0903 03:39:08,围网
20531,24.983,119.515,3.08,235,0903 03:29:08,围网
20531,24.986,119.523,3.18,240,0903 03:20:06,围网
20531,24.992,119.532,2.97,250,0903 03:09:09,围网
20531,24.996,119.541,2.86,242,0903 02:59:10,围网
20531,25.001,119.55,3.18,242,0903 02:49:09,围网
20531,25.006,119.559,3.45,229,0903 02:39:09,围网
20531,25.013,119.567,3.56,227,0903 02:29:09,围网
20531,25.02,119.575,3.67,225,0903 02:19:09,围网
20531,25.026,119.584,3.78,231,0903 02:09:09,围网
20531,25.033,119.593,3.78,225,0903 01:59:09,围网
20531,25.041,119.601,3.89,218,0903 01:49:09,围网
20531,25.05,119.608,3.99,220,0903 01:39:09,围网
20531,25.058000000000003,119.616,4.05,220,0903 01:29:09,围网
20531,25.066,119.623,4.05,225,0903 01:22:19,围网
20531,25.084,119.64,5.77,213,0903 00:59:12,围网
20531,25.093000000000004,119.648,2.48,237,0903 00:49:15,围网
20531,25.102,119.656,2.27,317,0903 00:39:14,围网
20531,25.11,119.664,3.89,233,0903 00:32:56,围网
20531,25.137,119.689,4.37,231,0902 23:59:10,围网
20531,25.142,119.698,3.45,59,0902 23:49:10,围网
20531,25.137,119.688,3.56,96,0902 23:39:10,围网
20531,25.132,119.679,3.99,42,0902 23:29:10,围网
20531,25.13,119.68,1.78,252,0902 23:20:07,围网
20531,25.132,119.686,1.35,253,0902 23:09:10,围网
20531,25.134,119.691,1.3,233,0902 22:59:10,围网
20531,25.134,119.694,0.97,239,0902 22:49:10,围网
20531,25.136,119.697,2.86,234,0902 22:39:10,围网
20531,25.137,119.7,0.76,251,0902 22:29:10,围网
20531,25.138,119.702,0.59,268,0902 22:19:09,围网
20531,25.138,119.704,0.86,254,0902 22:09:09,围网
20531,25.144,119.711,3.35,232,0902 21:59:09,围网
20531,25.145,119.722,3.89,279,0902 21:51:26,围网
20531,25.129,119.726,3.18,25,0902 21:29:09,围网
20531,25.122,119.722,2.97,26,0902 21:20:07,围网
20531,25.113000000000003,119.716,3.08,18,0902 21:09:09,围网
