渔船ID,lat,lon,速度,方向,time,type
25479,23.075,117.89,3.45,288,1022 23:49:19,拖网
25479,23.074,117.902,3.35,270,1022 23:38:21,拖网
25479,23.073,117.913,4.16,260,1022 23:28:21,拖网
25479,23.072,117.924,3.78,269,1022 23:18:21,拖网
25479,23.072,117.935,4.05,268,1022 23:08:21,拖网
25479,23.072,117.946,3.89,270,1022 22:58:21,拖网
25479,23.071,117.957,3.89,282,1022 22:48:21,拖网
25479,23.07,117.968,4.37,259,1022 22:38:21,拖网
25479,23.069000000000006,117.979,3.45,290,1022 22:28:21,拖网
25479,23.068,117.99,3.56,290,1022 22:18:21,拖网
25479,23.067,118.001,3.78,288,1022 22:08:21,拖网
25479,23.063,117.999,2.97,23,1022 21:58:21,拖网
25479,23.068,118.008,3.45,290,1022 21:38:21,拖网
25479,23.068,118.019,3.29,276,1022 21:28:22,拖网
25479,23.067,118.03,3.78,272,1022 21:18:22,拖网
25479,23.067,118.04,3.45,275,1022 21:08:22,拖网
25479,23.066,118.051,4.26,265,1022 20:58:22,拖网
25479,23.065,118.061,3.18,285,1022 20:48:22,拖网
25479,23.065,118.071,3.35,273,1022 20:38:22,拖网
25479,23.064,118.082,4.59,258,1022 20:28:22,拖网
25479,23.064,118.092,3.67,259,1022 20:18:22,拖网
25479,23.063,118.102,4.26,251,1022 20:08:23,拖网
25479,23.063,118.112,3.35,259,1022 19:58:22,拖网
25479,23.062,118.122,3.99,252,1022 19:49:20,拖网
25479,23.061,118.133,3.29,327,1022 19:38:23,拖网
25479,23.059,118.126,3.29,92,1022 19:28:23,拖网
25479,23.06,118.116,3.35,96,1022 19:18:23,拖网
25479,23.061,118.106,3.45,87,1022 19:08:23,拖网
25479,23.062,118.095,3.56,83,1022 18:58:23,拖网
25479,23.062,118.085,3.78,90,1022 18:48:23,拖网
25479,23.063,118.075,3.45,93,1022 18:38:23,拖网
25479,23.063,118.064,3.35,81,1022 18:28:23,拖网
25479,23.062,118.053,3.89,93,1022 18:18:23,拖网
25479,23.061,118.043,2.05,81,1022 18:08:22,拖网
25479,23.051,118.041,0.38,188,1022 17:58:21,拖网
25479,23.054,118.039,1.08,164,1022 17:49:20,拖网
25479,23.056,118.036,1.57,106,1022 17:38:22,拖网
25479,23.056,118.025,3.45,86,1022 17:28:21,拖网
25479,23.056,118.015,3.78,89,1022 17:18:21,拖网
25479,23.057,118.004,3.99,101,1022 17:08:21,拖网
25479,23.057,117.994,3.18,113,1022 16:58:23,拖网
25479,23.057,117.983,3.67,91,1022 16:48:22,拖网
25479,23.057,117.972,3.45,94,1022 16:38:23,拖网
25479,23.059,117.962,3.35,91,1022 16:28:23,拖网
25479,23.057,117.951,3.78,85,1022 16:18:22,拖网
25479,23.058000000000003,117.941,3.89,88,1022 16:08:23,拖网
25479,23.058000000000003,117.93,3.08,83,1022 15:58:22,拖网
25479,23.058000000000003,117.92,4.05,71,1022 15:49:20,拖网
25479,23.057,117.908,4.26,94,1022 15:38:23,拖网
25479,23.057,117.897,3.29,97,1022 15:28:23,拖网
25479,23.057,117.887,3.18,114,1022 15:18:23,拖网
25479,23.057,117.876,3.56,88,1022 15:08:23,拖网
25479,23.057,117.866,3.56,86,1022 14:58:23,拖网
25479,23.057,117.855,3.67,96,1022 14:48:23,拖网
25479,23.056,117.845,3.78,91,1022 14:38:23,拖网
25479,23.055,117.834,3.56,93,1022 14:28:23,拖网
25479,23.055,117.823,4.16,65,1022 14:18:23,拖网
25479,23.055,117.813,3.67,85,1022 14:08:23,拖网
25479,23.055,117.803,3.08,106,1022 13:58:23,拖网
25479,23.054,117.796,1.08,68,1022 13:49:21,拖网
25479,23.052,117.796,1.35,348,1022 13:38:24,拖网
25479,23.051,117.797,0.86,12,1022 13:28:24,拖网
25479,23.05,117.798,0.65,0,1022 13:18:24,拖网
25479,23.05,117.797,2.27,133,1022 13:08:24,拖网
25479,23.052,117.794,3.45,84,1022 12:58:24,拖网
25479,23.052,117.774,3.89,96,1022 12:38:24,拖网
25479,23.052,117.764,3.78,74,1022 12:28:24,拖网
25479,23.051,117.754,3.67,86,1022 12:18:24,拖网
25479,23.051,117.744,3.99,82,1022 12:08:24,拖网
25479,23.051,117.734,3.56,90,1022 11:58:24,拖网
25479,23.047,117.728,2.86,343,1022 11:49:21,拖网
25479,23.044,117.739,4.05,286,1022 11:38:24,拖网
25479,23.043000000000006,117.75,4.16,294,1022 11:28:23,拖网
25479,23.043000000000006,117.762,3.78,288,1022 11:18:23,拖网
25479,23.043000000000006,117.773,4.05,263,1022 11:08:24,拖网
25479,23.043000000000006,117.784,4.26,263,1022 10:58:23,拖网
25479,23.042,117.796,4.26,258,1022 10:48:23,拖网
25479,23.042,117.808,3.45,278,1022 10:38:23,拖网
25479,23.043000000000006,117.819,3.78,267,1022 10:28:22,拖网
25479,23.043000000000006,117.831,3.89,268,1022 10:18:22,拖网
25479,23.043000000000006,117.843,4.59,252,1022 10:08:22,拖网
25479,23.044,117.854,4.05,270,1022 09:58:23,拖网
25479,23.044,117.865,3.99,281,1022 09:49:21,拖网
25479,23.045,117.878,4.16,269,1022 09:38:24,拖网
25479,23.045,117.889,3.67,257,1022 09:28:24,拖网
25479,23.046,117.901,4.16,255,1022 09:18:24,拖网
25479,23.047,117.909,2.27,248,1022 09:08:24,拖网
25479,23.046,117.91,0.38,0,1022 08:58:24,拖网
25479,23.051,117.915,2.05,207,1022 08:48:23,拖网
25479,23.053,117.922,3.45,265,1022 08:38:24,拖网
25479,23.054,117.933,3.18,282,1022 08:28:24,拖网
25479,23.055,117.943,4.37,256,1022 08:18:24,拖网
25479,23.055,117.953,3.18,266,1022 08:08:24,拖网
25479,23.056,117.964,3.29,278,1022 07:58:24,拖网
25479,23.056,117.973,2.86,270,1022 07:49:22,拖网
25479,23.056,117.985,2.7,286,1022 07:38:24,拖网
25479,23.057,117.994,3.45,254,1022 07:28:24,拖网
25479,23.057,118.004,2.86,301,1022 07:18:24,拖网
25479,23.056,118.014,2.37,274,1022 07:08:24,拖网
25479,23.055,118.023,3.35,265,1022 06:58:24,拖网
25479,23.055,118.033,3.67,259,1022 06:48:24,拖网
25479,23.055,118.043,3.99,255,1022 06:38:24,拖网
25479,23.055,118.053,3.18,265,1022 06:28:24,拖网
25479,23.055,118.063,2.97,282,1022 06:18:24,拖网
25479,23.056,118.072,3.29,257,1022 06:08:24,拖网
25479,23.057,118.082,3.78,293,1022 05:58:24,拖网
25479,23.057,118.09,3.45,255,1022 05:49:22,拖网
25479,23.057,118.1,2.86,270,1022 05:38:24,拖网
25479,23.058000000000003,118.11,3.18,269,1022 05:28:24,拖网
25479,23.058000000000003,118.12,3.35,269,1022 05:18:24,拖网
25479,23.058000000000003,118.13,4.37,261,1022 05:08:24,拖网
25479,23.058000000000003,118.135,1.19,253,1022 04:58:24,拖网
25479,23.058000000000003,118.135,1.89,191,1022 04:48:25,拖网
25479,23.065,118.125,3.99,100,1022 04:28:24,拖网
25479,23.065,118.114,3.56,99,1022 04:18:24,拖网
25479,23.066,118.103,3.99,88,1022 04:08:24,拖网
25479,23.066,118.092,3.89,85,1022 03:58:24,拖网
25479,23.066,118.082,3.89,98,1022 03:49:22,拖网
25479,23.066,118.07,3.67,83,1022 03:38:24,拖网
25479,23.066,118.059,3.29,94,1022 03:28:24,拖网
25479,23.066,118.048,3.56,84,1022 03:18:24,拖网
25479,23.065,118.036,3.99,89,1022 03:08:24,拖网
25479,23.065,118.025,3.99,100,1022 02:58:24,拖网
25479,23.065,118.014,4.16,82,1022 02:48:24,拖网
25479,23.064,118.003,3.67,100,1022 02:38:24,拖网
25479,23.065,117.992,3.89,98,1022 02:28:24,拖网
25479,23.064,117.981,4.59,89,1022 02:18:24,拖网
25479,23.063,117.97,3.99,72,1022 02:08:24,拖网
25479,23.062,117.959,3.99,84,1022 01:58:24,拖网
25479,23.062,117.949,3.45,104,1022 01:49:22,拖网
25479,23.061,117.937,4.05,96,1022 01:38:25,拖网
25479,23.061,117.926,2.97,83,1022 01:28:25,拖网
25479,23.061,117.916,3.67,94,1022 01:18:25,拖网
25479,23.06,117.905,4.26,87,1022 01:08:25,拖网
25479,23.06,117.898,1.19,234,1022 00:58:25,拖网
25479,23.06,117.896,1.78,115,1022 00:48:25,拖网
25479,23.059,117.881,3.08,94,1022 00:28:25,拖网
25479,23.059,117.861,3.29,94,1022 00:08:26,拖网
25479,23.059,117.851,3.45,97,1021 23:58:25,拖网
25479,23.059,117.842,3.08,93,1021 23:49:23,拖网
25479,23.059,117.832,3.56,83,1021 23:38:25,拖网
25479,23.059,117.822,3.56,105,1021 23:28:24,拖网
25479,23.06,117.812,3.08,93,1021 23:18:24,拖网
25479,23.061,117.803,2.59,117,1021 23:08:26,拖网
25479,23.06,117.794,3.56,33,1021 22:58:25,拖网
25479,23.055,117.799,4.05,280,1021 22:48:25,拖网
25479,23.055,117.811,3.56,287,1021 22:38:25,拖网
25479,23.055,117.821,3.99,266,1021 22:28:25,拖网
25479,23.056,117.844,3.67,259,1021 22:08:25,拖网
25479,23.056,117.855,3.67,255,1021 21:58:25,拖网
25479,23.057,117.865,3.45,263,1021 21:49:23,拖网
25479,23.057,117.877,3.89,276,1021 21:38:25,拖网
25479,23.058000000000003,117.889,3.89,257,1021 21:28:25,拖网
25479,23.059,117.9,3.67,270,1021 21:18:25,拖网
25479,23.06,117.911,3.67,276,1021 21:08:25,拖网
25479,23.06,117.923,3.56,303,1021 20:58:25,拖网
25479,23.056,117.927,3.67,63,1021 20:48:25,拖网
25479,23.06,117.928,1.67,217,1021 20:38:25,拖网
25479,23.063,117.934,4.05,264,1021 20:28:25,拖网
25479,23.063,117.945,3.67,287,1021 20:18:25,拖网
25479,23.063,117.956,3.67,268,1021 20:08:25,拖网
25479,23.064,117.967,3.35,288,1021 19:58:26,拖网
25479,23.064,117.977,3.99,254,1021 19:49:23,拖网
25479,23.065,117.989,3.08,273,1021 19:38:26,拖网
25479,23.065,118.0,3.35,282,1021 19:28:26,拖网
25479,23.065,118.011,3.29,270,1021 19:18:26,拖网
25479,23.064,118.021,2.7,296,1021 19:08:26,拖网
25479,23.062,118.017,3.67,108,1021 18:58:26,拖网
25479,23.065,118.007,4.05,125,1021 18:48:26,拖网
25479,23.073,117.988,3.18,118,1021 18:28:26,拖网
25479,23.076,117.978,3.18,102,1021 18:18:26,拖网
25479,23.079,117.969,2.86,100,1021 18:08:26,拖网
25479,23.081,117.96,2.59,91,1021 17:58:26,拖网
25479,23.082,117.951,2.97,96,1021 17:49:24,拖网
25479,23.082,117.941,3.35,84,1021 17:38:27,拖网
25479,23.082,117.931,3.35,98,1021 17:28:27,拖网
25479,23.082,117.921,3.45,78,1021 17:18:27,拖网
25479,23.081,117.912,3.67,93,1021 17:08:27,拖网
25479,23.08,117.901,3.29,69,1021 16:58:27,拖网
25479,23.076,117.893,2.75,67,1021 16:48:27,拖网
25479,23.08,117.891,2.05,157,1021 16:38:27,拖网
25479,23.08,117.885,3.45,94,1021 16:28:26,拖网
25479,23.08,117.875,3.56,73,1021 16:18:27,拖网
25479,23.082,117.864,3.89,91,1021 16:08:27,拖网
25479,23.083,117.854,3.56,116,1021 15:58:26,拖网
25479,23.083,117.845,3.18,74,1021 15:49:24,拖网
25479,23.084,117.833,3.29,114,1021 15:38:26,拖网
25479,23.084,117.822,4.05,113,1021 15:28:26,拖网
25479,23.084,117.8,3.67,92,1021 15:08:25,拖网
25479,23.084,117.79,3.45,90,1021 14:58:26,拖网
25479,23.085,117.779,4.26,79,1021 14:48:26,拖网
25479,23.085,117.768,3.56,87,1021 14:38:27,拖网
25479,23.084,117.757,3.35,85,1021 14:28:27,拖网
25479,23.084,117.746,3.35,103,1021 14:18:26,拖网
25479,23.084,117.725,3.99,90,1021 13:58:27,拖网
25479,23.084,117.716,3.89,106,1021 13:49:24,拖网
25479,23.083,117.694,3.56,83,1021 13:28:27,拖网
25479,23.084,117.684,2.97,101,1021 13:18:27,拖网
25479,23.084,117.673,3.35,81,1021 13:08:27,拖网
25479,23.084,117.663,3.08,92,1021 12:58:27,拖网
25479,23.087,117.654,4.59,145,1021 12:48:27,拖网
25479,23.089,117.645,3.08,110,1021 12:38:27,拖网
25479,23.089,117.644,2.97,272,1021 12:28:27,拖网
25479,23.087,117.649,3.29,272,1021 12:18:27,拖网
25479,23.086,117.659,2.97,287,1021 12:08:27,拖网
25479,23.085,117.669,3.29,280,1021 11:58:27,拖网
25479,23.085,117.678,3.56,277,1021 11:49:25,拖网
25479,23.084,117.689,2.86,247,1021 11:38:27,拖网
25479,23.084,117.7,4.16,276,1021 11:28:27,拖网
25479,23.085,117.709,3.35,242,1021 11:18:27,拖网
25479,23.086,117.72,3.56,256,1021 11:08:27,拖网
25479,23.087,117.73,3.08,272,1021 10:58:28,拖网
25479,23.086,117.741,3.35,266,1021 10:48:28,拖网
25479,23.085,117.752,4.05,292,1021 10:38:28,拖网
25479,23.085,117.763,3.56,275,1021 10:28:28,拖网
25479,23.085,117.775,4.05,251,1021 10:18:27,拖网
25479,23.085,117.786,3.67,283,1021 10:08:28,拖网
25479,23.084,117.797,4.16,285,1021 09:58:27,拖网
25479,23.084,117.808,4.16,260,1021 09:49:25,拖网
25479,23.085,117.82,4.16,272,1021 09:38:28,拖网
25479,23.084,117.832,3.18,279,1021 09:28:28,拖网
25479,23.084,117.844,3.35,276,1021 09:18:28,拖网
25479,23.083,117.855,4.37,261,1021 09:08:27,拖网
25479,23.083,117.867,4.48,264,1021 08:58:27,拖网
25479,23.083,117.878,3.99,252,1021 08:48:27,拖网
25479,23.083,117.89,3.99,290,1021 08:38:28,拖网
25479,23.083,117.901,2.97,305,1021 08:28:28,拖网
25479,23.084,117.906,1.08,214,1021 08:08:28,拖网
25479,23.086,117.914,3.67,279,1021 07:58:28,拖网
25479,23.086,117.924,3.56,267,1021 07:49:26,拖网
25479,23.087,117.936,4.96,255,1021 07:38:28,拖网
25479,23.089,117.947,3.56,280,1021 07:28:28,拖网
25479,23.089,117.958,4.05,248,1021 07:18:29,拖网
25479,23.09,117.969,3.29,288,1021 07:08:28,拖网
25479,23.09,117.979,3.18,273,1021 06:58:28,拖网
25479,23.09,117.99,3.08,293,1021 06:48:28,拖网
25479,23.09,118.0,3.08,295,1021 06:38:28,拖网
25479,23.091,118.01,3.35,262,1021 06:28:28,拖网
25479,23.093000000000004,118.021,3.56,273,1021 06:18:28,拖网
25479,23.094,118.031,3.29,264,1021 06:08:28,拖网
25479,23.095,118.042,3.18,272,1021 05:58:28,拖网
25479,23.094,118.051,2.05,338,1021 05:49:26,拖网
25479,23.094,118.043,3.29,127,1021 05:38:29,拖网
25479,23.097,118.033,3.45,101,1021 05:28:29,拖网
25479,23.098000000000006,118.024,3.56,102,1021 05:18:29,拖网
25479,23.1,118.014,3.56,102,1021 05:08:29,拖网
25479,23.102,118.005,3.18,101,1021 04:58:29,拖网
25479,23.104,117.995,3.29,110,1021 04:48:29,拖网
25479,23.106,117.985,3.78,105,1021 04:38:29,拖网
25479,23.11,117.976,3.35,101,1021 04:28:29,拖网
25479,23.111,117.966,3.45,94,1021 04:18:30,拖网
25479,23.113000000000003,117.956,3.18,109,1021 04:08:30,拖网
25479,23.115,117.946,3.67,95,1021 03:58:29,拖网
25479,23.119,117.938,3.35,131,1021 03:49:27,拖网
25479,23.125,117.936,2.7,212,1021 03:38:30,拖网
25479,23.129,117.936,2.27,153,1021 03:28:30,拖网
25479,23.132,117.933,2.59,110,1021 03:18:30,拖网
25479,23.135,117.923,3.45,109,1021 03:08:30,拖网
25479,23.137,117.913,3.78,88,1021 02:58:30,拖网
25479,23.138,117.902,3.99,94,1021 02:48:30,拖网
25479,23.14,117.892,3.56,118,1021 02:38:29,拖网
25479,23.141,117.882,3.67,76,1021 02:28:29,拖网
25479,23.141,117.871,4.05,75,1021 02:18:29,拖网
25479,23.142,117.861,3.56,87,1021 02:08:29,拖网
25479,23.143,117.85,3.45,107,1021 01:58:28,拖网
25479,23.145,117.84,3.56,103,1021 01:49:27,拖网
25479,23.146,117.829,3.67,80,1021 01:38:28,拖网
25479,23.147,117.819,3.67,104,1021 01:28:29,拖网
25479,23.149,117.809,4.16,98,1021 01:18:30,拖网
25479,23.15,117.799,3.78,115,1021 01:08:29,拖网
25479,23.151,117.788,3.29,110,1021 00:58:29,拖网
25479,23.153,117.779,4.05,109,1021 00:48:30,拖网
25479,23.154,117.769,3.78,83,1021 00:38:29,拖网
25479,23.156,117.759,4.26,104,1021 00:28:29,拖网
25479,23.157,117.749,2.37,87,1021 00:18:29,拖网
25479,23.159,117.739,3.18,104,1021 00:08:29,拖网
25479,23.16,117.729,2.48,108,1020 23:58:29,拖网
25479,23.161,117.72,3.78,117,1020 23:49:27,拖网
25479,23.164,117.71,3.29,110,1020 23:38:29,拖网
25479,23.168000000000006,117.703,2.7,111,1020 23:28:29,拖网
25479,23.174,117.707,1.3,112,1020 23:18:30,拖网
25479,23.174,117.71,1.89,318,1020 23:08:30,拖网
25479,23.174,117.719,2.97,291,1020 22:58:30,拖网
25479,23.174,117.73,2.97,245,1020 22:48:30,拖网
25479,23.175,117.74,3.08,263,1020 22:38:30,拖网
25479,23.173,117.75,3.56,321,1020 22:28:30,拖网
25479,23.17,117.76,3.67,290,1020 22:18:30,拖网
25479,23.169,117.771,3.35,255,1020 22:08:30,拖网
25479,23.169,117.781,3.89,288,1020 21:58:30,拖网
25479,23.17,117.791,3.56,267,1020 21:49:28,拖网
25479,23.17,117.803,3.56,259,1020 21:38:30,拖网
25479,23.17,117.814,4.16,262,1020 21:28:31,拖网
25479,23.171,117.826,3.56,270,1020 21:18:31,拖网
25479,23.171,117.837,3.99,257,1020 21:08:30,拖网
25479,23.172,117.848,3.35,278,1020 20:58:30,拖网
25479,23.172,117.859,5.07,235,1020 20:48:31,拖网
25479,23.179,117.859,3.35,129,1020 20:38:31,拖网
25479,23.185,117.852,3.35,131,1020 20:28:31,拖网
25479,23.19,117.844,3.56,123,1020 20:18:30,拖网
25479,23.196,117.836,3.56,128,1020 20:08:31,拖网
25479,23.201,117.828,3.29,124,1020 19:58:30,拖网
25479,23.206,117.821,4.05,136,1020 19:49:28,拖网
25479,23.212,117.812,3.99,138,1020 19:38:30,拖网
25479,23.217,117.803,3.18,115,1020 19:28:30,拖网
25479,23.219,117.796,3.99,102,1020 19:18:30,拖网
25479,23.225,117.798,3.08,209,1020 19:08:29,拖网
25479,23.23,117.796,2.75,107,1020 18:58:30,拖网
25479,23.235,117.788,2.86,148,1020 18:48:31,拖网
25479,23.239,117.781,3.08,124,1020 18:38:30,拖网
25479,23.243,117.773,2.86,110,1020 18:28:30,拖网
25479,23.247,117.765,3.56,99,1020 18:18:30,拖网
25479,23.251,117.757,3.35,113,1020 18:08:30,拖网
25479,23.259,117.742,2.86,117,1020 17:49:28,拖网
25479,23.261,117.733,2.7,97,1020 17:38:30,拖网
25479,23.265,117.725,2.48,95,1020 17:28:30,拖网
25479,23.268,117.718,2.75,121,1020 17:18:30,拖网
25479,23.272,117.709,3.67,96,1020 17:08:30,拖网
25479,23.276,117.701,3.29,135,1020 16:58:31,拖网
25479,23.28,117.693,3.56,117,1020 16:48:31,拖网
