渔船ID,lat,lon,速度,方向,time,type
27356,23.747,117.516,0.0,0,0930 23:51:08,拖网
27356,23.747,117.516,0.0,0,0930 23:41:08,拖网
27356,23.747,117.516,0.0,0,0930 23:31:08,拖网
27356,23.747,117.516,0.0,0,0930 23:22:05,拖网
27356,23.747,117.516,0.0,0,0930 23:11:07,拖网
27356,23.747,117.516,0.0,0,0930 23:01:07,拖网
27356,23.747,117.516,0.0,0,0930 22:51:08,拖网
27356,23.747,117.516,0.0,0,0930 22:41:07,拖网
27356,23.747,117.516,0.0,0,0930 22:31:07,拖网
27356,23.747,117.516,0.0,0,0930 22:21:08,拖网
27356,23.747,117.516,0.0,0,0930 22:11:07,拖网
27356,23.747,117.516,0.0,0,0930 22:01:07,拖网
27356,23.747,117.516,0.0,0,0930 21:51:07,拖网
27356,23.747,117.516,0.0,0,0930 21:41:06,拖网
27356,23.747,117.516,0.0,0,0930 21:31:07,拖网
27356,23.747,117.516,0.0,0,0930 21:22:05,拖网
27356,23.747,117.516,0.0,0,0930 21:11:08,拖网
27356,23.747,117.516,0.0,0,0930 21:01:08,拖网
27356,23.747,117.516,0.0,0,0930 20:51:08,拖网
27356,23.747,117.516,0.0,0,0930 20:41:08,拖网
27356,23.747,117.516,0.0,0,0930 20:31:08,拖网
27356,23.747,117.516,0.0,0,0930 20:21:08,拖网
27356,23.747,117.516,0.0,0,0930 20:11:08,拖网
27356,23.747,117.516,0.0,0,0930 20:01:08,拖网
27356,23.747,117.516,0.0,0,0930 19:51:07,拖网
27356,23.747,117.516,0.0,0,0930 19:41:08,拖网
27356,23.747,117.516,0.0,0,0930 19:31:08,拖网
27356,23.747,117.516,0.0,0,0930 19:22:06,拖网
27356,23.747,117.516,0.0,0,0930 19:11:08,拖网
27356,23.747,117.516,0.0,0,0930 19:01:08,拖网
27356,23.747,117.516,0.0,0,0930 18:51:08,拖网
27356,23.747,117.516,0.0,0,0930 18:41:08,拖网
27356,23.747,117.516,0.0,0,0930 18:31:08,拖网
27356,23.747,117.516,0.0,0,0930 18:21:09,拖网
27356,23.747,117.516,0.0,0,0930 18:11:09,拖网
27356,23.747,117.516,0.0,0,0930 18:01:09,拖网
27356,23.747,117.516,0.0,0,0930 17:51:09,拖网
27356,23.747,117.516,0.0,0,0930 17:41:09,拖网
27356,23.747,117.516,0.0,0,0930 17:31:09,拖网
27356,23.747,117.516,0.0,0,0930 17:22:06,拖网
27356,23.747,117.516,0.0,0,0930 17:11:09,拖网
27356,23.747,117.516,0.0,0,0930 17:01:09,拖网
27356,23.747,117.516,0.0,0,0930 16:51:08,拖网
27356,23.747,117.516,0.0,0,0930 16:41:08,拖网
27356,23.747,117.516,0.0,0,0930 16:31:08,拖网
27356,23.747,117.516,0.0,0,0930 16:21:09,拖网
27356,23.747,117.516,0.0,0,0930 16:11:09,拖网
27356,23.747,117.516,0.0,0,0930 16:01:09,拖网
27356,23.747,117.516,0.0,0,0930 15:51:08,拖网
27356,23.747,117.516,0.0,0,0930 15:41:09,拖网
27356,23.747,117.516,0.0,0,0930 15:31:07,拖网
27356,23.747,117.516,0.0,0,0930 15:22:06,拖网
27356,23.747,117.516,0.05,0,0930 15:11:09,拖网
27356,23.747,117.516,0.0,0,0930 15:01:09,拖网
27356,23.747,117.516,0.0,0,0930 14:51:09,拖网
27356,23.747,117.516,0.0,0,0930 14:41:09,拖网
27356,23.747,117.516,0.0,0,0930 14:31:09,拖网
27356,23.747,117.516,0.0,0,0930 14:21:09,拖网
27356,23.747,117.516,0.0,0,0930 14:11:09,拖网
27356,23.747,117.516,0.0,0,0930 14:01:19,拖网
27356,23.747,117.516,0.0,0,0930 13:41:09,拖网
27356,23.747,117.516,0.0,0,0930 13:31:09,拖网
27356,23.747,117.516,0.0,0,0930 13:22:06,拖网
