渔船ID,lat,lon,速度,方向,time,type
27606,23.938,118.321,3.99,223,1023 23:58:50,拖网
27606,23.945,118.331,4.32,228,1023 23:47:55,拖网
27606,23.954,118.34,2.7,242,1023 23:37:53,拖网
27606,23.963,118.349,5.02,232,1023 23:27:52,拖网
27606,23.973000000000006,118.357,2.37,195,1023 23:17:50,拖网
27606,23.984,118.363,2.32,174,1023 23:07:46,拖网
27606,24.005,118.38,0.49,210,1023 22:47:47,拖网
27606,24.026,118.397,7.61,218,1023 22:37:47,拖网
27606,24.053,118.411,10.09,192,1023 22:27:43,拖网
27606,24.08,118.424,10.09,203,1023 22:17:38,拖网
27606,24.135,118.447,3.18,201,1023 21:57:39,拖网
27606,24.162,118.46,10.09,196,1023 21:47:39,拖网
27606,24.189,118.473,9.88,210,1023 21:37:37,拖网
27606,24.215,118.486,9.77,198,1023 21:27:30,拖网
27606,24.292,118.532,9.88,209,1023 20:57:33,拖网
27606,24.316,118.551,10.09,225,1023 20:47:34,拖网
27606,24.341,118.568,8.42,206,1023 20:37:32,拖网
27606,24.368,118.582,10.09,205,1023 20:27:29,拖网
27606,24.394,118.596,10.09,203,1023 20:17:32,拖网
27606,24.419,118.612,4.59,231,1023 20:07:30,拖网
27606,24.425,118.615,3.29,171,1023 19:57:29,拖网
27606,24.428,118.619,0.7,233,1023 19:47:29,拖网
27606,24.431,118.622,0.92,262,1023 19:37:27,拖网
27606,24.434,118.626,1.62,281,1023 19:27:25,拖网
27606,24.45,118.635,10.09,218,1023 19:17:25,拖网
27606,24.476,118.648,9.17,203,1023 19:07:24,拖网
27606,24.502,118.662,10.09,209,1023 18:57:23,拖网
27606,24.529,118.674,10.09,220,1023 18:47:30,拖网
27606,24.556,118.688,4.8,212,1023 18:37:19,拖网
27606,24.581,118.703,10.09,214,1023 18:27:39,拖网
27606,24.632,118.731,4.1,208,1023 18:07:14,拖网
27606,24.657,118.745,10.09,211,1023 17:57:16,拖网
27606,24.682,118.76,10.09,203,1023 17:47:15,拖网
27606,24.707,118.772,10.09,216,1023 17:37:18,拖网
27606,24.731,118.785,10.09,202,1023 17:27:23,拖网
27606,24.781,118.787,8.47,124,1023 17:07:19,拖网
27606,24.786,118.764,8.9,61,1023 16:58:20,拖网
27606,24.777,118.768,0.0,0,1023 16:37:50,拖网
27606,24.777,118.768,0.0,0,1023 16:27:12,拖网
27606,24.777,118.768,0.22,359,1023 16:07:08,拖网
27606,24.777,118.768,0.11,0,1023 15:57:05,拖网
27606,24.777,118.768,0.0,0,1023 15:47:00,拖网
27606,24.777,118.768,0.0,0,1023 15:36:56,拖网
27606,24.777,118.768,0.11,0,1023 15:26:57,拖网
27606,24.777,118.768,0.32,10,1023 15:16:54,拖网
27606,24.777,118.768,0.32,91,1023 15:07:17,拖网
27606,24.777,118.768,0.11,147,1023 14:56:54,拖网
27606,24.777,118.768,0.22,0,1023 14:46:47,拖网
27606,24.777,118.768,0.0,0,1023 14:26:50,拖网
27606,24.777,118.768,0.11,0,1023 14:06:51,拖网
27606,24.777,118.768,0.11,0,1023 13:56:45,拖网
27606,24.777,118.768,0.32,0,1023 13:36:46,拖网
27606,24.777,118.768,0.0,0,1023 13:26:44,拖网
27606,24.777,118.768,0.0,0,1023 13:26:43,拖网
27606,24.777,118.768,0.0,0,1023 13:06:46,拖网
27606,24.777,118.768,0.11,188,1023 12:56:46,拖网
27606,24.777,118.768,0.32,154,1023 12:46:46,拖网
27606,24.777,118.768,0.11,2,1023 12:36:45,拖网
27606,24.777,118.768,0.0,40,1023 12:26:37,拖网
27606,24.777,118.768,0.22,0,1023 12:06:42,拖网
27606,24.777,118.768,0.22,138,1023 11:56:42,拖网
27606,24.777,118.768,0.11,0,1023 11:46:37,拖网
27606,24.777,118.768,0.22,0,1023 11:36:41,拖网
27606,24.777,118.768,0.0,0,1023 11:26:51,拖网
27606,24.777,118.768,0.0,146,1023 11:17:17,拖网
27606,24.777,118.768,0.0,155,1023 11:07:04,拖网
27606,24.777,118.768,0.0,166,1023 10:56:44,拖网
27606,24.777,118.768,0.22,348,1023 10:46:44,拖网
27606,24.776,118.768,0.22,0,1023 10:36:39,拖网
27606,24.777,118.768,0.32,325,1023 10:26:48,拖网
27606,24.777,118.768,0.32,325,1023 10:26:45,拖网
27606,24.777,118.768,0.32,325,1023 10:26:35,拖网
27606,24.777,118.768,0.0,10,1023 10:06:41,拖网
27606,24.777,118.768,0.0,10,1023 09:56:33,拖网
27606,24.777,118.768,0.0,50,1023 09:46:31,拖网
27606,24.777,118.768,0.49,153,1023 09:26:32,拖网
27606,24.777,118.768,0.22,40,1023 09:16:32,拖网
27606,24.777,118.768,2.1,164,1023 09:06:30,拖网
27606,24.787,118.766,6.1,239,1023 08:56:32,拖网
27606,24.781,118.79,8.8,343,1023 08:46:27,拖网
27606,24.732,118.789,9.39,20,1023 08:26:24,拖网
27606,24.707,118.78,6.42,10,1023 08:16:26,拖网
27606,24.683000000000003,118.77,9.17,20,1023 08:06:26,拖网
27606,24.66,118.758,5.18,10,1023 07:56:22,拖网
27606,24.613000000000003,118.735,2.81,10,1023 07:36:23,拖网
27606,24.588,118.728,8.9,30,1023 07:26:23,拖网
27606,24.567,118.712,9.39,30,1023 07:16:41,拖网
27606,24.546,118.696,10.09,20,1023 07:06:23,拖网
27606,24.524,118.681,9.17,30,1023 06:56:24,拖网
27606,24.504,118.663,3.51,91,1023 06:46:24,拖网
27606,24.483,118.646,5.99,50,1023 06:36:24,拖网
27606,24.462,118.628,9.61,20,1023 06:26:15,拖网
27606,24.44,118.612,3.18,20,1023 06:16:17,拖网
27606,24.417,118.599,2.37,30,1023 06:06:18,拖网
27606,24.394,118.584,10.09,20,1023 05:56:13,拖网
27606,24.372,118.567,9.12,30,1023 05:46:13,拖网
27606,24.351,118.55,6.42,40,1023 05:36:14,拖网
27606,24.328000000000007,118.534,10.09,20,1023 05:26:11,拖网
27606,24.307,118.517,8.42,30,1023 05:16:13,拖网
27606,24.285,118.5,3.18,10,1023 05:06:11,拖网
27606,24.262,118.483,10.09,30,1023 04:56:11,拖网
27606,24.24,118.466,10.09,40,1023 04:46:11,拖网
27606,24.217,118.449,9.12,40,1023 04:36:09,拖网
27606,24.194000000000006,118.431,9.71,30,1023 04:26:01,拖网
27606,24.172,118.413,9.61,30,1023 04:16:04,拖网
27606,24.125,118.379,10.09,40,1023 03:55:59,拖网
27606,24.109,118.359,0.49,81,1023 03:36:00,拖网
27606,24.108,118.36,0.32,208,1023 03:25:58,拖网
27606,24.109,118.361,1.4,325,1023 03:15:57,拖网
27606,24.109,118.364,1.89,40,1023 03:05:57,拖网
27606,24.108,118.37,4.7,319,1023 02:55:51,拖网
27606,24.098000000000006,118.365,4.8,40,1023 02:45:51,拖网
27606,24.089,118.354,5.4,50,1023 02:35:49,拖网
27606,24.081,118.343,5.4,40,1023 02:25:44,拖网
27606,24.072,118.333,3.72,30,1023 02:15:46,拖网
27606,24.062,118.323,4.59,50,1023 02:05:47,拖网
27606,24.053,118.313,4.7,40,1023 01:55:44,拖网
27606,24.044,118.302,4.37,50,1023 01:45:37,拖网
27606,24.025,118.282,4.7,40,1023 01:25:35,拖网
27606,24.016,118.272,5.07,50,1023 01:15:34,拖网
27606,24.007,118.262,1.19,30,1023 01:05:34,拖网
27606,23.997,118.255,3.89,30,1023 00:55:33,拖网
27606,23.987,118.247,4.32,30,1023 00:45:30,拖网
27606,23.976,118.239,4.48,30,1023 00:35:31,拖网
27606,23.966,118.233,3.99,30,1023 00:25:27,拖网
27606,23.957,118.224,4.8,50,1023 00:15:23,拖网
27606,23.934,118.196,0.59,71,1022 23:45:24,拖网
27606,23.928,118.187,2.0,50,1022 23:35:25,拖网
27606,23.928,118.187,2.0,50,1022 23:35:21,拖网
27606,23.927,118.188,1.19,208,1022 23:15:22,拖网
27606,23.93,118.19,1.89,91,1022 23:05:21,拖网
27606,23.943,118.204,1.62,196,1022 22:45:20,拖网
27606,23.951,118.213,1.51,229,1022 22:35:19,拖网
27606,23.96,118.222,4.48,228,1022 22:25:17,拖网
27606,23.969,118.232,2.21,236,1022 22:15:12,拖网
27606,23.985,118.253,3.78,210,1022 21:55:16,拖网
27606,23.992,118.264,4.32,221,1022 21:45:14,拖网
27606,24.0,118.274,4.37,223,1022 21:35:10,拖网
27606,24.017,118.294,4.37,228,1022 21:15:11,拖网
27606,24.025,118.303,4.21,228,1022 21:05:32,拖网
27606,24.05,118.335,4.37,235,1022 20:35:01,拖网
27606,24.067,118.357,4.8,233,1022 20:15:05,拖网
27606,24.075,118.367,3.89,238,1022 20:05:03,拖网
27606,24.085,118.376,4.21,219,1022 19:55:02,拖网
27606,24.094,118.387,9.71,243,1022 19:45:03,拖网
27606,24.102,118.406,5.02,278,1022 19:35:03,拖网
27606,24.09,118.433,8.42,288,1022 19:25:01,拖网
27606,24.081,118.452,5.4,225,1022 19:15:02,拖网
27606,24.085,118.456,5.61,252,1022 19:04:58,拖网
27606,24.087,118.458,1.03,256,1022 18:54:58,拖网
27606,24.088,118.463,0.81,308,1022 18:44:57,拖网
27606,24.089,118.466,2.7,20,1022 18:34:55,拖网
27606,24.081,118.459,4.21,30,1022 18:24:49,拖网
27606,24.065,118.445,1.78,50,1022 18:04:56,拖网
27606,24.057,118.436,2.32,40,1022 17:54:54,拖网
27606,24.049,118.427,2.32,50,1022 17:44:53,拖网
27606,24.042,118.418,0.92,81,1022 17:34:53,拖网
27606,24.034,118.408,0.7,40,1022 17:24:52,拖网
27606,24.025,118.401,1.89,30,1022 17:14:46,拖网
27606,23.998,118.379,1.19,40,1022 16:44:46,拖网
27606,23.99,118.37,4.48,50,1022 16:34:46,拖网
27606,23.981,118.362,4.1,50,1022 16:24:37,拖网
27606,23.973000000000006,118.353,3.72,20,1022 16:14:40,拖网
27606,23.965,118.344,3.51,40,1022 16:04:38,拖网
27606,23.957,118.335,4.8,30,1022 15:54:34,拖网
27606,23.96,118.315,1.89,112,1022 15:34:36,拖网
27606,23.961,118.317,0.81,193,1022 15:24:34,拖网
27606,23.962,118.318,3.02,105,1022 15:14:30,拖网
27606,23.969,118.326,5.07,301,1022 14:54:32,拖网
27606,23.957,118.328,2.32,40,1022 14:44:29,拖网
27606,23.944000000000006,118.324,5.72,10,1022 14:34:32,拖网
27606,23.932,118.317,5.07,30,1022 14:24:28,拖网
27606,23.923,118.306,4.48,50,1022 14:14:28,拖网
27606,23.917,118.295,3.89,71,1022 14:04:28,拖网
27606,23.905,118.271,4.1,360,1022 13:44:25,拖网
27606,23.897,118.259,2.48,30,1022 13:34:24,拖网
27606,23.89,118.246,1.62,71,1022 13:24:24,拖网
27606,23.884,118.233,2.59,10,1022 13:14:24,拖网
27606,23.879,118.219,2.21,30,1022 13:04:23,拖网
27606,23.874,118.207,3.51,10,1022 12:54:22,拖网
27606,23.866,118.195,1.4,71,1022 12:44:21,拖网
27606,23.858,118.183,0.32,50,1022 12:34:22,拖网
27606,23.85,118.172,4.7,50,1022 12:24:19,拖网
27606,23.842,118.159,1.67,71,1022 12:14:17,拖网
27606,23.836,118.147,2.7,91,1022 12:04:20,拖网
27606,23.831,118.128,10.09,124,1022 11:54:22,拖网
27606,23.85,118.107,3.02,105,1022 11:44:21,拖网
27606,23.869,118.087,9.5,138,1022 11:34:17,拖网
27606,23.873,118.084,0.81,204,1022 11:14:17,拖网
27606,23.874,118.085,1.03,197,1022 11:04:12,拖网
27606,23.872,118.087,0.59,30,1022 10:44:11,拖网
27606,23.865,118.076,3.62,50,1022 10:34:09,拖网
27606,23.848000000000006,118.06,4.37,71,1022 10:14:16,拖网
27606,23.845,118.048,5.29,61,1022 10:04:13,拖网
27606,23.832,118.03,2.21,30,1022 09:44:11,拖网
27606,23.825,118.02,1.08,40,1022 09:34:07,拖网
27606,23.817,118.012,4.7,30,1022 09:24:08,拖网
27606,23.809,118.006,3.89,10,1022 09:14:07,拖网
27606,23.8,118.0,3.08,10,1022 09:04:07,拖网
27606,23.791,117.994,3.51,40,1022 08:54:03,拖网
27606,23.784,117.974,2.91,91,1022 08:34:04,拖网
27606,23.78,117.953,1.67,61,1022 08:14:01,拖网
27606,23.791,117.916,2.1,137,1022 07:53:57,拖网
27606,23.804,117.892,10.09,116,1022 07:43:55,拖网
27606,23.823,117.876,1.78,191,1022 07:33:56,拖网
27606,23.827,117.878,1.89,207,1022 07:23:52,拖网
27606,23.834,117.88,0.92,71,1022 07:13:52,拖网
27606,23.838,117.89,3.78,358,1022 07:03:52,拖网
27606,23.831,117.884,3.62,61,1022 06:53:46,拖网
27606,23.828000000000007,117.874,3.72,71,1022 06:43:47,拖网
27606,23.824,117.855,3.4,61,1022 06:23:44,拖网
27606,23.822,117.846,2.37,4,1022 06:13:43,拖网
27606,23.816,117.855,4.48,289,1022 05:53:46,拖网
27606,23.815,117.868,4.37,297,1022 05:43:45,拖网
27606,23.815,117.879,3.51,269,1022 05:33:44,拖网
27606,23.816,117.892,2.32,303,1022 05:23:41,拖网
27606,23.823,117.917,4.32,253,1022 05:03:39,拖网
27606,23.837,117.938,4.8,211,1022 04:43:35,拖网
27606,23.844,117.949,3.99,241,1022 04:33:38,拖网
27606,23.852,117.959,4.32,214,1022 04:23:34,拖网
27606,23.86,117.969,4.8,230,1022 04:13:36,拖网
27606,23.867,117.978,2.91,238,1022 04:03:35,拖网
27606,23.872,117.986,1.78,245,1022 03:53:33,拖网
27606,23.878,118.001,2.37,261,1022 03:43:30,拖网
27606,23.879,118.003,1.62,50,1022 03:33:32,拖网
27606,23.88,118.004,0.92,30,1022 03:23:32,拖网
27606,23.881,118.004,0.38,265,1022 03:13:30,拖网
27606,23.881,118.004,1.08,131,1022 03:03:30,拖网
27606,23.884,118.014,3.62,261,1022 02:53:30,拖网
27606,23.889,118.024,3.51,250,1022 02:43:26,拖网
27606,23.898000000000003,118.043,4.59,232,1022 02:23:25,拖网
27606,23.896,118.046,1.4,61,1022 02:13:26,拖网
27606,23.888,118.038,3.4,50,1022 02:03:54,拖网
27606,23.879,118.014,4.37,71,1022 01:43:42,拖网
27606,23.874,118.003,4.21,81,1022 01:33:43,拖网
27606,23.87,117.99,4.8,61,1022 01:23:41,拖网
27606,23.862,117.98,4.59,40,1022 01:13:40,拖网
27606,23.853,117.97,5.4,50,1022 01:03:40,拖网
27606,23.844,117.96,4.7,50,1022 00:53:34,拖网
27606,23.829,117.938,4.7,40,1022 00:33:34,拖网
27606,23.823,117.927,4.48,71,1022 00:23:34,拖网
27606,23.818,117.915,5.29,50,1022 00:13:31,拖网
27606,23.807,117.892,3.02,50,1021 23:53:30,拖网
27606,23.799,117.885,6.42,40,1021 23:43:27,拖网
27606,23.795,117.883,0.92,104,1021 23:23:27,拖网
27606,23.798,117.883,0.49,171,1021 23:13:26,拖网
27606,23.802,117.885,3.89,217,1021 23:03:24,拖网
27606,23.809,117.894,4.21,243,1021 22:53:20,拖网
27606,23.815,117.904,3.99,238,1021 22:43:22,拖网
27606,23.822,117.914,4.37,237,1021 22:33:23,拖网
27606,23.829,117.924,4.32,235,1021 22:23:19,拖网
27606,23.836,117.934,3.78,216,1021 22:13:19,拖网
27606,23.843000000000004,117.944,2.91,280,1021 22:03:18,拖网
27606,23.851,117.954,3.4,278,1021 21:53:15,拖网
27606,23.863000000000003,117.977,4.91,349,1021 21:33:19,拖网
27606,23.855,117.972,2.59,20,1021 21:24:17,拖网
27606,23.847,117.965,1.67,10,1021 21:13:17,拖网
27606,23.841,117.957,3.02,61,1021 21:03:16,拖网
27606,23.835,117.948,0.92,50,1021 20:53:13,拖网
27606,23.83,117.939,3.29,50,1021 20:43:08,拖网
27606,23.819000000000006,117.922,3.62,50,1021 20:23:08,拖网
27606,23.814,117.914,3.08,61,1021 20:13:11,拖网
27606,23.808000000000003,117.906,2.7,8,1021 20:03:11,拖网
27606,23.802,117.898,2.81,61,1021 19:53:15,拖网
27606,23.796,117.891,3.51,40,1021 19:43:18,拖网
27606,23.79,117.883,3.89,50,1021 19:33:27,拖网
