渔船ID,lat,lon,速度,方向,time,type
21074,26.762,120.82,3.67,200,1018 23:53:24,围网
21074,26.771,120.823,3.29,187,1018 23:43:24,围网
21074,26.781,120.824,3.29,162,1018 23:33:24,围网
21074,26.789,120.825,3.08,183,1018 23:24:22,围网
21074,26.799,120.827,3.29,179,1018 23:13:24,围网
21074,26.808000000000003,120.829,3.29,197,1018 23:03:24,围网
21074,26.816,120.833,2.97,200,1018 22:53:24,围网
21074,26.825,120.838,3.56,217,1018 22:43:25,围网
21074,26.833,120.845,3.56,217,1018 22:33:25,围网
21074,26.84,120.854,3.18,207,1018 22:23:25,围网
21074,26.848000000000006,120.86,3.08,214,1018 22:13:25,围网
21074,26.856,120.867,3.45,193,1018 22:03:25,围网
21074,26.865,120.869,2.86,176,1018 21:53:25,围网
21074,26.873,120.872,3.18,194,1018 21:43:25,围网
21074,26.882,120.876,3.67,210,1018 21:33:25,围网
21074,26.89,120.88,2.97,198,1018 21:24:22,围网
21074,26.899,120.886,3.67,211,1018 21:13:25,围网
21074,26.908,120.89,3.56,209,1018 21:03:25,围网
21074,26.917,120.895,3.67,209,1018 20:53:25,围网
21074,26.925,120.899,2.97,191,1018 20:43:25,围网
21074,26.933000000000003,120.903,3.29,205,1018 20:33:25,围网
21074,26.942,120.907,3.35,201,1018 20:23:25,围网
21074,26.95,120.911,3.29,176,1018 20:14:08,围网
21074,26.965,120.921,3.35,211,1018 19:53:24,围网
21074,26.974,120.926,3.29,185,1018 19:43:23,围网
21074,26.989,120.93,7.39,183,1018 19:33:48,围网
21074,26.975,120.84,6.85,62,1018 18:43:25,围网
21074,26.966,120.821,6.75,92,1018 18:33:25,围网
21074,26.964,120.798,7.66,81,1018 18:23:25,围网
21074,26.96,120.773,7.99,74,1018 18:14:50,围网
21074,26.954,120.722,8.96,81,1018 17:53:25,围网
21074,26.951,120.696,8.26,83,1018 17:43:25,围网
21074,26.948,120.67,8.36,81,1018 17:33:25,围网
21074,26.944000000000006,120.646,8.26,75,1018 17:24:23,围网
21074,26.939,120.617,8.69,75,1018 17:13:25,围网
