渔船ID,lat,lon,速度,方向,time,type
20951,27.669,122.355,2.7,328,1018 23:50:25,围网
20951,27.663,122.359,2.7,328,1018 23:40:35,围网
20951,27.656,122.364,2.97,342,1018 23:30:35,围网
20951,27.651,122.37,2.75,320,1018 23:20:25,围网
20951,27.646,122.377,2.97,319,1018 23:10:25,围网
20951,27.641,122.383,3.67,311,1018 23:00:35,围网
20951,27.634,122.389,2.97,305,1018 22:50:25,围网
20951,27.629,122.396,3.29,332,1018 22:40:35,围网
20951,27.626,122.404,2.59,295,1018 22:31:10,围网
20951,27.625,122.414,2.97,274,1018 22:20:25,围网
20951,27.626,122.423,2.59,267,1018 22:10:35,围网
20951,27.629,122.432,2.75,230,1018 22:00:35,围网
20951,27.633000000000006,122.441,3.29,233,1018 21:50:25,围网
20951,27.638,122.448,3.56,203,1018 21:40:35,围网
20951,27.644,122.454,3.18,231,1018 21:30:25,围网
20951,27.65,122.46,2.75,216,1018 21:20:21,围网
20951,27.655,122.466,3.35,209,1018 21:10:35,围网
20951,27.662,122.472,3.08,219,1018 21:00:35,围网
20951,27.668000000000006,122.478,2.48,223,1018 20:50:35,围网
20951,27.674,122.484,2.75,185,1018 20:40:25,围网
20951,27.68,122.487,2.05,180,1018 20:31:10,围网
20951,27.688,122.489,2.37,201,1018 20:20:35,围网
20951,27.695,122.491,2.97,210,1018 20:10:25,围网
20951,27.702,122.491,2.05,172,1018 20:00:25,围网
20951,27.709,122.492,2.75,183,1018 19:50:35,围网
20951,27.716,122.494,2.75,201,1018 19:41:23,围网
20951,27.747,122.522,1.19,221,1018 18:40:25,围网
20951,27.748,122.522,2.0,24,1018 18:31:12,围网
20951,27.75,122.523,2.7,196,1018 18:20:25,围网
20951,27.758000000000006,122.525,2.48,178,1018 18:10:25,围网
20951,27.765,122.526,2.7,188,1018 18:00:25,围网
20951,27.773000000000003,122.527,3.18,163,1018 17:50:35,围网
20951,27.781,122.528,2.97,165,1018 17:40:25,围网
20951,27.789,122.528,3.99,215,1018 17:30:35,围网
20951,27.797,122.528,3.35,173,1018 17:20:25,围网
20951,27.805,122.529,2.7,178,1018 17:10:25,围网
20951,27.813,122.53,2.86,194,1018 17:00:35,围网
20951,27.821,122.531,2.7,181,1018 16:50:25,围网
20951,27.829,122.532,2.7,189,1018 16:40:25,围网
20951,27.837,122.532,2.86,176,1018 16:31:12,围网
20951,27.846,122.532,3.35,170,1018 16:20:35,围网
20951,27.854,122.531,2.97,184,1018 16:10:35,围网
20951,27.863000000000003,122.531,3.35,170,1018 16:00:25,围网
20951,27.871,122.53,2.7,177,1018 15:50:35,围网
20951,27.88,122.53,3.67,153,1018 15:40:35,围网
20951,27.888,122.529,3.08,194,1018 15:30:36,围网
20951,27.897,122.529,2.75,187,1018 15:20:36,围网
20951,27.905,122.53,3.29,177,1018 15:10:26,围网
20951,27.913,122.531,3.29,197,1018 15:00:36,围网
20951,27.922,122.532,3.08,184,1018 14:50:36,围网
20951,27.931,122.532,3.56,173,1018 14:40:36,围网
20951,27.939,122.533,2.86,197,1018 14:31:13,围网
20951,27.948,122.533,2.7,191,1018 14:20:36,围网
20951,27.957,122.534,3.29,182,1018 14:10:26,围网
20951,27.965,122.536,3.78,197,1018 14:00:36,围网
20951,27.974,122.537,3.08,177,1018 13:50:26,围网
20951,27.982,122.537,3.35,193,1018 13:40:26,围网
20951,27.991,122.538,3.08,189,1018 13:30:36,围网
20951,28.0,122.537,3.18,173,1018 13:20:36,围网
20951,28.008000000000006,122.536,3.18,176,1018 13:10:36,围网
20951,28.017,122.535,3.45,167,1018 13:00:36,围网
20951,28.026,122.533,2.75,170,1018 12:50:36,围网
20951,28.034,122.531,3.08,157,1018 12:40:36,围网
20951,28.042,122.531,3.18,184,1018 12:31:13,围网
20951,28.051,122.531,2.75,171,1018 12:20:36,围网
20951,28.163,122.571,8.47,188,1018 12:15:24,围网
20951,28.074,122.532,7.45,198,1018 12:00:26,围网
20951,28.232,122.592,8.15,174,1018 10:50:36,围网
20951,28.254,122.598,8.58,184,1018 10:40:36,围网
20951,28.275,122.603,9.07,192,1018 10:31:14,围网
20951,28.299,122.609,7.88,180,1018 10:20:36,围网
20951,28.321,122.618,7.99,179,1018 10:10:26,围网
20951,28.341,122.628,8.15,201,1018 10:00:36,围网
20951,28.363000000000003,122.637,8.36,203,1018 09:50:36,围网
20951,28.384,122.648,8.58,216,1018 09:40:26,围网
20951,28.405,122.657,8.15,196,1018 09:30:36,围网
20951,28.426,122.666,7.99,200,1018 09:20:36,围网
20951,28.448,122.673,7.88,208,1018 09:11:19,围网
20951,28.47,122.686,1.57,248,1018 08:50:36,围网
20951,28.471,122.689,1.19,197,1018 08:40:36,围网
