渔船ID,lat,lon,速度,方向,time,type
22813,27.197,120.381,0.22,81,1018 23:59:26,围网
22813,27.197,120.381,0.22,111,1018 23:49:26,围网
22813,27.197,120.381,0.11,0,1018 23:39:24,围网
22813,27.197,120.381,0.11,0,1018 23:29:24,围网
22813,27.197,120.381,0.0,0,1018 23:19:21,围网
22813,27.197,120.381,0.0,0,1018 22:59:22,围网
22813,27.197,120.381,0.0,0,1018 22:49:23,围网
22813,27.197,120.381,0.11,0,1018 22:39:20,围网
22813,27.197,120.381,0.0,0,1018 22:29:18,围网
22813,27.197,120.381,0.11,0,1018 22:19:20,围网
22813,27.197,120.381,0.0,0,1018 22:09:19,围网
22813,27.197,120.381,0.22,0,1018 21:59:19,围网
22813,27.197,120.381,0.0,0,1018 21:49:19,围网
22813,27.197,120.381,0.32,131,1018 21:39:17,围网
22813,27.197,120.381,0.11,0,1018 21:29:17,围网
22813,27.197,120.381,0.11,0,1018 21:19:16,围网
22813,27.197,120.381,0.11,100,1018 21:09:17,围网
22813,27.197,120.381,0.11,250,1018 20:59:12,围网
22813,27.197,120.381,0.11,0,1018 20:49:15,围网
22813,27.197,120.381,0.11,0,1018 20:39:14,围网
22813,27.197,120.381,0.0,0,1018 20:29:12,围网
22813,27.197,120.381,0.11,298,1018 20:19:11,围网
22813,27.197,120.381,0.0,274,1018 20:09:41,围网
22813,27.197,120.381,0.11,0,1018 19:59:21,围网
22813,27.197,120.381,0.0,0,1018 19:49:28,围网
22813,27.197,120.381,0.0,0,1018 19:39:13,围网
22813,27.197,120.381,0.11,275,1018 19:29:13,围网
22813,27.197,120.381,0.22,116,1018 19:19:34,围网
22813,27.197,120.381,0.0,0,1018 18:59:09,围网
22813,27.197,120.381,0.11,81,1018 18:49:06,围网
22813,27.197,120.381,0.11,71,1018 18:39:11,围网
22813,27.197,120.381,0.0,0,1018 18:29:11,围网
22813,27.196,120.38,0.11,91,1018 18:19:05,围网
22813,27.196,120.38,0.11,0,1018 17:59:22,围网
22813,27.196,120.381,0.11,0,1018 17:28:53,围网
22813,27.196,120.381,0.11,0,1018 17:09:12,围网
22813,27.196,120.381,0.0,0,1018 16:58:50,围网
22813,27.196,120.381,0.0,0,1018 16:38:51,围网
22813,27.196,120.381,0.11,0,1018 16:28:44,围网
22813,27.196,120.381,0.32,328,1018 16:08:49,围网
22813,27.196,120.381,0.32,0,1018 15:58:48,围网
22813,27.196,120.381,0.32,0,1018 15:48:46,围网
22813,27.196,120.381,2.37,199,1018 15:38:47,围网
22813,27.196,120.381,3.51,197,1018 15:28:44,围网
22813,27.196,120.381,0.59,186,1018 15:18:42,围网
22813,27.196,120.381,0.11,144,1018 14:58:56,围网
22813,27.196,120.381,0.81,61,1018 14:48:44,围网
22813,27.196,120.381,0.32,170,1018 14:38:42,围网
22813,27.196,120.381,0.0,0,1018 14:28:40,围网
22813,27.196,120.381,0.0,205,1018 14:18:42,围网
22813,27.196,120.381,0.0,190,1018 14:09:10,围网
22813,27.196,120.381,0.22,50,1018 13:58:43,围网
22813,27.196,120.381,0.22,50,1018 13:48:40,围网
22813,27.196,120.381,0.32,232,1018 13:38:39,围网
22813,27.196,120.381,0.32,0,1018 13:28:40,围网
22813,27.196,120.381,0.32,61,1018 13:18:39,围网
22813,27.196,120.381,0.22,178,1018 13:08:38,围网
22813,27.196,120.38,0.32,240,1018 12:58:38,围网
22813,27.196,120.381,0.22,320,1018 12:48:56,围网
22813,27.196,120.381,0.11,250,1018 12:38:36,围网
22813,27.196,120.38,0.22,91,1018 12:28:33,围网
22813,27.196,120.38,0.0,344,1018 12:18:36,围网
22813,27.197,120.38,0.32,145,1018 12:08:34,围网
22813,27.197,120.381,0.32,225,1018 11:58:33,围网
22813,27.197,120.381,0.32,50,1018 11:48:33,围网
22813,27.197,120.381,0.32,40,1018 11:38:32,围网
22813,27.197,120.381,0.11,0,1018 11:28:28,围网
22813,27.197,120.381,0.11,0,1018 11:08:29,围网
22813,27.197,120.381,0.22,182,1018 10:58:29,围网
22813,27.197,120.38,0.22,223,1018 10:48:27,围网
22813,27.197,120.381,0.22,0,1018 10:38:26,围网
22813,27.197,120.381,0.22,0,1018 10:28:24,围网
22813,27.197,120.381,0.11,0,1018 10:18:21,围网
22813,27.197,120.381,0.38,356,1018 09:58:22,围网
22813,27.197,120.381,0.11,218,1018 09:48:21,围网
22813,27.197,120.381,0.0,0,1018 09:38:22,围网
22813,27.197,120.381,0.11,137,1018 09:28:20,围网
22813,27.197,120.381,0.11,0,1018 09:18:19,围网
22813,27.197,120.381,0.11,61,1018 09:08:18,围网
22813,27.197,120.381,0.32,158,1018 08:58:17,围网
22813,27.197,120.381,0.22,226,1018 08:48:11,围网
22813,27.197,120.381,0.11,0,1018 08:38:16,围网
22813,27.197,120.381,0.0,0,1018 08:28:20,围网
22813,27.197,120.381,0.22,0,1018 08:18:14,围网
22813,27.197,120.381,0.0,0,1018 08:08:15,围网
22813,27.197,120.381,0.22,30,1018 07:58:10,围网
22813,27.197,120.381,0.11,338,1018 07:48:09,围网
22813,27.197,120.381,0.11,0,1018 07:38:10,围网
22813,27.197,120.381,0.32,50,1018 07:28:06,围网
22813,27.197,120.381,0.0,0,1018 07:08:09,围网
22813,27.197,120.381,0.0,20,1018 06:58:09,围网
22813,27.197,120.381,0.11,0,1018 06:48:03,围网
22813,27.197,120.381,0.22,306,1018 06:38:07,围网
22813,27.197,120.381,0.11,178,1018 06:28:03,围网
22813,27.196,120.381,0.11,341,1018 06:18:08,围网
22813,27.196,120.381,0.11,0,1018 06:08:06,围网
22813,27.196,120.381,0.0,0,1018 05:58:12,围网
22813,27.196,120.381,0.11,0,1018 05:48:13,围网
22813,27.196,120.381,0.0,0,1018 05:38:14,围网
22813,27.196,120.381,0.11,330,1018 05:28:05,围网
22813,27.196,120.381,0.11,112,1018 05:18:04,围网
22813,27.196,120.381,0.11,0,1018 05:08:03,围网
22813,27.196,120.381,0.0,0,1018 04:58:02,围网
22813,27.196,120.381,0.32,0,1018 04:47:58,围网
22813,27.196,120.381,0.32,253,1018 04:27:53,围网
22813,27.197,120.381,0.0,0,1018 04:18:00,围网
22813,27.196,120.381,0.11,0,1018 04:08:07,围网
22813,27.196,120.381,0.0,0,1018 03:57:57,围网
22813,27.196,120.381,0.0,0,1018 03:47:54,围网
22813,27.196,120.381,0.11,0,1018 03:27:55,围网
22813,27.196,120.381,0.0,0,1018 03:17:53,围网
22813,27.196,120.381,0.0,143,1018 03:07:52,围网
22813,27.196,120.381,0.0,20,1018 02:57:54,围网
22813,27.196,120.381,0.11,71,1018 02:47:47,围网
22813,27.196,120.38,0.11,109,1018 02:37:53,围网
22813,27.196,120.38,0.0,0,1018 02:27:48,围网
22813,27.196,120.381,0.0,281,1018 02:17:50,围网
22813,27.196,120.381,0.11,0,1018 02:07:49,围网
22813,27.196,120.381,0.22,0,1018 01:57:46,围网
22813,27.196,120.381,0.32,238,1018 01:47:45,围网
22813,27.196,120.381,0.0,61,1018 01:37:45,围网
22813,27.196,120.381,0.11,352,1018 01:27:45,围网
22813,27.196,120.381,0.0,0,1018 01:17:43,围网
22813,27.196,120.381,0.32,280,1018 01:07:38,围网
22813,27.196,120.381,0.11,208,1018 00:57:41,围网
22813,27.196,120.381,0.22,191,1018 00:47:41,围网
22813,27.196,120.381,0.32,186,1018 00:37:40,围网
22813,27.196,120.381,0.11,0,1018 00:27:37,围网
22813,27.196,120.381,0.22,296,1018 00:17:37,围网
22813,27.196,120.381,0.22,172,1018 00:07:40,围网
22813,27.196,120.381,0.0,20,1017 23:57:55,围网
22813,27.196,120.381,0.22,91,1017 23:47:43,围网
22813,27.196,120.381,0.22,0,1017 23:37:36,围网
