渔船ID,lat,lon,速度,方向,time,type
27946,26.754,125.261,3.56,16,1023 23:53:57,拖网
27946,26.746,125.26,2.86,14,1023 23:43:58,拖网
27946,26.737,125.258,2.97,16,1023 23:33:58,拖网
27946,26.73,125.255,2.86,22,1023 23:24:55,拖网
27946,26.722,125.251,3.18,18,1023 23:13:58,拖网
27946,26.715,125.246,2.86,45,1023 23:03:58,拖网
27946,26.709,125.24,2.75,37,1023 22:53:58,拖网
27946,26.703000000000007,125.234,2.75,43,1023 22:43:58,拖网
27946,26.698,125.227,2.75,51,1023 22:33:58,拖网
27946,26.694000000000006,125.219,3.18,65,1023 22:23:58,拖网
27946,26.691,125.211,3.08,61,1023 22:13:58,拖网
27946,26.688,125.202,2.86,50,1023 22:03:58,拖网
27946,26.684,125.194,2.7,60,1023 21:53:58,拖网
27946,26.68,125.186,2.86,60,1023 21:43:58,拖网
27946,26.676,125.178,2.75,53,1023 21:33:58,拖网
27946,26.671,125.169,3.08,58,1023 21:24:56,拖网
27946,26.657,125.167,4.16,284,1023 21:13:58,拖网
27946,26.658,125.167,1.35,128,1023 21:05:28,拖网
27946,26.66,125.153,3.08,76,1023 20:35:03,拖网
27946,26.658,125.134,2.86,79,1023 20:13:59,拖网
27946,26.657,125.125,3.18,93,1023 20:03:59,拖网
27946,26.656,125.115,3.18,76,1023 19:54:51,拖网
27946,26.654,125.097,3.08,89,1023 19:35:36,拖网
27946,26.651,125.078,3.18,85,1023 19:14:28,拖网
27946,26.649,125.058,2.48,94,1023 18:54:32,拖网
27946,26.646,125.039,2.86,68,1023 18:33:59,拖网
27946,26.644,125.029,3.08,68,1023 18:23:58,拖网
27946,26.642,125.02,3.29,64,1023 18:14:27,拖网
27946,26.639,125.0,3.35,65,1023 17:54:51,拖网
27946,26.639,124.981,3.18,78,1023 17:34:25,拖网
27946,26.643,124.945,2.27,116,1023 16:54:00,拖网
27946,26.643,124.935,6.85,84,1023 16:43:59,拖网
27946,26.645,124.93,6.26,272,1023 16:34:01,拖网
27946,26.645,124.936,0.65,141,1023 16:24:00,拖网
27946,26.648000000000003,124.937,1.89,170,1023 16:14:53,拖网
27946,26.653,124.94,2.59,256,1023 15:53:59,拖网
27946,26.656,124.949,2.48,251,1023 15:43:59,拖网
27946,26.659,124.958,3.08,251,1023 15:33:59,拖网
27946,26.661,124.966,2.48,245,1023 15:24:57,拖网
27946,26.665,124.976,2.86,244,1023 15:13:59,拖网
27946,26.667,124.985,2.7,238,1023 15:03:59,拖网
27946,26.669,124.995,2.97,234,1023 14:54:00,拖网
27946,26.671,125.004,2.97,237,1023 14:44:00,拖网
27946,26.674,125.014,3.35,235,1023 14:34:00,拖网
27946,26.677,125.023,3.56,242,1023 14:24:01,拖网
27946,26.68,125.032,3.08,253,1023 14:14:00,拖网
27946,26.683000000000003,125.041,3.08,251,1023 14:04:00,拖网
27946,26.685,125.051,3.08,249,1023 13:54:24,拖网
27946,26.691,125.069,3.45,256,1023 13:34:43,拖网
27946,26.718000000000004,125.085,2.97,170,1023 12:54:00,拖网
27946,26.725,125.081,3.08,123,1023 12:44:00,拖网
27946,26.73,125.074,2.75,111,1023 12:34:25,拖网
27946,26.732,125.047,3.29,72,1023 12:03:59,拖网
27946,26.73,125.038,2.75,67,1023 11:54:00,拖网
27946,26.726,125.026,5.56,318,1023 11:44:29,拖网
27946,26.728,125.027,1.3,90,1023 11:25:38,拖网
27946,26.726,125.021,0.65,0,1023 11:04:07,拖网
27946,26.722,125.013,3.45,44,1023 10:54:02,拖网
27946,26.716,125.006,2.48,34,1023 10:44:43,拖网
27946,26.704,124.993,2.27,16,1023 10:24:00,拖网
27946,26.696,124.989,3.35,25,1023 10:14:00,拖网
27946,26.689,124.986,2.97,9,1023 10:04:00,拖网
27946,26.681,124.985,2.7,354,1023 09:54:00,拖网
27946,26.673,124.984,2.75,19,1023 09:44:00,拖网
27946,26.665,124.982,2.59,332,1023 09:34:23,拖网
27946,26.651,124.989,2.37,323,1023 09:14:01,拖网
27946,26.645,124.994,3.08,290,1023 09:04:01,拖网
27946,26.641,125.002,2.97,256,1023 08:54:00,拖网
27946,26.642,125.011,2.7,267,1023 08:45:41,拖网
27946,26.645,125.029,2.86,255,1023 08:24:01,拖网
27946,26.647,125.037,2.27,258,1023 08:14:01,拖网
27946,26.649,125.046,2.59,267,1023 08:04:01,拖网
27946,26.65,125.055,3.08,241,1023 07:54:01,拖网
27946,26.651,125.064,2.7,269,1023 07:44:01,拖网
27946,26.653,125.073,2.75,250,1023 07:34:01,拖网
27946,26.654,125.081,2.7,286,1023 07:25:45,拖网
27946,26.651,125.108,2.7,246,1023 07:04:01,拖网
27946,26.653,125.108,1.19,4,1023 06:54:03,拖网
27946,26.655,125.107,2.27,147,1023 06:44:38,拖网
27946,26.656,125.091,2.97,68,1023 06:15:28,拖网
27946,26.651,125.063,2.7,77,1023 05:44:00,拖网
27946,26.649,125.053,2.86,80,1023 05:34:36,拖网
27946,26.646,125.034,3.29,68,1023 05:14:02,拖网
27946,26.644,125.024,3.45,38,1023 05:04:02,拖网
27946,26.641,125.015,3.08,53,1023 04:54:02,拖网
27946,26.639,125.006,3.35,66,1023 04:44:02,拖网
27946,26.638,124.997,3.67,79,1023 04:35:28,拖网
27946,26.638,124.978,3.18,99,1023 04:14:58,拖网
27946,26.641,124.96,2.97,94,1023 03:54:28,拖网
27946,26.651,124.944,3.18,125,1023 03:34:59,拖网
27946,26.662,124.929,3.18,130,1023 03:14:03,拖网
27946,26.669,124.924,2.75,161,1023 03:04:26,拖网
27946,26.692,124.921,2.37,182,1023 02:34:02,拖网
27946,26.702,124.922,1.57,203,1023 02:24:02,拖网
27946,26.71,124.919,0.76,191,1023 02:16:17,拖网
27946,26.713,124.913,0.76,69,1023 01:54:03,拖网
27946,26.713,124.91,0.86,138,1023 01:44:32,拖网
27946,26.713,124.884,2.7,83,1023 01:14:02,拖网
27946,26.713,124.875,3.29,97,1023 01:04:03,拖网
27946,26.713,124.865,2.7,94,1023 00:55:04,拖网
27946,26.713,124.838,3.18,73,1023 00:24:03,拖网
27946,26.713,124.829,3.08,89,1023 00:14:03,拖网
27946,26.713,124.82,2.97,84,1023 00:04:03,拖网
27946,26.713,124.811,3.18,85,1022 23:55:06,拖网
27946,26.712,124.776,2.97,80,1022 23:15:13,拖网
27946,26.713,124.758,2.97,75,1022 22:54:03,拖网
27946,26.713,124.749,2.7,83,1022 22:44:03,拖网
27946,26.711,124.741,2.97,51,1022 22:34:03,拖网
27946,26.708,124.732,2.97,53,1022 22:24:03,拖网
27946,26.704,124.724,2.97,52,1022 22:14:03,拖网
27946,26.701,124.717,3.18,39,1022 22:04:03,拖网
27946,26.697,124.709,2.59,50,1022 21:54:03,拖网
27946,26.692,124.699,4.86,64,1022 21:44:58,拖网
27946,26.687,124.662,7.45,77,1022 21:25:01,拖网
27946,26.681,124.639,7.45,58,1022 21:15:46,拖网
27946,26.675,124.615,0.59,0,1022 20:54:03,拖网
27946,26.68,124.616,1.19,145,1022 20:44:03,拖网
27946,26.683000000000003,124.615,1.19,192,1022 20:34:04,拖网
27946,26.688,124.611,3.08,119,1022 20:24:04,拖网
27946,26.694000000000006,124.605,3.08,121,1022 20:14:04,拖网
27946,26.699,124.598,2.86,130,1022 20:04:52,拖网
27946,26.711,124.585,3.08,136,1022 19:44:04,拖网
27946,26.717,124.578,2.86,126,1022 19:36:43,拖网
27946,26.728,124.562,2.37,0,1022 19:14:42,拖网
27946,26.74,124.55,3.08,142,1022 18:54:04,拖网
27946,26.747,124.544,2.48,119,1022 18:44:04,拖网
27946,26.753,124.539,3.35,117,1022 18:34:04,拖网
27946,26.76,124.533,2.75,134,1022 18:24:36,拖网
27946,26.773000000000003,124.522,2.97,147,1022 18:04:03,拖网
27946,26.78,124.517,2.86,145,1022 17:54:31,拖网
27946,26.803,124.507,2.97,161,1022 17:25:34,拖网
27946,26.82,124.501,3.18,136,1022 17:04:04,拖网
27946,26.829,124.499,3.08,137,1022 16:54:04,拖网
27946,26.837,124.495,3.35,122,1022 16:44:04,拖网
27946,26.842,124.488,3.18,93,1022 16:34:04,拖网
27946,26.847,124.481,2.75,111,1022 16:24:04,拖网
27946,26.852,124.469,5.4,118,1022 16:14:31,拖网
27946,26.87,124.411,6.48,88,1022 15:45:37,拖网
27946,26.876,124.361,1.35,203,1022 15:15:03,拖网
27946,26.882,124.369,0.76,200,1022 14:54:35,拖网
27946,26.895,124.375,3.29,189,1022 14:24:47,拖网
27946,26.911,124.379,3.35,208,1022 14:04:05,拖网
27946,26.919,124.379,2.7,173,1022 13:54:05,拖网
27946,26.927,124.379,3.08,173,1022 13:45:21,拖网
27946,26.952,124.377,3.18,182,1022 13:14:05,拖网
27946,26.96,124.377,2.75,175,1022 13:04:05,拖网
27946,26.968000000000004,124.375,2.86,148,1022 12:54:27,拖网
27946,27.005,124.33,2.48,102,1022 11:35:29,拖网
27946,27.01,124.316,2.86,97,1022 11:14:05,拖网
27946,27.012,124.309,2.86,114,1022 11:04:43,拖网
27946,27.047,124.251,7.45,125,1022 10:14:47,拖网
27946,27.07,124.213,7.39,124,1022 09:54:05,拖网
27946,27.082,124.193,7.39,119,1022 09:44:40,拖网
27946,27.104,124.156,7.45,107,1022 09:25:03,拖网
27946,27.114,124.133,7.45,117,1022 09:14:05,拖网
27946,27.125,124.112,7.29,120,1022 09:04:05,拖网
27946,27.136,124.092,7.39,113,1022 08:54:47,拖网
27946,27.189,123.986,7.66,105,1022 08:04:06,拖网
27946,27.199,123.964,7.77,113,1022 07:54:06,拖网
27946,27.208,123.941,8.15,114,1022 07:44:53,拖网
27946,27.237,123.875,7.88,116,1022 07:15:07,拖网
27946,27.266,123.81,8.26,131,1022 06:44:07,拖网
27946,27.28,123.789,8.26,119,1022 06:34:06,拖网
27946,27.292,123.767,8.09,118,1022 06:24:06,拖网
27946,27.305,123.746,7.77,99,1022 06:14:06,拖网
27946,27.315,123.724,7.56,108,1022 06:05:24,拖网
27946,27.347,123.659,8.09,107,1022 05:34:06,拖网
27946,27.356,123.639,8.36,114,1022 05:25:03,拖网
27946,27.368,123.614,8.15,118,1022 05:14:30,拖网
27946,27.39,123.57,8.09,107,1022 04:54:06,拖网
27946,27.402,123.549,7.88,109,1022 04:45:14,拖网
27946,27.423,123.505,8.09,110,1022 04:25:15,拖网
27946,27.454,123.439,7.99,112,1022 03:54:06,拖网
27946,27.465,123.418,7.66,126,1022 03:44:06,拖网
27946,27.476,123.396,7.66,113,1022 03:34:06,拖网
27946,27.485,123.377,8.09,108,1022 03:25:04,拖网
27946,27.497,123.353,7.77,122,1022 03:14:06,拖网
27946,27.508000000000006,123.332,7.66,121,1022 03:04:06,拖网
27946,27.518,123.311,7.77,115,1022 02:54:06,拖网
27946,27.528,123.29,7.77,117,1022 02:44:07,拖网
27946,27.538,123.268,7.88,117,1022 02:34:07,拖网
27946,27.549,123.247,8.26,125,1022 02:24:07,拖网
27946,27.558000000000003,123.226,7.45,120,1022 02:15:14,拖网
