渔船ID,lat,lon,速度,方向,time,type
26615,25.672,119.635,0.11,40,0924 23:54:56,围网
26615,25.672,119.635,0.32,0,0924 23:44:55,围网
26615,25.672,119.635,0.0,233,0924 23:34:54,围网
26615,25.672,119.635,0.32,0,0924 23:24:52,围网
26615,25.672,119.635,0.11,0,0924 23:14:51,围网
26615,25.672,119.635,0.32,266,0924 23:04:52,围网
26615,25.672,119.635,0.22,335,0924 22:54:32,围网
26615,25.672,119.635,0.22,354,0924 22:44:52,围网
26615,25.672,119.635,0.0,0,0924 22:34:48,围网
26615,25.672,119.635,0.22,140,0924 22:24:44,围网
26615,25.672,119.635,0.32,221,0924 22:14:47,围网
26615,25.672,119.635,0.32,0,0924 22:04:46,围网
26615,25.672,119.635,0.32,0,0924 21:54:46,围网
26615,25.672,119.635,0.11,190,0924 21:44:45,围网
26615,25.672,119.635,0.11,102,0924 21:34:45,围网
26615,25.672,119.635,0.11,0,0924 21:24:44,围网
26615,25.672,119.635,0.22,91,0924 21:14:41,围网
26615,25.672,119.635,0.11,0,0924 21:04:39,围网
26615,25.672,119.635,0.0,0,0924 20:54:40,围网
26615,25.672,119.635,0.22,0,0924 20:44:39,围网
26615,25.672,119.635,0.22,0,0924 20:34:40,围网
26615,25.672,119.635,0.22,71,0924 20:24:41,围网
26615,25.672,119.635,0.11,91,0924 20:14:20,围网
26615,25.672,119.635,0.22,120,0924 20:04:39,围网
26615,25.672,119.635,0.22,0,0924 19:54:34,围网
26615,25.672,119.635,0.0,0,0924 19:44:12,围网
26615,25.672,119.635,0.22,0,0924 19:34:05,围网
26615,25.672,119.635,0.0,0,0924 19:25:16,围网
26615,25.672,119.635,0.22,0,0924 19:14:05,围网
26615,25.672,119.636,0.11,0,0924 19:04:49,围网
26615,25.672,119.635,0.22,0,0924 18:54:29,围网
26615,25.672,119.635,0.11,91,0924 18:44:29,围网
26615,25.672,119.635,0.32,0,0924 18:34:27,围网
26615,25.672,119.635,0.11,0,0924 18:24:24,围网
26615,25.672,119.635,0.0,0,0924 18:14:25,围网
26615,25.672,119.635,0.0,0,0924 18:04:25,围网
26615,25.672,119.635,0.32,0,0924 17:54:23,围网
26615,25.672,119.635,0.59,147,0924 17:43:58,围网
26615,25.672,119.635,0.22,130,0924 17:33:53,围网
26615,25.672,119.635,0.59,271,0924 17:24:20,围网
26615,25.672,119.636,0.59,124,0924 17:14:19,围网
26615,25.672,119.635,1.03,81,0924 17:04:18,围网
26615,25.672,119.635,0.38,0,0924 16:54:19,围网
26615,25.672,119.635,0.32,0,0924 16:44:17,围网
26615,25.673,119.631,7.77,131,0924 16:34:16,围网
26615,25.683000000000003,119.61,7.07,91,0924 16:24:28,围网
26615,25.685,119.587,0.11,141,0924 16:13:37,围网
26615,25.687,119.584,0.32,174,0924 16:04:14,围网
26615,25.687,119.584,0.22,91,0924 15:54:37,围网
26615,25.687,119.584,0.22,0,0924 15:44:18,围网
26615,25.687,119.584,0.22,0,0924 15:33:50,围网
26615,25.687,119.584,0.32,0,0924 15:24:13,围网
26615,25.688,119.598,10.09,229,0924 15:14:09,围网
26615,25.697,119.626,9.17,258,0924 15:04:07,围网
26615,25.708,119.653,9.88,245,0924 14:54:08,围网
26615,25.719,119.682,9.28,245,0924 14:44:04,围网
26615,25.729,119.71,9.61,251,0924 14:34:03,围网
26615,25.739,119.739,9.77,244,0924 14:23:35,围网
26615,25.748,119.767,9.17,242,0924 14:13:23,围网
26615,25.754,119.79,0.11,224,0924 14:04:06,围网
26615,25.755,119.795,1.4,214,0924 13:53:22,围网
26615,25.75,119.806,3.29,331,0924 13:43:19,围网
26615,25.743,119.814,4.32,293,0924 13:33:57,围网
26615,25.735,119.822,4.48,318,0924 13:23:16,围网
26615,25.727,119.83,4.8,294,0924 13:13:55,围网
26615,25.731,119.842,4.21,249,0924 13:03:26,围网
26615,25.739,119.85,3.51,216,0924 12:53:51,围网
26615,25.747,119.856,3.72,203,0924 12:43:50,围网
26615,25.757,119.862,3.99,239,0924 12:33:52,围网
26615,25.767,119.864,3.78,185,0924 12:23:46,围网
26615,25.775,119.857,3.29,133,0924 12:13:09,围网
26615,25.783,119.85,5.02,181,0924 12:03:47,围网
26615,25.79,119.843,1.67,248,0924 11:53:45,围网
26615,25.796,119.833,2.21,103,0924 11:43:06,围网
26615,25.794,119.823,1.4,50,0924 11:33:43,围网
26615,25.792,119.819,0.22,0,0924 11:23:43,围网
26615,25.794,119.822,1.08,10,0924 11:13:43,围网
26615,25.794,119.832,3.89,270,0924 11:03:20,围网
26615,25.792,119.843,3.89,313,0924 10:53:41,围网
26615,25.785,119.852,4.1,303,0924 10:43:40,围网
26615,25.777,119.86,2.81,324,0924 10:33:40,围网
26615,25.77,119.869,4.1,311,0924 10:23:38,围网
26615,25.762,119.876,3.29,317,0924 10:13:18,围网
26615,25.759,119.886,5.02,238,0924 10:03:09,围网
26615,25.763,119.896,3.78,252,0924 09:53:39,围网
26615,25.764,119.907,3.02,302,0924 09:43:38,围网
26615,25.762,119.918,3.78,332,0924 09:32:59,围网
26615,25.756,119.926,3.29,303,0924 09:23:36,围网
26615,25.748,119.933,1.51,350,0924 09:13:34,围网
26615,25.73,119.939,5.29,354,0924 09:03:34,围网
26615,25.71,119.943,3.99,255,0924 08:53:08,围网
26615,25.712,119.947,1.03,161,0924 08:43:32,围网
26615,25.705,119.945,3.51,359,0924 08:33:31,围网
26615,25.695,119.943,3.02,348,0924 08:23:29,围网
26615,25.686,119.945,2.81,122,0924 08:13:27,围网
26615,25.677,119.944,1.78,358,0924 08:03:27,围网
26615,25.668000000000006,119.944,3.51,357,0924 07:52:48,围网
26615,25.666,119.952,4.91,241,0924 07:43:25,围网
26615,25.676,119.949,4.7,206,0924 07:32:45,围网
26615,25.688,119.948,1.08,169,0924 07:23:23,围网
26615,25.7,119.947,4.37,217,0924 07:13:21,围网
26615,25.711,119.947,1.67,165,0924 07:03:20,围网
26615,25.723000000000006,119.946,1.08,170,0924 06:53:19,围网
26615,25.735,119.945,0.59,155,0924 06:42:40,围网
26615,25.747,119.943,5.02,106,0924 06:33:18,围网
26615,25.751,119.932,3.99,71,0924 06:23:16,围网
26615,25.754,119.933,2.91,211,0924 06:12:39,围网
26615,25.762,119.934,7.02,186,0924 06:02:55,围网
26615,25.77,119.928,4.37,118,0924 05:53:38,围网
26615,25.774,119.916,4.21,123,0924 05:43:38,围网
26615,25.78,119.906,3.78,133,0924 05:33:17,围网
26615,25.785,119.895,4.48,107,0924 05:23:14,围网
26615,25.79,119.885,3.18,108,0924 05:13:13,围网
26615,25.79,119.874,2.7,50,0924 05:03:15,围网
26615,25.784,119.864,3.02,40,0924 04:53:13,围网
26615,25.777,119.858,2.81,30,0924 04:43:08,围网
26615,25.768,119.851,3.18,8,0924 04:33:06,围网
26615,25.761,119.844,3.99,356,0924 04:23:06,围网
26615,25.754,119.836,5.4,61,0924 04:13:06,围网
26615,25.748,119.816,7.07,50,0924 04:03:05,围网
26615,25.742,119.794,6.48,71,0924 03:53:04,围网
26615,25.739,119.771,0.22,81,0924 03:43:04,围网
26615,25.736,119.748,6.31,71,0924 03:33:03,围网
26615,25.731,119.726,6.48,71,0924 03:22:57,围网
26615,25.725,119.704,4.21,61,0924 03:12:38,围网
26615,25.718000000000004,119.683,6.8,50,0924 03:02:41,围网
26615,25.706,119.664,7.39,50,0924 02:52:23,围网
26615,25.695,119.646,7.29,30,0924 02:43:02,围网
26615,25.679,119.632,7.77,30,0924 02:33:20,围网
26615,25.672,119.636,0.32,101,0924 02:22:58,围网
26615,25.673,119.635,0.22,91,0924 02:12:33,围网
26615,25.673,119.635,0.0,129,0924 02:02:19,围网
26615,25.673,119.635,0.32,81,0924 01:52:57,围网
26615,25.673,119.635,0.22,191,0924 01:42:57,围网
26615,25.673,119.635,0.32,230,0924 01:32:55,围网
26615,25.672,119.635,0.22,257,0924 01:22:56,围网
26615,25.672,119.635,0.11,30,0924 01:12:53,围网
26615,25.672,119.635,0.11,0,0924 01:02:53,围网
26615,25.672,119.635,0.22,110,0924 00:52:52,围网
26615,25.672,119.635,0.32,176,0924 00:42:51,围网
26615,25.672,119.635,0.0,0,0924 00:32:50,围网
26615,25.672,119.635,0.11,81,0924 00:22:47,围网
26615,25.672,119.635,0.32,0,0924 00:12:10,围网
26615,25.672,119.635,0.11,0,0924 00:02:48,围网
26615,25.672,119.635,0.32,0,0923 23:52:48,围网
26615,25.672,119.635,0.0,0,0923 23:42:48,围网
26615,25.672,119.635,0.11,0,0923 23:32:48,围网
26615,25.672,119.635,0.22,0,0923 23:22:46,围网
26615,25.672,119.635,0.11,332,0923 23:12:46,围网
26615,25.672,119.635,0.0,0,0923 23:02:42,围网
26615,25.672,119.635,0.11,0,0923 22:52:42,围网
26615,25.672,119.635,0.0,0,0923 22:42:43,围网
26615,25.672,119.635,0.22,0,0923 22:32:41,围网
26615,25.672,119.635,0.0,0,0923 22:22:38,围网
26615,25.672,119.635,0.11,0,0923 22:12:43,围网
26615,25.672,119.635,0.11,0,0923 22:02:38,围网
26615,25.672,119.636,0.22,0,0923 21:52:34,围网
26615,25.672,119.635,0.22,0,0923 21:42:32,围网
26615,25.672,119.635,0.32,0,0923 21:31:51,围网
26615,25.672,119.635,0.11,218,0923 21:22:44,围网
26615,25.672,119.635,0.0,0,0923 21:12:37,围网
26615,25.672,119.635,0.11,0,0923 21:02:38,围网
26615,25.672,119.635,0.32,0,0923 20:51:56,围网
26615,25.672,119.635,0.22,0,0923 20:42:07,围网
26615,25.672,119.635,0.11,0,0923 20:32:04,围网
26615,25.672,119.635,0.0,0,0923 20:22:22,围网
26615,25.672,119.635,0.0,0,0923 20:12:02,围网
26615,25.672,119.635,0.0,40,0923 20:02:43,围网
26615,25.672,119.635,0.11,0,0923 19:52:25,围网
26615,25.673,119.634,0.11,142,0923 19:42:27,围网
26615,25.672,119.635,0.22,168,0923 19:32:20,围网
26615,25.672,119.636,0.0,157,0923 19:21:51,围网
26615,25.672,119.635,0.22,169,0923 19:12:14,围网
