渔船ID,lat,lon,速度,方向,time,type
26429,23.408,118.532,4.75,78,0906 23:53:27,拖网
26429,23.416,118.529,7.56,187,0906 23:43:27,拖网
26429,23.435,118.529,2.48,46,0906 23:33:27,拖网
26429,23.434,118.531,0.76,327,0906 23:23:27,拖网
26429,23.434,118.54,2.97,269,0906 23:13:27,拖网
26429,23.434,118.549,3.35,266,0906 23:03:28,拖网
26429,23.436,118.558,3.08,266,0906 22:53:28,拖网
26429,23.436,118.567,3.29,254,0906 22:43:28,拖网
26429,23.436,118.577,2.86,252,0906 22:33:28,拖网
26429,23.437,118.586,3.35,245,0906 22:23:28,拖网
26429,23.442,118.613,3.29,249,0906 21:53:27,拖网
26429,23.44,118.622,3.29,333,0906 21:43:27,拖网
26429,23.431,118.621,3.78,34,0906 21:33:27,拖网
26429,23.429,118.611,3.56,104,0906 21:23:27,拖网
26429,23.429,118.6,3.56,83,0906 21:13:27,拖网
26429,23.428,118.546,3.29,91,0906 20:23:26,拖网
26429,23.426,118.536,2.97,41,0906 20:13:27,拖网
26429,23.413,118.535,6.15,97,0906 20:04:25,拖网
26429,23.414,118.532,1.19,133,0906 19:53:28,拖网
26429,23.415,118.532,1.78,318,0906 19:43:28,拖网
26429,23.415,118.539,3.56,291,0906 19:33:28,拖网
26429,23.415,118.549,3.08,271,0906 19:23:28,拖网
26429,23.414,118.559,3.18,274,0906 19:13:28,拖网
26429,23.412,118.568,3.56,270,0906 19:03:28,拖网
26429,23.412,118.579,3.35,269,0906 18:53:28,拖网
26429,23.412,118.589,3.35,263,0906 18:43:28,拖网
26429,23.412,118.6,3.45,278,0906 18:33:28,拖网
26429,23.41,118.61,3.29,312,0906 18:23:28,拖网
26429,23.402,118.611,2.75,1,0906 18:13:28,拖网
26429,23.394,118.611,2.86,355,0906 18:04:25,拖网
26429,23.386,118.61,3.08,340,0906 17:53:28,拖网
26429,23.378,118.611,2.48,358,0906 17:43:28,拖网
26429,23.369,118.61,2.75,22,0906 17:33:28,拖网
26429,23.361,118.609,2.59,355,0906 17:23:28,拖网
26429,23.353,118.608,3.08,16,0906 17:13:28,拖网
26429,23.344,118.608,2.97,16,0906 17:03:28,拖网
26429,23.335,118.609,3.29,4,0906 16:53:28,拖网
26429,23.326,118.609,2.97,10,0906 16:43:28,拖网
26429,23.317,118.608,3.35,29,0906 16:33:28,拖网
26429,23.315,118.599,3.99,92,0906 16:23:28,拖网
26429,23.315,118.597,0.76,168,0906 16:13:28,拖网
26429,23.314,118.597,0.86,11,0906 16:04:26,拖网
26429,23.314,118.599,1.78,336,0906 15:53:29,拖网
26429,23.314,118.607,3.29,270,0906 15:43:29,拖网
26429,23.314,118.617,3.08,272,0906 15:33:29,拖网
26429,23.314,118.627,3.29,274,0906 15:23:29,拖网
26429,23.314,118.636,2.97,274,0906 15:13:29,拖网
26429,23.314,118.646,3.67,283,0906 15:03:29,拖网
26429,23.314,118.666,3.29,248,0906 14:43:29,拖网
26429,23.314,118.676,3.78,285,0906 14:33:29,拖网
26429,23.313,118.686,3.45,271,0906 14:23:29,拖网
26429,23.313,118.696,2.97,279,0906 14:13:29,拖网
26429,23.313,118.705,3.45,263,0906 14:04:26,拖网
26429,23.317,118.704,2.97,91,0906 13:53:29,拖网
26429,23.314,118.694,3.08,78,0906 13:43:28,拖网
26429,23.313,118.685,3.45,89,0906 13:33:28,拖网
26429,23.314,118.675,3.56,100,0906 13:23:28,拖网
26429,23.314,118.666,2.86,95,0906 13:13:29,拖网
26429,23.315,118.657,2.75,105,0906 13:03:28,拖网
26429,23.315,118.648,2.75,118,0906 12:53:28,拖网
26429,23.327,118.643,7.07,161,0906 12:43:28,拖网
26429,23.333,118.642,2.59,124,0906 12:33:29,拖网
26429,23.336,118.639,3.45,114,0906 12:23:28,拖网
26429,23.343000000000004,118.637,2.75,139,0906 12:13:29,拖网
26429,23.349,118.636,2.37,177,0906 12:04:26,拖网
26429,23.357,118.636,2.7,183,0906 11:53:28,拖网
26429,23.364,118.635,2.86,178,0906 11:43:28,拖网
26429,23.372,118.635,2.97,190,0906 11:33:29,拖网
26429,23.38,118.634,2.97,183,0906 11:23:29,拖网
26429,23.386,118.629,3.08,146,0906 11:13:29,拖网
26429,23.391,118.622,2.86,119,0906 11:03:29,拖网
26429,23.396,118.615,2.86,123,0906 10:53:29,拖网
26429,23.401,118.607,3.29,123,0906 10:43:29,拖网
26429,23.407,118.6,3.78,104,0906 10:33:29,拖网
26429,23.412,118.591,3.35,114,0906 10:23:29,拖网
26429,23.41,118.582,2.86,83,0906 10:13:29,拖网
26429,23.409,118.575,2.97,76,0906 10:04:26,拖网
26429,23.408,118.564,3.35,90,0906 09:53:29,拖网
26429,23.409,118.553,3.89,80,0906 09:43:29,拖网
26429,23.409,118.543,3.35,94,0906 09:33:29,拖网
26429,23.409,118.532,4.05,84,0906 09:23:29,拖网
26429,23.404,118.532,5.99,9,0906 09:13:29,拖网
26429,23.395,118.529,1.19,197,0906 09:03:29,拖网
26429,23.397,118.529,1.67,190,0906 08:53:29,拖网
26429,23.399,118.529,0.76,197,0906 08:43:29,拖网
26429,23.402,118.529,1.57,162,0906 08:33:29,拖网
26429,23.404,118.534,3.67,274,0906 08:23:29,拖网
26429,23.405,118.544,3.35,251,0906 08:13:29,拖网
26429,23.405,118.553,3.18,286,0906 08:04:27,拖网
26429,23.405,118.563,3.45,250,0906 07:53:29,拖网
26429,23.405,118.573,3.29,269,0906 07:43:29,拖网
26429,23.405,118.583,3.35,268,0906 07:33:29,拖网
26429,23.406,118.592,3.35,258,0906 07:23:29,拖网
26429,23.406,118.602,3.56,255,0906 07:13:29,拖网
26429,23.407,118.613,3.35,269,0906 07:03:30,拖网
26429,23.404,118.619,2.48,28,0906 06:53:29,拖网
26429,23.403,118.61,3.45,93,0906 06:43:29,拖网
26429,23.403,118.601,3.29,75,0906 06:33:29,拖网
26429,23.404,118.591,3.18,105,0906 06:23:29,拖网
26429,23.403,118.581,3.35,86,0906 06:13:29,拖网
26429,23.403,118.572,3.45,90,0906 06:04:27,拖网
26429,23.403,118.561,3.99,95,0906 05:53:29,拖网
26429,23.4,118.552,3.45,62,0906 05:43:30,拖网
26429,23.4,118.543,4.26,165,0906 05:33:29,拖网
26429,23.408,118.536,3.89,116,0906 05:23:29,拖网
26429,23.407,118.526,4.37,91,0906 05:13:30,拖网
26429,23.405,118.522,1.78,117,0906 05:03:29,拖网
26429,23.409,118.525,3.67,251,0906 04:53:28,拖网
26429,23.417,118.532,3.78,191,0906 04:43:29,拖网
26429,23.418000000000006,118.541,2.86,285,0906 04:33:29,拖网
26429,23.42,118.55,3.99,240,0906 04:23:29,拖网
26429,23.427,118.556,3.29,221,0906 04:13:29,拖网
26429,23.428,118.564,3.08,254,0906 04:04:27,拖网
26429,23.429,118.575,2.97,257,0906 03:53:29,拖网
26429,23.432,118.584,2.86,251,0906 03:43:30,拖网
26429,23.435,118.593,2.86,252,0906 03:33:30,拖网
26429,23.438,118.602,3.18,258,0906 03:23:30,拖网
26429,23.434,118.61,3.29,9,0906 03:13:30,拖网
26429,23.428,118.604,3.45,65,0906 03:03:30,拖网
26429,23.428,118.593,3.89,99,0906 02:53:29,拖网
26429,23.428,118.583,3.56,78,0906 02:43:29,拖网
26429,23.427,118.572,3.18,102,0906 02:33:29,拖网
26429,23.427,118.562,3.78,100,0906 02:23:29,拖网
26429,23.427,118.552,3.78,83,0906 02:13:29,拖网
26429,23.427,118.543,3.08,107,0906 02:04:27,拖网
26429,23.427,118.532,3.45,102,0906 01:53:29,拖网
26429,23.428,118.523,2.97,107,0906 01:43:29,拖网
26429,23.429,118.513,2.97,106,0906 01:33:30,拖网
26429,23.427,118.503,5.07,76,0906 01:23:30,拖网
26429,23.42,118.501,2.16,26,0906 01:13:30,拖网
26429,23.417,118.498,0.05,0,0906 01:03:30,拖网
26429,23.414,118.498,2.16,31,0906 00:53:30,拖网
26429,23.412,118.5,1.46,286,0906 00:43:30,拖网
26429,23.409,118.516,3.56,231,0906 00:23:30,拖网
26429,23.409,118.525,2.86,277,0906 00:13:30,拖网
26429,23.409,118.533,3.29,292,0906 00:04:28,拖网
26429,23.407,118.543,3.29,285,0905 23:53:31,拖网
26429,23.407,118.552,3.18,246,0905 23:43:31,拖网
26429,23.405,118.562,3.56,290,0905 23:33:31,拖网
26429,23.405,118.572,3.29,283,0905 23:23:31,拖网
26429,23.403,118.581,3.18,252,0905 23:13:31,拖网
26429,23.409,118.585,3.45,125,0905 23:03:31,拖网
26429,23.411,118.576,3.35,81,0905 22:53:31,拖网
26429,23.41,118.567,3.08,103,0905 22:43:31,拖网
26429,23.41,118.557,3.35,107,0905 22:33:31,拖网
26429,23.409,118.547,3.29,91,0905 22:23:30,拖网
26429,23.408,118.537,3.18,83,0905 22:13:30,拖网
26429,23.408,118.529,3.45,116,0905 22:04:28,拖网
26429,23.407,118.518,3.89,96,0905 21:53:30,拖网
26429,23.406,118.508,3.35,104,0905 21:43:30,拖网
26429,23.404,118.498,5.29,40,0905 21:33:30,拖网
26429,23.403,118.495,1.19,193,0905 21:23:30,拖网
26429,23.406,118.495,3.35,232,0905 21:13:30,拖网
26429,23.407,118.501,3.18,268,0905 21:03:29,拖网
26429,23.408,118.51,3.18,283,0905 20:53:30,拖网
26429,23.408,118.52,3.45,257,0905 20:43:30,拖网
26429,23.408,118.529,3.08,277,0905 20:33:30,拖网
26429,23.408,118.539,3.45,250,0905 20:23:30,拖网
26429,23.409,118.549,3.35,255,0905 20:13:31,拖网
26429,23.41,118.558,3.08,261,0905 20:04:28,拖网
26429,23.411,118.569,3.78,277,0905 19:53:31,拖网
26429,23.411,118.578,3.18,267,0905 19:43:31,拖网
26429,23.409,118.586,2.86,18,0905 19:33:31,拖网
26429,23.405,118.58,3.35,95,0905 19:23:31,拖网
26429,23.406,118.57,2.86,84,0905 19:13:31,拖网
26429,23.407,118.56,2.97,88,0905 19:03:31,拖网
26429,23.407,118.551,2.86,99,0905 18:53:30,拖网
26429,23.408,118.541,2.59,97,0905 18:43:30,拖网
26429,23.408,118.532,3.45,100,0905 18:33:31,拖网
26429,23.409,118.522,2.86,92,0905 18:23:31,拖网
26429,23.41,118.512,3.56,100,0905 18:13:31,拖网
