渔船ID,lat,lon,速度,方向,time,type
22080,25.905,119.635,0.11,359,0906 23:50:57,围网
22080,25.905,119.635,0.32,20,0906 23:40:55,围网
22080,25.905,119.635,0.32,0,0906 23:30:33,围网
22080,25.905,119.635,0.32,10,0906 23:20:54,围网
22080,25.905,119.635,0.22,0,0906 23:10:32,围网
22080,25.905,119.635,0.22,0,0906 23:00:50,围网
22080,25.905,119.634,0.22,0,0906 22:50:55,围网
22080,25.905,119.635,0.11,0,0906 22:40:59,围网
22080,25.905,119.635,0.11,0,0906 22:30:39,围网
22080,25.905,119.635,0.11,0,0906 22:20:57,围网
22080,25.905,119.635,0.22,0,0906 22:10:39,围网
22080,25.905,119.635,0.22,131,0906 22:00:46,围网
22080,25.905,119.634,0.11,0,0906 21:50:57,围网
22080,25.905,119.634,0.0,0,0906 21:40:33,围网
22080,25.905,119.634,0.22,0,0906 21:30:43,围网
22080,25.905,119.634,0.0,0,0906 21:20:31,围网
22080,25.905,119.634,0.0,0,0906 21:10:53,围网
22080,25.905,119.634,0.22,0,0906 21:00:43,围网
22080,25.905,119.635,0.11,20,0906 20:51:21,围网
22080,25.905,119.634,0.11,0,0906 20:40:45,围网
22080,25.905,119.635,0.22,0,0906 20:31:00,围网
22080,25.905,119.635,0.22,0,0906 20:20:36,围网
22080,25.905,119.635,0.0,277,0906 20:10:55,围网
22080,25.905,119.634,0.22,0,0906 20:00:38,围网
22080,25.905,119.634,0.11,101,0906 19:50:37,围网
22080,25.905,119.634,0.11,0,0906 19:40:27,围网
22080,25.905,119.634,0.22,220,0906 19:31:05,围网
22080,25.905,119.634,0.22,220,0906 19:20:24,围网
22080,25.905,119.634,0.11,319,0906 19:11:02,围网
22080,25.905,119.634,0.11,0,0906 19:00:02,围网
22080,25.905,119.634,0.11,0,0906 18:50:24,围网
22080,25.905,119.634,0.32,0,0906 18:40:22,围网
22080,25.905,119.634,0.0,0,0906 18:30:19,围网
22080,25.905,119.634,0.11,196,0906 18:20:21,围网
22080,25.905,119.634,0.11,0,0906 18:10:21,围网
22080,25.905,119.634,0.22,0,0906 18:00:20,围网
22080,25.905,119.634,0.0,0,0906 17:50:16,围网
22080,25.905,119.634,0.11,0,0906 17:40:10,围网
22080,25.905,119.634,0.11,0,0906 17:30:15,围网
22080,25.905,119.634,0.0,0,0906 17:20:15,围网
22080,25.905,119.635,0.11,61,0906 17:10:11,围网
22080,25.905,119.634,0.0,330,0906 17:00:09,围网
22080,25.905,119.634,0.0,0,0906 16:50:12,围网
22080,25.905,119.634,0.22,113,0906 16:40:07,围网
22080,25.905,119.634,0.32,207,0906 16:30:08,围网
22080,25.905,119.634,0.22,300,0906 16:20:07,围网
22080,25.905,119.634,0.11,0,0906 16:10:01,围网
22080,25.905,119.634,0.11,0,0906 16:00:05,围网
22080,25.905,119.634,0.11,0,0906 15:50:05,围网
22080,25.905,119.634,0.22,0,0906 15:40:04,围网
22080,25.905,119.634,0.0,0,0906 15:29:40,围网
22080,25.905,119.634,0.11,209,0906 15:19:36,围网
22080,25.905,119.634,0.32,178,0906 15:09:53,围网
22080,25.905,119.634,0.22,61,0906 15:00:33,围网
22080,25.905,119.634,0.32,0,0906 14:50:02,围网
22080,25.905,119.634,0.11,293,0906 14:39:54,围网
22080,25.905,119.634,0.11,0,0906 14:29:35,围网
22080,25.905,119.634,0.22,168,0906 14:19:30,围网
22080,25.905,119.634,0.22,171,0906 14:09:48,围网
22080,25.905,119.634,0.0,252,0906 13:59:46,围网
22080,25.905,119.634,0.11,332,0906 13:49:47,围网
22080,25.905,119.634,0.11,309,0906 13:39:46,围网
22080,25.905,119.634,0.22,0,0906 13:29:44,围网
22080,25.905,119.634,0.11,0,0906 13:19:44,围网
22080,25.905,119.634,0.22,355,0906 13:09:42,围网
22080,25.905,119.634,0.0,4,0906 12:59:20,围网
22080,25.905,119.634,0.32,0,0906 12:49:25,围网
22080,25.905,119.634,0.32,126,0906 12:39:43,围网
22080,25.905,119.634,0.32,0,0906 12:29:44,围网
22080,25.905,119.634,0.32,9,0906 12:19:41,围网
22080,25.905,119.634,0.22,172,0906 11:59:18,围网
22080,25.905,119.634,0.22,0,0906 11:49:34,围网
22080,25.905,119.634,0.32,0,0906 11:39:33,围网
22080,25.905,119.634,0.22,0,0906 11:29:33,围网
22080,25.905,119.634,0.32,0,0906 11:19:30,围网
22080,25.905,119.634,0.32,105,0906 11:09:12,围网
22080,25.905,119.634,0.0,260,0906 10:59:26,围网
22080,25.905,119.634,0.11,0,0906 10:49:26,围网
22080,25.905,119.634,0.11,353,0906 10:39:07,围网
22080,25.905,119.634,0.0,0,0906 10:29:26,围网
22080,25.905,119.634,0.11,0,0906 10:19:26,围网
22080,25.905,119.634,0.0,0,0906 10:09:40,围网
22080,25.905,119.634,4.7,226,0906 09:59:22,围网
22080,25.905,119.634,0.11,227,0906 09:49:22,围网
22080,25.905,119.634,0.0,0,0906 09:39:20,围网
22080,25.905,119.634,0.0,159,0906 09:29:20,围网
22080,25.905,119.634,0.0,0,0906 09:19:17,围网
22080,25.905,119.634,0.0,142,0906 09:09:16,围网
22080,25.905,119.634,0.0,271,0906 08:59:12,围网
22080,25.905,119.634,0.11,108,0906 08:49:15,围网
22080,25.905,119.634,0.32,114,0906 08:39:11,围网
22080,25.905,119.634,0.22,110,0906 08:29:11,围网
22080,25.905,119.634,0.11,0,0906 08:19:11,围网
22080,25.905,119.634,0.11,298,0906 08:09:10,围网
22080,25.905,119.634,0.0,0,0906 07:59:08,围网
22080,25.905,119.634,0.0,0,0906 07:49:04,围网
22080,25.905,119.634,1.19,116,0906 07:39:03,围网
22080,25.905,119.634,0.22,140,0906 07:29:02,围网
22080,25.905,119.634,0.11,0,0906 07:19:02,围网
22080,25.905,119.634,0.11,0,0906 07:09:00,围网
22080,25.905,119.634,0.0,105,0906 06:58:58,围网
22080,25.905,119.634,0.59,299,0906 06:48:57,围网
22080,25.905,119.634,4.32,123,0906 06:38:56,围网
22080,25.905,119.634,0.11,109,0906 06:28:56,围网
22080,25.905,119.634,0.11,71,0906 06:18:36,围网
