渔船ID,lat,lon,速度,方向,time,type
21363,24.4,118.837,4.7,40,1023 23:59:22,拖网
21363,24.391,118.828,4.1,40,1023 23:49:21,拖网
21363,24.382,118.821,3.99,30,1023 23:39:24,拖网
21363,24.373,118.814,4.21,30,1023 23:29:23,拖网
21363,24.364,118.806,4.37,40,1023 23:19:21,拖网
21363,24.354,118.798,3.89,30,1023 23:09:20,拖网
21363,24.345,118.79,4.48,40,1023 22:59:18,拖网
21363,24.336,118.783,3.62,30,1023 22:49:14,拖网
21363,24.327,118.775,4.37,40,1023 22:39:14,拖网
21363,24.318,118.768,4.8,30,1023 22:29:11,拖网
21363,24.309,118.76,4.48,40,1023 22:19:12,拖网
21363,24.302,118.751,3.78,40,1023 22:09:13,拖网
21363,24.294,118.742,3.78,50,1023 21:59:10,拖网
21363,24.287,118.733,4.48,50,1023 21:50:26,拖网
21363,24.28,118.724,4.59,40,1023 21:39:07,拖网
21363,24.299,118.725,10.09,186,1023 21:29:08,拖网
21363,24.314,118.731,2.7,201,1023 21:19:04,拖网
21363,24.318,118.734,0.49,203,1023 21:09:04,拖网
21363,24.327,118.742,4.91,225,1023 20:59:05,拖网
21363,24.338,118.752,4.91,211,1023 20:49:02,拖网
21363,24.348000000000006,118.762,4.8,218,1023 20:39:12,拖网
21363,24.358,118.773,4.59,225,1023 20:29:03,拖网
21363,24.368,118.783,4.91,228,1023 20:18:58,拖网
21363,24.389,118.803,3.62,217,1023 19:59:01,拖网
21363,24.399,118.813,5.07,224,1023 19:49:02,拖网
21363,24.41,118.823,4.8,215,1023 19:38:57,拖网
21363,24.421,118.834,5.29,234,1023 19:28:59,拖网
21363,24.431,118.845,5.02,218,1023 19:18:56,拖网
21363,24.441,118.856,4.48,209,1023 19:08:55,拖网
21363,24.453000000000007,118.865,5.4,222,1023 18:58:54,拖网
21363,24.463,118.867,8.69,71,1023 18:48:50,拖网
21363,24.459,118.867,4.59,20,1023 18:29:02,拖网
21363,24.449,118.859,4.1,30,1023 18:18:56,拖网
21363,24.44,118.852,4.32,40,1023 18:08:54,拖网
21363,24.423,118.835,3.78,40,1023 17:48:59,拖网
21363,24.413,118.827,3.99,40,1023 17:38:51,拖网
21363,24.404,118.818,3.99,30,1023 17:28:54,拖网
21363,24.395,118.809,3.62,30,1023 17:18:49,拖网
21363,24.386,118.8,4.48,30,1023 17:08:47,拖网
21363,24.366,118.781,4.59,30,1023 16:48:51,拖网
21363,24.356,118.771,4.91,30,1023 16:38:49,拖网
21363,24.346,118.761,4.21,30,1023 16:28:49,拖网
21363,24.337,118.752,6.42,40,1023 16:18:42,拖网
21363,24.337,118.746,3.78,50,1023 15:58:43,拖网
21363,24.328000000000007,118.735,5.18,40,1023 15:49:05,拖网
21363,24.318,118.724,5.02,30,1023 15:39:01,拖网
21363,24.308000000000003,118.713,5.29,30,1023 15:28:55,拖网
21363,24.299,118.702,3.72,30,1023 15:18:53,拖网
21363,24.3,118.685,8.42,138,1023 15:08:52,拖网
21363,24.303,118.684,0.11,0,1023 14:58:51,拖网
21363,24.309,118.69,4.1,226,1023 14:48:49,拖网
21363,24.319000000000006,118.698,4.32,226,1023 14:38:52,拖网
21363,24.328000000000007,118.706,0.32,128,1023 14:28:49,拖网
21363,24.337,118.714,0.11,274,1023 14:18:48,拖网
21363,24.346,118.722,4.32,226,1023 14:08:45,拖网
21363,24.355,118.73,4.32,217,1023 13:58:49,拖网
21363,24.365,118.738,4.32,225,1023 13:48:48,拖网
21363,24.365,118.738,4.32,225,1023 13:48:44,拖网
21363,24.382,118.754,3.62,212,1023 13:28:46,拖网
21363,24.39,118.763,4.7,237,1023 13:18:53,拖网
