渔船ID,lat,lon,速度,方向,time,type
27720,17.516,110.037,8.8,340,0930 23:54:27,围网
27720,17.497,110.043,1.08,224,0930 23:43:42,围网
27720,17.499000000000002,110.045,1.19,233,0930 23:34:39,围网
27720,17.500999999999998,110.046,1.3,199,0930 23:24:35,围网
27720,17.502,110.049,1.08,266,0930 23:14:35,围网
27720,17.503,110.051,1.03,211,0930 23:04:30,围网
27720,17.508,110.054,7.29,277,0930 22:54:29,围网
27720,17.509,110.056,1.08,199,0930 22:44:29,围网
27720,17.511,110.058,0.81,234,0930 22:34:29,围网
27720,17.512999999999998,110.061,1.19,206,0930 22:23:47,围网
27720,17.515,110.063,0.81,228,0930 22:14:23,围网
27720,17.516,110.065,0.81,212,0930 22:04:21,围网
27720,17.519000000000002,110.067,0.81,238,0930 21:54:14,围网
27720,17.52,110.069,0.38,0,0930 21:44:11,围网
27720,17.523,110.071,7.5,192,0930 21:34:09,围网
27720,17.523,110.077,1.78,339,0930 21:24:10,围网
27720,17.512999999999998,110.079,0.81,204,0930 21:14:08,围网
27720,17.515,110.081,0.81,234,0930 21:04:06,围网
27720,17.517,110.083,0.81,223,0930 20:54:01,围网
27720,17.519000000000002,110.085,1.19,228,0930 20:43:58,围网
27720,17.521,110.087,1.03,239,0930 20:33:57,围网
27720,17.522000000000002,110.089,0.92,181,0930 20:23:53,围网
27720,17.524,110.091,1.03,208,0930 20:13:47,围网
27720,17.526,110.093,0.92,233,0930 20:03:43,围网
27720,17.528,110.095,1.08,214,0930 19:53:43,围网
27720,17.53,110.096,1.08,197,0930 19:43:41,围网
27720,17.532,110.098,1.03,232,0930 19:33:36,围网
27720,17.534000000000002,110.1,1.19,229,0930 19:23:37,围网
27720,17.535999999999998,110.102,1.08,228,0930 19:13:37,围网
27720,17.538,110.103,1.08,201,0930 19:03:32,围网
27720,17.54,110.105,0.81,235,0930 18:52:42,围网
27720,17.541,110.109,1.78,285,0930 18:43:28,围网
27720,17.517,110.094,3.78,20,0930 18:23:20,围网
27720,17.503,110.085,4.37,20,0930 18:12:36,围网
27720,17.488,110.076,1.51,40,0930 18:03:17,围网
27720,17.459,110.058,2.81,91,0930 17:43:13,围网
27720,17.447,110.053,1.03,236,0930 17:33:05,围网
27720,17.449,110.054,0.7,216,0930 17:22:16,围网
27720,17.452,110.056,0.92,236,0930 17:13:00,围网
27720,17.454,110.058,0.81,220,0930 17:02:57,围网
27720,17.457,110.059,0.81,192,0930 16:52:54,围网
27720,17.459,110.061,1.03,213,0930 16:42:53,围网
27720,17.462,110.062,1.03,203,0930 16:32:51,围网
27720,17.464000000000002,110.064,1.03,239,0930 16:22:48,围网
27720,17.467,110.065,0.11,61,0930 16:13:10,围网
27720,17.472,110.068,8.8,108,0930 15:52:39,围网
27720,17.474,110.07,0.92,168,0930 15:42:38,围网
27720,17.477,110.071,0.81,216,0930 15:32:34,围网
27720,17.479,110.072,1.3,210,0930 15:22:55,围网
27720,17.480999999999998,110.073,0.49,186,0930 15:12:27,围网
27720,17.484,110.074,0.81,351,0930 15:02:22,围网
27720,17.486,110.076,1.3,204,0930 14:52:20,围网
27720,17.488,110.077,1.08,190,0930 14:41:33,围网
27720,17.491,110.079,9.77,71,0930 14:32:15,围网
27720,17.493,110.08,2.1,215,0930 14:21:29,围网
27720,17.495,110.081,9.28,231,0930 14:12:10,围网
27720,17.497,110.083,1.78,192,0930 14:02:08,围网
27720,17.5,110.084,3.18,214,0930 13:52:04,围网
27720,17.504,110.087,1.03,203,0930 13:32:01,围网
27720,17.507,110.089,0.38,164,0930 13:21:58,围网
27720,17.511,110.092,1.03,139,0930 13:01:11,围网
27720,17.512999999999998,110.093,2.91,141,0930 12:51:52,围网
27720,17.516,110.095,0.81,175,0930 12:41:45,围网
27720,17.518,110.096,0.81,199,0930 12:31:43,围网
27720,17.523,110.1,1.4,224,0930 12:11:40,围网
27720,17.525,110.101,0.92,199,0930 12:01:45,围网
27720,17.53,110.105,0.92,230,0930 11:41:45,围网
