渔船ID,lat,lon,速度,方向,time,type
27701,27.961,121.456,6.31,106,0906 23:52:03,围网
27701,27.963,121.436,0.38,130,0906 23:42:15,围网
27701,27.965,121.418,5.99,91,0906 23:32:41,围网
27701,27.968000000000004,121.397,6.31,91,0906 23:22:12,围网
27701,27.97,121.377,6.91,91,0906 23:12:14,围网
27701,27.974,121.357,6.69,91,0906 23:02:10,围网
27701,27.976,121.335,7.02,107,0906 22:51:51,围网
27701,27.978,121.312,6.31,91,0906 22:42:09,围网
27701,27.982,121.289,1.62,114,0906 22:32:06,围网
27701,27.987,121.266,8.31,114,0906 22:22:25,围网
27701,28.001,121.247,7.29,120,0906 22:12:11,围网
27701,28.016,121.228,8.58,138,0906 22:02:08,围网
27701,28.029,121.21,7.61,91,0906 21:52:13,围网
27701,28.03,121.186,7.77,91,0906 21:42:07,围网
27701,28.032,121.161,7.99,101,0906 21:32:05,围网
27701,28.039,121.138,7.88,118,0906 21:21:56,围网
27701,28.056,121.127,7.5,166,0906 21:11:58,围网
27701,28.076,121.123,7.5,169,0906 21:02:12,围网
27701,28.095,121.125,0.11,203,0906 20:51:53,围网
27701,28.095,121.126,0.32,40,0906 20:41:54,围网
27701,28.095,121.126,0.32,114,0906 20:31:32,围网
27701,28.094,121.126,0.0,50,0906 20:21:50,围网
27701,28.094,121.126,0.22,230,0906 20:11:51,围网
27701,28.094,121.126,0.32,50,0906 20:01:58,围网
27701,28.094,121.126,0.22,0,0906 19:51:51,围网
27701,28.094,121.126,0.22,267,0906 19:41:48,围网
27701,28.094,121.126,0.32,104,0906 19:31:49,围网
27701,28.094,121.126,0.0,318,0906 19:21:46,围网
27701,28.094,121.126,0.32,243,0906 19:11:46,围网
27701,28.094,121.126,0.0,0,0906 19:02:10,围网
27701,28.094,121.126,0.11,71,0906 18:51:55,围网
27701,28.094,121.126,0.22,0,0906 18:41:27,围网
27701,28.094,121.125,0.0,61,0906 18:31:46,围网
27701,28.094,121.126,0.11,0,0906 18:21:46,围网
27701,28.094,121.125,0.11,111,0906 18:11:43,围网
27701,28.094,121.126,0.11,0,0906 18:01:50,围网
27701,28.094,121.126,0.22,125,0906 17:51:39,围网
27701,28.094,121.126,0.0,0,0906 17:41:37,围网
27701,28.094,121.126,0.22,71,0906 17:31:38,围网
27701,28.094,121.126,0.0,0,0906 17:21:33,围网
27701,28.094,121.126,0.22,0,0906 17:11:35,围网
27701,28.094,121.126,0.11,10,0906 17:01:31,围网
27701,28.094,121.126,0.22,0,0906 16:51:10,围网
27701,28.094,121.126,0.22,50,0906 16:41:28,围网
27701,28.094,121.126,0.11,61,0906 16:31:27,围网
27701,28.094,121.126,0.0,0,0906 16:21:26,围网
27701,28.094,121.126,0.22,217,0906 16:11:26,围网
27701,28.094,121.126,0.11,0,0906 16:01:27,围网
27701,28.094,121.126,0.0,0,0906 15:51:26,围网
27701,28.094,121.126,0.32,292,0906 15:41:26,围网
27701,28.094,121.126,0.22,2,0906 15:31:06,围网
27701,28.094,121.126,0.22,0,0906 15:21:03,围网
27701,28.094,121.127,0.22,132,0906 15:11:23,围网
27701,28.094,121.127,0.0,10,0906 15:01:25,围网
27701,28.094,121.127,0.0,169,0906 14:51:24,围网
27701,28.094,121.127,0.11,283,0906 14:41:22,围网
27701,28.094,121.127,0.11,30,0906 14:31:22,围网
27701,28.095,121.127,0.22,251,0906 14:21:19,围网
27701,28.095,121.127,0.32,336,0906 14:11:17,围网
27701,28.096,121.126,0.32,0,0906 14:01:13,围网
27701,28.096,121.126,0.11,0,0906 13:51:08,围网
27701,28.096,121.125,0.22,126,0906 13:40:53,围网
27701,28.096,121.125,0.11,6,0906 13:31:08,围网
27701,28.096,121.125,0.0,288,0906 13:21:10,围网
