渔船ID,lat,lon,速度,方向,time,type
27297,23.57,117.368,0.0,0,0918 23:50:37,拖网
27297,23.57,117.368,0.0,0,0918 23:41:34,拖网
27297,23.57,117.368,0.0,0,0918 23:30:37,拖网
27297,23.57,117.368,0.0,0,0918 23:20:37,拖网
27297,23.57,117.368,0.0,0,0918 23:10:37,拖网
27297,23.57,117.368,0.05,0,0918 23:00:37,拖网
27297,23.57,117.368,0.0,0,0918 22:50:37,拖网
27297,23.57,117.368,0.0,0,0918 22:40:36,拖网
27297,23.57,117.368,0.0,0,0918 22:30:36,拖网
27297,23.57,117.368,0.0,0,0918 22:20:36,拖网
27297,23.57,117.368,0.0,0,0918 22:10:36,拖网
27297,23.57,117.368,0.0,0,0918 22:00:36,拖网
27297,23.57,117.368,0.0,0,0918 21:50:35,拖网
27297,23.57,117.368,0.0,0,0918 21:41:34,拖网
27297,23.57,117.368,0.0,0,0918 21:30:36,拖网
27297,23.57,117.368,0.0,0,0918 21:20:37,拖网
27297,23.57,117.368,0.05,0,0918 21:10:41,拖网
27297,23.57,117.368,0.0,0,0918 20:50:37,拖网
27297,23.57,117.368,0.05,0,0918 20:40:37,拖网
27297,23.57,117.368,0.05,0,0918 20:30:37,拖网
27297,23.57,117.368,0.0,0,0918 20:20:37,拖网
27297,23.57,117.368,0.0,0,0918 20:10:37,拖网
27297,23.57,117.368,0.0,0,0918 20:00:37,拖网
27297,23.57,117.368,0.0,0,0918 19:50:37,拖网
27297,23.57,117.368,0.0,0,0918 19:41:35,拖网
27297,23.57,117.368,0.0,0,0918 19:30:37,拖网
27297,23.57,117.368,0.0,0,0918 19:20:37,拖网
27297,23.57,117.368,0.0,0,0918 19:10:37,拖网
27297,23.57,117.368,0.05,0,0918 19:00:40,拖网
27297,23.57,117.368,0.0,0,0918 18:00:38,拖网
27297,23.57,117.368,0.0,0,0918 17:49:42,拖网
27297,23.57,117.368,0.05,0,0918 17:20:37,拖网
27297,23.57,117.368,0.0,0,0918 17:10:37,拖网
27297,23.57,117.368,0.0,0,0918 17:00:38,拖网
27297,23.57,117.368,0.0,0,0918 16:50:37,拖网
27297,23.57,117.368,0.0,0,0918 16:40:37,拖网
27297,23.57,117.368,0.0,0,0918 16:30:37,拖网
27297,23.57,117.368,0.0,0,0918 16:20:37,拖网
27297,23.57,117.368,0.0,0,0918 16:10:37,拖网
27297,23.57,117.368,0.0,0,0918 16:00:37,拖网
27297,23.57,117.368,0.05,0,0918 15:50:38,拖网
27297,23.57,117.368,0.0,0,0918 15:41:35,拖网
27297,23.57,117.368,0.16,0,0918 15:30:38,拖网
27297,23.57,117.368,0.0,0,0918 15:20:38,拖网
27297,23.57,117.368,0.0,0,0918 15:10:38,拖网
27297,23.57,117.368,0.0,0,0918 15:00:38,拖网
27297,23.57,117.368,0.0,0,0918 14:50:38,拖网
27297,23.57,117.368,0.16,0,0918 14:40:39,拖网
27297,23.57,117.368,0.0,0,0918 14:30:38,拖网
27297,23.57,117.368,0.0,0,0918 14:20:38,拖网
27297,23.57,117.368,0.05,0,0918 14:10:39,拖网
27297,23.57,117.368,0.0,0,0918 14:00:38,拖网
27297,23.57,117.368,0.0,0,0918 13:50:38,拖网
27297,23.57,117.368,0.0,0,0918 13:41:36,拖网
27297,23.57,117.368,0.0,0,0918 13:30:38,拖网
27297,23.57,117.368,0.05,0,0918 13:20:38,拖网
27297,23.57,117.368,0.05,0,0918 13:10:39,拖网
27297,23.57,117.368,0.05,0,0918 13:00:39,拖网
27297,23.57,117.368,0.05,0,0918 12:50:39,拖网
27297,23.57,117.368,0.0,0,0918 12:40:39,拖网
27297,23.57,117.368,0.05,0,0918 12:30:39,拖网
27297,23.57,117.368,0.0,0,0918 12:20:39,拖网
27297,23.57,117.368,0.05,0,0918 12:10:39,拖网
27297,23.57,117.368,0.0,0,0918 12:00:40,拖网
27297,23.57,117.368,0.0,0,0918 11:50:39,拖网
27297,23.57,117.368,0.0,0,0918 11:41:37,拖网
27297,23.57,117.368,0.0,0,0918 11:30:40,拖网
27297,23.57,117.368,0.0,0,0918 11:20:40,拖网
27297,23.57,117.368,0.16,0,0918 11:10:39,拖网
27297,23.57,117.368,0.27,0,0918 11:00:40,拖网
27297,23.57,117.368,0.0,0,0918 10:50:39,拖网
27297,23.57,117.368,0.0,0,0918 10:40:39,拖网
27297,23.57,117.368,0.0,0,0918 10:30:39,拖网
27297,23.57,117.368,0.0,0,0918 10:20:40,拖网
27297,23.57,117.368,0.0,0,0918 10:10:39,拖网
27297,23.57,117.368,0.0,0,0918 10:00:39,拖网
27297,23.57,117.368,0.05,0,0918 09:50:38,拖网
27297,23.57,117.368,0.0,0,0918 09:41:37,拖网
27297,23.57,117.368,0.05,0,0918 09:30:39,拖网
27297,23.57,117.368,0.05,0,0918 09:20:38,拖网
27297,23.57,117.368,0.05,0,0918 09:10:40,拖网
27297,23.57,117.368,0.05,0,0918 09:00:40,拖网
27297,23.57,117.368,0.16,0,0918 08:50:40,拖网
27297,23.57,117.368,0.0,0,0918 08:40:40,拖网
27297,23.57,117.368,0.0,0,0918 08:30:40,拖网
27297,23.57,117.368,0.0,0,0918 08:20:40,拖网
27297,23.57,117.368,0.0,0,0918 08:10:40,拖网
27297,23.57,117.368,0.0,0,0918 08:00:40,拖网
27297,23.57,117.368,0.0,0,0918 07:50:39,拖网
27297,23.57,117.368,0.0,0,0918 07:41:38,拖网
27297,23.57,117.368,0.0,0,0918 07:30:44,拖网
27297,23.57,117.368,0.0,0,0918 07:10:40,拖网
27297,23.57,117.368,0.0,0,0918 07:00:40,拖网
27297,23.57,117.368,0.0,0,0918 06:50:40,拖网
27297,23.57,117.368,0.0,0,0918 06:40:40,拖网
27297,23.57,117.368,0.0,0,0918 06:30:41,拖网
27297,23.57,117.368,0.0,0,0918 06:20:40,拖网
27297,23.57,117.368,0.0,0,0918 06:10:41,拖网
27297,23.57,117.368,0.0,0,0918 06:00:41,拖网
27297,23.57,117.368,0.0,0,0918 05:50:41,拖网
27297,23.57,117.368,0.0,0,0918 05:41:42,拖网
27297,23.57,117.368,0.0,0,0918 05:20:41,拖网
27297,23.57,117.368,0.0,0,0918 05:10:41,拖网
27297,23.57,117.368,0.0,0,0918 05:00:40,拖网
27297,23.57,117.368,0.0,0,0918 04:50:40,拖网
27297,23.57,117.368,0.0,0,0918 04:40:40,拖网
27297,23.57,117.368,0.0,0,0918 04:30:40,拖网
27297,23.57,117.368,0.0,0,0918 04:20:40,拖网
27297,23.57,117.368,0.0,0,0918 04:10:40,拖网
27297,23.57,117.368,0.0,0,0918 04:00:40,拖网
27297,23.57,117.368,0.0,0,0918 03:50:39,拖网
27297,23.57,117.368,0.0,0,0918 03:41:38,拖网
27297,23.57,117.368,0.0,0,0918 03:30:41,拖网
27297,23.57,117.368,0.0,0,0918 03:20:41,拖网
27297,23.57,117.368,0.0,0,0918 03:10:41,拖网
27297,23.57,117.368,0.0,0,0918 03:00:41,拖网
27297,23.57,117.368,0.0,0,0918 02:50:41,拖网
27297,23.57,117.368,0.0,0,0918 02:40:41,拖网
27297,23.57,117.368,0.0,0,0918 02:30:41,拖网
27297,23.57,117.368,0.0,0,0918 02:20:41,拖网
27297,23.57,117.368,0.0,0,0918 02:10:41,拖网
27297,23.57,117.368,0.0,0,0918 02:00:41,拖网
27297,23.57,117.368,0.0,0,0918 01:50:41,拖网
27297,23.57,117.368,0.0,0,0918 01:41:39,拖网
27297,23.57,117.368,0.0,0,0918 01:30:41,拖网
27297,23.57,117.368,0.0,0,0918 01:20:41,拖网
27297,23.57,117.368,0.0,0,0918 01:10:41,拖网
27297,23.57,117.368,0.0,0,0918 01:00:43,拖网
