渔船ID,lat,lon,速度,方向,time,type
27937,26.283,119.787,0.32,325,1023 23:53:44,拖网
27937,26.283,119.788,0.11,0,1023 23:33:41,拖网
27937,26.283,119.787,0.0,0,1023 23:23:41,拖网
27937,26.282,119.787,0.11,0,1023 23:13:40,拖网
27937,26.282,119.787,0.11,0,1023 23:03:38,拖网
27937,26.283,119.787,0.0,0,1023 22:54:27,拖网
27937,26.283,119.788,0.11,0,1023 22:33:36,拖网
27937,26.283,119.787,0.11,0,1023 22:23:50,拖网
27937,26.283,119.788,0.11,0,1023 22:13:42,拖网
27937,26.283,119.788,0.11,0,1023 22:03:35,拖网
27937,26.283,119.787,0.11,0,1023 21:53:34,拖网
27937,26.283,119.787,0.22,0,1023 21:43:35,拖网
27937,26.283,119.787,0.11,0,1023 21:33:33,拖网
27937,26.283,119.787,0.11,0,1023 21:23:36,拖网
27937,26.283,119.787,0.22,0,1023 21:13:25,拖网
27937,26.283,119.787,0.11,0,1023 21:03:24,拖网
27937,26.283,119.787,0.11,50,1023 20:53:24,拖网
27937,26.283,119.787,0.32,71,1023 20:43:26,拖网
27937,26.283,119.787,0.22,318,1023 20:33:26,拖网
27937,26.283,119.787,0.11,61,1023 20:23:26,拖网
27937,26.283,119.788,0.22,0,1023 20:13:54,拖网
27937,26.283,119.788,0.11,0,1023 19:53:23,拖网
27937,26.283,119.788,0.11,350,1023 19:43:21,拖网
27937,26.283,119.788,0.32,20,1023 19:33:21,拖网
27937,26.283,119.787,0.22,0,1023 19:23:19,拖网
27937,26.283,119.788,0.11,305,1023 19:13:20,拖网
27937,26.283,119.788,0.22,61,1023 19:03:18,拖网
27937,26.283,119.788,0.11,229,1023 18:53:19,拖网
27937,26.283,119.788,0.0,40,1023 18:43:19,拖网
27937,26.283,119.787,0.11,128,1023 18:33:18,拖网
27937,26.283,119.787,0.22,0,1023 18:23:16,拖网
27937,26.283,119.787,0.11,221,1023 18:13:17,拖网
27937,26.283,119.788,0.22,118,1023 18:03:17,拖网
27937,26.283,119.788,0.32,40,1023 17:53:15,拖网
27937,26.283,119.788,0.0,0,1023 17:43:14,拖网
27937,26.283,119.788,0.11,0,1023 17:33:14,拖网
27937,26.283,119.788,0.11,0,1023 17:23:13,拖网
27937,26.283,119.788,0.11,0,1023 17:13:10,拖网
27937,26.283,119.788,0.0,0,1023 17:03:11,拖网
27937,26.283,119.788,0.11,0,1023 16:53:17,拖网
27937,26.283,119.788,0.11,0,1023 16:53:07,拖网
27937,26.282,119.788,0.22,248,1023 16:23:08,拖网
27937,26.282,119.788,0.22,289,1023 16:13:25,拖网
27937,26.283,119.788,0.11,0,1023 15:53:20,拖网
27937,26.279,119.784,0.11,10,1023 15:23:32,拖网
27937,26.278,119.789,0.11,10,1023 15:13:26,拖网
27937,26.278,119.789,0.32,10,1023 15:03:12,拖网
27937,26.277,119.787,0.22,307,1023 14:53:01,拖网
27937,26.278,119.79,0.22,0,1023 14:43:09,拖网
27937,26.278,119.789,0.7,20,1023 14:33:00,拖网
27937,26.278,119.789,0.0,0,1023 14:22:58,拖网
