渔船ID,lat,lon,速度,方向,time,type
23246,26.904,120.685,3.89,140,1027 11:52:59,围网
23246,26.913,120.679,3.62,165,1027 11:42:56,围网
23246,26.923,120.672,3.4,147,1027 11:32:53,围网
23246,26.934,120.667,7.88,164,1027 11:22:53,围网
23246,26.95,120.662,10.09,150,1027 11:12:54,围网
23246,26.974,120.647,8.69,158,1027 11:02:53,围网
23246,26.993,120.627,9.17,105,1027 10:52:48,围网
23246,26.999,120.602,7.88,104,1027 10:42:45,围网
23246,27.005,120.575,8.8,102,1027 10:32:46,围网
23246,27.01,120.549,8.2,91,1027 10:22:43,围网
23246,27.015,120.523,8.8,104,1027 10:12:44,围网
23246,27.023000000000003,120.498,8.8,111,1027 10:02:43,围网
23246,27.029,120.473,8.8,91,1027 09:52:42,围网
23246,27.036,120.447,8.69,110,1027 09:42:41,围网
23246,27.043000000000006,120.423,5.99,104,1027 09:32:43,围网
23246,27.049,120.398,8.42,117,1027 09:22:39,围网
23246,27.057,120.374,6.8,91,1027 09:12:44,围网
23246,27.073,120.329,8.42,122,1027 08:52:47,围网
23246,27.08,120.305,8.31,91,1027 08:42:50,围网
23246,27.091,120.282,8.9,124,1027 08:33:06,围网
23246,27.094,120.275,0.0,340,1027 08:22:43,围网
23246,27.094,120.275,0.22,342,1027 08:12:39,围网
23246,27.094,120.275,0.11,0,1027 08:02:46,围网
23246,27.094,120.275,2.7,324,1027 07:52:49,围网
23246,27.094,120.275,0.38,180,1027 07:42:50,围网
23246,27.107,120.257,0.22,135,1027 07:32:32,围网
23246,27.107,120.256,0.22,202,1027 07:22:35,围网
23246,27.107,120.256,0.22,0,1027 07:12:30,围网
23246,27.107,120.256,0.32,259,1027 07:02:33,围网
23246,27.107,120.256,0.32,253,1027 06:52:32,围网
23246,27.107,120.256,0.32,71,1027 06:42:28,围网
23246,27.107,120.256,0.11,0,1027 06:32:29,围网
23246,27.107,120.256,0.22,265,1027 06:22:26,围网
23246,27.107,120.256,0.32,0,1027 06:12:26,围网
23246,27.108,120.256,0.22,168,1027 06:02:26,围网
23246,27.107,120.256,0.22,0,1027 05:52:26,围网
23246,27.107,120.256,0.32,0,1027 05:42:26,围网
23246,27.108,120.256,0.22,202,1027 05:32:25,围网
23246,27.107,120.256,0.22,360,1027 05:22:25,围网
23246,27.108,120.256,0.32,318,1027 05:12:24,围网
23246,27.108,120.256,0.0,342,1027 05:02:24,围网
23246,27.107,120.256,0.32,164,1027 04:52:23,围网
23246,27.107,120.256,0.0,0,1027 04:42:24,围网
23246,27.108,120.256,0.11,0,1027 04:32:23,围网
23246,27.108,120.256,0.11,0,1027 04:22:24,围网
23246,27.107,120.256,0.11,189,1027 04:12:21,围网
23246,27.107,120.256,0.11,0,1027 04:02:18,围网
23246,27.108,120.256,0.0,0,1027 03:52:19,围网
23246,27.107,120.256,0.22,0,1027 03:42:17,围网
23246,27.108,120.256,0.32,360,1027 03:32:18,围网
23246,27.107,120.256,0.0,2,1027 03:22:15,围网
23246,27.108,120.256,0.32,315,1027 03:12:16,围网
23246,27.107,120.256,0.0,252,1027 03:02:41,围网
23246,27.107,120.255,0.11,252,1027 02:52:20,围网
23246,27.107,120.256,0.11,283,1027 02:42:17,围网
23246,27.108,120.256,0.32,336,1027 02:32:18,围网
23246,27.108,120.256,0.0,0,1027 02:22:22,围网
23246,27.107,120.256,0.11,0,1027 02:12:17,围网
23246,27.107,120.256,0.0,0,1027 02:02:29,围网
23246,27.107,120.256,0.22,0,1027 01:52:08,围网
23246,27.107,120.257,0.22,0,1027 01:42:11,围网
23246,27.108,120.256,0.32,193,1027 01:32:09,围网
23246,27.107,120.256,0.0,0,1027 01:22:08,围网
23246,27.108,120.256,8.09,167,1027 01:12:05,围网
23246,27.107,120.256,0.0,151,1027 01:02:07,围网
23246,27.107,120.256,0.11,310,1027 00:52:05,围网
23246,27.107,120.256,0.0,143,1027 00:42:17,围网
23246,27.108,120.256,3.18,335,1027 00:22:03,围网
23246,27.107,120.256,0.0,158,1027 00:12:03,围网
23246,27.107,120.256,0.0,91,1027 00:02:02,围网
23246,27.107,120.256,0.0,307,1026 23:52:02,围网
23246,27.107,120.256,0.11,0,1026 23:42:00,围网
23246,27.107,120.256,0.32,238,1026 23:31:59,围网
23246,27.107,120.256,0.0,191,1026 23:21:53,围网
23246,27.107,120.256,0.0,328,1026 23:11:55,围网
23246,27.107,120.256,0.0,286,1026 23:01:56,围网
23246,27.107,120.256,0.11,247,1026 22:51:52,围网
23246,27.108,120.256,0.22,311,1026 22:41:52,围网
23246,27.107,120.256,0.11,184,1026 22:31:51,围网
