渔船ID,lat,lon,速度,方向,time,type
25470,26.8,121.439,5.99,329,1027 11:59:16,围网
25470,26.788,121.429,4.21,40,1027 11:49:17,围网
25470,26.786,121.429,1.62,184,1027 11:39:41,围网
25470,26.792,121.43,0.49,227,1027 11:19:13,围网
25470,26.795,121.431,1.08,171,1027 11:09:41,围网
25470,26.797,121.43,0.81,207,1027 10:59:12,围网
25470,26.8,121.429,1.08,186,1027 10:49:26,围网
25470,26.802,121.428,1.78,91,1027 10:39:13,围网
25470,26.806,121.431,8.9,215,1027 10:29:13,围网
25470,26.811,121.437,1.62,182,1027 10:19:05,围网
25470,26.813,121.438,0.49,40,1027 10:09:04,围网
25470,26.815,121.438,0.92,155,1027 09:59:40,围网
25470,26.812,121.436,4.32,128,1027 09:39:05,围网
25470,26.814,121.437,3.89,71,1027 09:29:02,围网
25470,26.814,121.438,2.21,50,1027 09:19:02,围网
25470,26.821,121.429,9.39,132,1027 09:09:01,围网
25470,26.836,121.418,2.91,167,1027 08:59:20,围网
25470,26.842,121.39,5.29,338,1027 08:28:56,围网
25470,26.84,121.41,4.8,315,1027 07:59:03,围网
25470,26.843000000000004,121.409,8.42,130,1027 07:48:55,围网
25470,26.849,121.404,2.1,356,1027 07:38:53,围网
25470,26.841,121.412,4.59,317,1027 07:28:54,围网
25470,26.833,121.423,3.02,348,1027 07:18:51,围网
25470,26.824,121.431,4.48,304,1027 07:08:51,围网
25470,26.816,121.439,2.0,334,1027 06:58:49,围网
25470,26.801,121.433,0.7,61,1027 06:48:54,围网
25470,26.763,121.406,5.99,40,1027 06:28:47,围网
25470,26.749,121.388,6.91,50,1027 06:19:33,围网
25470,26.747,121.386,2.91,71,1027 06:08:47,围网
25470,26.747,121.385,0.32,134,1027 05:59:14,围网
25470,26.747,121.385,0.0,10,1027 05:38:42,围网
25470,26.747,121.385,0.11,336,1027 05:28:40,围网
25470,26.747,121.385,0.32,326,1027 05:18:38,围网
25470,26.747,121.385,0.32,208,1027 05:08:38,围网
25470,26.747,121.385,0.11,350,1027 04:58:39,围网
25470,26.747,121.385,0.11,256,1027 04:48:37,围网
25470,26.747,121.385,0.11,349,1027 04:38:37,围网
25470,26.747,121.385,0.32,81,1027 04:28:37,围网
25470,26.746,121.385,0.11,166,1027 04:18:35,围网
25470,26.746,121.385,0.0,0,1027 04:08:35,围网
25470,26.746,121.385,0.22,134,1027 04:00:00,围网
25470,26.746,121.386,0.22,208,1027 03:38:31,围网
25470,26.745,121.386,0.32,293,1027 03:28:55,围网
25470,26.745,121.386,0.32,356,1027 03:18:30,围网
25470,26.745,121.386,0.22,288,1027 03:08:33,围网
25470,26.745,121.386,0.22,71,1027 02:58:27,围网
25470,26.745,121.386,0.32,307,1027 02:48:32,围网
25470,26.745,121.386,0.0,124,1027 02:38:26,围网
25470,26.744,121.388,0.0,272,1027 02:28:28,围网
25470,26.744,121.387,0.0,110,1027 02:18:57,围网
25470,26.744,121.387,0.11,81,1027 01:58:25,围网
25470,26.744,121.388,0.7,149,1027 01:48:20,围网
25470,26.744,121.388,10.09,108,1027 01:38:29,围网
25470,26.744,121.389,0.32,50,1027 01:28:19,围网
25470,26.745,121.388,0.32,2,1027 01:18:16,围网
25470,26.745,121.389,0.0,50,1027 01:08:20,围网
25470,26.744,121.389,0.22,50,1027 00:58:13,围网
25470,26.744,121.389,0.11,30,1027 00:48:10,围网
25470,26.744,121.389,0.0,61,1027 00:38:08,围网
25470,26.745,121.389,0.32,40,1027 00:28:09,围网
25470,26.745,121.389,0.22,276,1027 00:18:03,围网
25470,26.745,121.389,0.11,100,1027 00:08:22,围网
25470,26.745,121.389,0.32,356,1026 23:58:03,围网
25470,26.745,121.389,0.0,153,1026 23:48:26,围网
25470,26.745,121.389,0.0,153,1026 23:48:06,围网
25470,26.744,121.389,0.49,81,1026 23:18:03,围网
25470,26.744,121.389,4.8,229,1026 23:08:02,围网
25470,26.745,121.389,0.49,214,1026 22:58:00,围网
25470,26.746,121.39,1.19,20,1026 22:47:57,围网
25470,26.748,121.387,2.0,30,1026 22:37:56,围网
25470,26.746,121.39,4.48,242,1026 22:27:57,围网
25470,26.751,121.401,3.89,257,1026 22:17:54,围网
25470,26.762,121.417,4.21,239,1026 22:07:54,围网
25470,26.782,121.435,4.1,186,1026 21:57:54,围网
25470,26.803,121.449,8.58,228,1026 21:47:52,围网
25470,26.819000000000006,121.468,1.89,196,1026 21:37:52,围网
25470,26.836,121.486,3.99,240,1026 21:27:51,围网
