渔船ID,lat,lon,速度,方向,time,type
22763,23.831,118.351,4.21,226,1012 23:56:24,拖网
22763,23.84,118.359,6.21,189,1012 23:46:25,拖网
22763,23.85,118.367,3.89,216,1012 23:36:26,拖网
22763,23.858,118.375,3.62,206,1012 23:26:25,拖网
22763,23.868,118.381,6.91,175,1012 23:16:23,拖网
22763,23.871,118.385,0.49,280,1012 23:06:23,拖网
22763,23.869,118.385,2.59,20,1012 22:56:22,拖网
22763,23.863000000000003,118.378,3.02,50,1012 22:46:19,拖网
22763,23.856,118.372,0.92,349,1012 22:36:21,拖网
22763,23.849,118.366,2.48,40,1012 22:26:18,拖网
22763,23.842,118.36,3.62,10,1012 22:16:18,拖网
22763,23.834,118.354,3.08,20,1012 22:06:16,拖网
22763,23.827,118.347,3.78,20,1012 21:56:14,拖网
22763,23.819000000000006,118.34,3.29,30,1012 21:46:18,拖网
22763,23.803,118.329,2.1,50,1012 21:26:14,拖网
22763,23.794,118.323,1.19,50,1012 21:16:13,拖网
22763,23.786,118.316,3.4,20,1012 21:06:13,拖网
22763,23.777,118.309,2.91,30,1012 20:56:11,拖网
22763,23.744,118.279,3.29,40,1012 20:16:11,拖网
22763,23.728,118.263,3.99,40,1012 19:56:07,拖网
22763,23.718000000000004,118.257,3.89,353,1012 19:46:09,拖网
22763,23.707,118.253,0.59,61,1012 19:36:07,拖网
22763,23.696,118.248,0.92,40,1012 19:26:07,拖网
22763,23.675,118.239,4.21,10,1012 19:06:17,拖网
22763,23.664,118.236,4.37,10,1012 18:56:20,拖网
22763,23.652,118.233,4.59,10,1012 18:46:17,拖网
22763,23.646,118.23,2.37,292,1012 18:36:43,拖网
22763,23.643,118.231,4.1,6,1012 18:26:25,拖网
22763,23.632,118.227,8.58,20,1012 18:16:29,拖网
22763,23.623,118.222,3.99,359,1012 18:06:08,拖网
22763,23.612,118.221,3.99,10,1012 17:55:58,拖网
22763,23.602,118.22,3.4,356,1012 17:46:00,拖网
22763,23.591,118.219,3.72,352,1012 17:35:59,拖网
22763,23.581,118.219,3.62,350,1012 17:25:57,拖网
22763,23.572,118.215,3.29,30,1012 17:15:54,拖网
22763,23.563,118.209,3.78,50,1012 17:05:54,拖网
22763,23.562,118.199,3.18,71,1012 16:55:55,拖网
22763,23.561,118.189,3.29,81,1012 16:45:53,拖网
22763,23.56,118.179,3.18,71,1012 16:35:56,拖网
22763,23.559,118.169,3.4,91,1012 16:25:54,拖网
22763,23.558000000000003,118.159,2.1,91,1012 16:15:53,拖网
22763,23.558000000000003,118.14,3.29,81,1012 15:55:48,拖网
22763,23.556,118.131,3.78,50,1012 15:45:49,拖网
22763,23.552,118.138,2.0,264,1012 15:35:49,拖网
22763,23.552,118.149,0.7,284,1012 15:25:48,拖网
22763,23.553,118.16,1.62,284,1012 15:15:48,拖网
22763,23.555,118.172,4.59,248,1012 15:05:48,拖网
22763,23.556,118.183,2.21,234,1012 14:55:43,拖网
22763,23.558000000000003,118.196,0.81,224,1012 14:45:44,拖网
22763,23.563,118.203,2.59,214,1012 14:35:44,拖网
22763,23.566,118.206,2.0,232,1012 14:25:43,拖网
22763,23.575,118.215,2.21,228,1012 14:15:43,拖网
22763,23.583,118.223,3.29,290,1012 14:05:41,拖网
22763,23.605,118.264,4.21,263,1012 13:25:44,拖网
22763,23.608,118.275,4.32,251,1012 13:15:42,拖网
22763,23.611,118.287,4.91,184,1012 13:05:43,拖网
22763,23.615,118.299,4.32,242,1012 12:55:41,拖网
22763,23.618,118.31,2.1,239,1012 12:45:40,拖网
22763,23.622,118.322,4.8,225,1012 12:35:40,拖网
22763,23.624,118.333,3.62,285,1012 12:25:39,拖网
22763,23.626,118.345,10.09,274,1012 12:15:38,拖网
22763,23.628,118.356,3.78,273,1012 12:05:36,拖网
22763,23.629,118.367,3.78,268,1012 11:55:34,拖网
22763,23.631,118.378,3.99,230,1012 11:45:42,拖网
22763,23.642,118.381,3.99,181,1012 11:35:41,拖网
22763,23.653,118.379,5.07,207,1012 11:25:42,拖网
22763,23.664,118.378,3.99,180,1012 11:15:41,拖网
22763,23.675,118.377,3.99,153,1012 11:05:37,拖网
22763,23.685,118.376,3.99,148,1012 10:55:38,拖网
22763,23.696,118.377,3.78,184,1012 10:45:38,拖网
22763,23.706,118.377,3.4,180,1012 10:35:36,拖网
22763,23.716,118.377,4.32,217,1012 10:25:31,拖网
22763,23.726,118.375,0.7,30,1012 10:05:27,拖网
22763,23.713,118.375,2.21,40,1012 09:45:25,拖网
22763,23.704,118.373,1.3,61,1012 09:35:24,拖网
22763,23.694000000000006,118.371,1.08,30,1012 09:25:23,拖网
22763,23.684,118.369,1.62,338,1012 09:15:24,拖网
22763,23.663,118.363,5.18,20,1012 08:55:19,拖网
22763,23.653,118.36,4.7,40,1012 08:45:18,拖网
22763,23.642,118.356,3.29,20,1012 08:35:19,拖网
22763,23.632,118.351,0.22,194,1012 08:25:15,拖网
22763,23.626,118.341,1.19,81,1012 08:15:12,拖网
22763,23.621,118.318,3.51,81,1012 07:55:09,拖网
22763,23.617,118.306,3.89,71,1012 07:45:16,拖网
22763,23.614,118.295,4.1,50,1012 07:35:25,拖网
22763,23.61,118.284,4.21,71,1012 07:25:12,拖网
22763,23.607,118.272,4.48,71,1012 07:15:09,拖网
22763,23.603,118.26,4.48,61,1012 07:05:09,拖网
22763,23.599,118.249,4.1,61,1012 06:55:09,拖网
22763,23.595,118.238,3.89,40,1012 06:45:09,拖网
22763,23.587,118.228,4.1,40,1012 06:35:09,拖网
22763,23.57,118.211,4.32,40,1012 06:15:06,拖网
22763,23.562,118.202,4.32,40,1012 06:05:08,拖网
22763,23.553,118.194,3.89,40,1012 05:55:05,拖网
22763,23.546,118.184,7.18,40,1012 05:45:04,拖网
22763,23.535,118.184,0.32,0,1012 05:35:02,拖网
22763,23.536,118.195,3.51,61,1012 05:15:02,拖网
22763,23.543000000000006,118.212,5.72,223,1012 04:55:01,拖网
22763,23.551,118.209,3.72,140,1012 04:45:01,拖网
22763,23.56,118.207,7.88,196,1012 04:35:00,拖网
22763,23.569000000000006,118.211,4.21,198,1012 04:24:59,拖网
22763,23.577,118.216,3.62,212,1012 04:14:57,拖网
22763,23.587,118.22,3.89,208,1012 04:04:58,拖网
22763,23.605,118.229,2.37,190,1012 03:44:56,拖网
22763,23.615,118.234,3.62,204,1012 03:34:58,拖网
22763,23.625,118.239,3.51,208,1012 03:24:56,拖网
22763,23.634,118.244,3.29,205,1012 03:14:55,拖网
22763,23.645,118.248,3.08,199,1012 03:04:54,拖网
22763,23.656,118.249,3.72,186,1012 02:54:55,拖网
22763,23.667,118.249,3.78,184,1012 02:44:53,拖网
22763,23.679,118.25,3.78,188,1012 02:34:53,拖网
22763,23.69,118.251,4.21,182,1012 02:24:51,拖网
22763,23.701,118.252,4.48,187,1012 02:14:50,拖网
22763,23.722,118.258,3.72,218,1012 01:54:48,拖网
22763,23.731,118.266,7.18,228,1012 01:44:48,拖网
22763,23.734,118.27,3.72,185,1012 01:34:49,拖网
22763,23.737,118.272,4.1,221,1012 01:24:48,拖网
22763,23.746,118.28,4.37,225,1012 01:14:49,拖网
22763,23.754,118.289,4.37,227,1012 01:04:46,拖网
22763,23.762,118.299,3.89,242,1012 00:54:45,拖网
22763,23.764,118.311,3.89,261,1012 00:44:45,拖网
22763,23.772,118.32,5.07,227,1012 00:34:45,拖网
22763,23.789,118.337,3.78,235,1012 00:14:44,拖网
22763,23.796,118.347,4.7,227,1012 00:04:44,拖网
22763,23.803,118.357,4.1,229,1011 23:54:41,拖网
22763,23.818,118.374,1.89,207,1011 23:34:42,拖网
22763,23.829,118.378,2.0,216,1011 23:24:43,拖网
22763,23.839,118.384,3.99,204,1011 23:14:43,拖网
22763,23.849,118.388,1.89,201,1011 23:04:41,拖网
22763,23.859,118.393,1.89,150,1011 22:54:40,拖网
22763,23.857,118.402,1.51,10,1011 22:44:40,拖网
22763,23.849,118.397,1.3,81,1011 22:34:37,拖网
22763,23.843000000000004,118.389,1.51,30,1011 22:24:35,拖网
22763,23.835,118.383,1.19,61,1011 22:14:34,拖网
22763,23.829,118.375,0.59,50,1011 22:04:35,拖网
22763,23.823,118.367,3.99,40,1011 21:54:34,拖网
22763,23.815,118.359,1.3,71,1011 21:44:35,拖网
22763,23.808000000000003,118.352,1.78,50,1011 21:34:35,拖网
22763,23.8,118.344,3.18,40,1011 21:24:51,拖网
22763,23.792,118.323,0.7,1,1011 21:04:49,拖网
22763,23.789,118.321,3.78,30,1011 20:54:51,拖网
22763,23.78,118.314,0.38,20,1011 20:44:47,拖网
22763,23.772,118.306,3.62,40,1011 20:34:47,拖网
22763,23.764,118.299,1.4,61,1011 20:24:45,拖网
22763,23.755,118.291,0.22,30,1011 20:14:45,拖网
22763,23.746,118.284,4.1,40,1011 20:04:45,拖网
22763,23.738000000000003,118.276,4.1,30,1011 19:54:41,拖网
22763,23.729,118.268,4.48,40,1011 19:44:43,拖网
22763,23.719,118.261,4.21,20,1011 19:34:42,拖网
22763,23.709,118.255,6.58,30,1011 19:24:41,拖网
22763,23.698,118.252,4.48,10,1011 19:14:43,拖网
22763,23.686,118.251,4.48,20,1011 19:04:40,拖网
22763,23.675,118.25,4.8,7,1011 18:54:39,拖网
22763,23.663,118.249,3.62,10,1011 18:44:38,拖网
22763,23.652,118.249,3.62,10,1011 18:34:37,拖网
22763,23.642,118.244,4.7,20,1011 18:24:37,拖网
22763,23.635,118.235,4.1,40,1011 18:14:37,拖网
22763,23.613000000000003,118.206,4.21,40,1011 17:44:44,拖网
22763,23.606,118.197,3.78,50,1011 17:34:41,拖网
22763,23.6,118.187,3.62,61,1011 17:24:42,拖网
22763,23.592,118.179,3.99,40,1011 17:14:43,拖网
22763,23.583,118.173,3.89,10,1011 17:04:37,拖网
22763,23.572,118.171,3.78,354,1011 16:54:36,拖网
22763,23.561,118.17,8.31,10,1011 16:44:35,拖网
22763,23.558000000000003,118.169,0.92,252,1011 16:34:35,拖网
22763,23.557,118.17,0.81,356,1011 16:24:35,拖网
22763,23.556,118.181,2.48,274,1011 16:14:26,拖网
22763,23.556,118.191,3.4,278,1011 16:04:32,拖网
22763,23.558000000000003,118.211,3.08,252,1011 15:44:23,拖网
22763,23.56,118.231,4.59,262,1011 15:24:21,拖网
22763,23.561,118.241,3.4,259,1011 15:14:22,拖网
22763,23.565,118.262,5.02,206,1011 14:54:20,拖网
22763,23.567,118.273,0.81,271,1011 14:44:18,拖网
22763,23.57,118.283,2.7,298,1011 14:34:18,拖网
22763,23.572,118.294,4.32,156,1011 14:24:17,拖网
22763,23.574,118.305,0.7,2,1011 14:14:16,拖网
22763,23.576,118.316,2.0,271,1011 14:04:16,拖网
22763,23.578000000000007,118.327,3.78,264,1011 13:54:13,拖网
22763,23.58,118.337,4.48,233,1011 13:44:40,拖网
22763,23.582,118.348,3.78,260,1011 13:34:26,拖网
22763,23.584,118.36,3.51,278,1011 13:24:26,拖网
22763,23.582,118.368,10.09,9,1011 13:14:14,拖网
22763,23.58,118.36,8.09,20,1011 13:04:15,拖网
22763,23.58,118.351,3.89,81,1011 12:54:29,拖网
22763,23.581,118.341,3.29,71,1011 12:44:30,拖网
22763,23.582,118.33,2.81,91,1011 12:34:12,拖网
22763,23.585,118.308,9.39,20,1011 12:24:09,拖网
22763,23.587,118.3,2.0,155,1011 12:14:09,拖网
22763,23.591,118.301,1.67,213,1011 12:04:09,拖网
22763,23.597,118.302,3.99,187,1011 11:54:04,拖网
22763,23.609,118.304,4.48,172,1011 11:44:08,拖网
22763,23.62,118.305,3.72,175,1011 11:34:05,拖网
22763,23.629,118.311,4.1,244,1011 11:24:04,拖网
22763,23.635,118.32,3.62,235,1011 11:14:02,拖网
22763,23.643,118.327,4.1,205,1011 11:04:02,拖网
22763,23.652,118.333,3.99,217,1011 10:54:02,拖网
22763,23.662,118.336,3.62,180,1011 10:44:00,拖网
22763,23.669,118.33,3.18,91,1011 10:34:00,拖网
22763,23.667,118.319,3.72,50,1011 10:23:58,拖网
22763,23.653,118.292,3.18,71,1011 09:53:56,拖网
22763,23.647,118.283,5.61,50,1011 09:43:03,拖网
22763,23.639,118.276,2.32,61,1011 09:33:56,拖网
22763,23.632,118.269,3.62,40,1011 09:23:58,拖网
22763,23.624,118.262,4.21,40,1011 09:13:55,拖网
22763,23.615,118.255,3.51,30,1011 09:03:55,拖网
22763,23.606,118.248,3.89,120,1011 08:53:54,拖网
22763,23.598000000000006,118.239,4.1,40,1011 08:43:54,拖网
22763,23.59,118.231,3.89,81,1011 08:33:54,拖网
22763,23.58,118.223,4.32,40,1011 08:23:51,拖网
22763,23.571,118.215,4.48,30,1011 08:12:54,拖网
22763,23.564,118.205,1.03,5,1011 08:03:49,拖网
22763,23.559,118.191,0.81,71,1011 07:53:49,拖网
22763,23.558000000000003,118.19,3.08,71,1011 07:43:50,拖网
22763,23.557,118.197,2.59,281,1011 07:32:54,拖网
22763,23.557,118.206,2.91,276,1011 07:23:49,拖网
22763,23.556,118.215,6.69,315,1011 07:13:47,拖网
22763,23.556,118.224,1.03,277,1011 07:03:46,拖网
22763,23.555,118.233,4.21,279,1011 06:52:46,拖网
22763,23.554,118.242,2.91,274,1011 06:43:41,拖网
22763,23.554,118.251,3.08,276,1011 06:33:41,拖网
22763,23.553,118.26,2.59,288,1011 06:23:39,拖网
22763,23.553,118.269,3.4,263,1011 06:13:38,拖网
22763,23.552,118.278,3.18,275,1011 06:03:37,拖网
22763,23.553,118.286,3.29,226,1011 05:53:37,拖网
22763,23.558000000000003,118.281,4.1,91,1011 05:43:40,拖网
22763,23.558000000000003,118.269,3.62,71,1011 05:32:41,拖网
22763,23.559,118.258,3.72,104,1011 05:23:36,拖网
22763,23.559,118.235,3.78,81,1011 05:02:39,拖网
22763,23.558000000000003,118.224,2.32,40,1011 04:53:35,拖网
22763,23.558000000000003,118.212,3.72,81,1011 04:43:35,拖网
22763,23.558000000000003,118.201,3.62,91,1011 04:32:38,拖网
22763,23.561,118.191,1.67,120,1011 04:23:35,拖网
22763,23.569000000000006,118.187,2.91,191,1011 04:13:34,拖网
22763,23.578000000000007,118.188,3.02,164,1011 04:03:32,拖网
22763,23.587,118.189,3.29,182,1011 03:53:27,拖网
22763,23.597,118.194,5.77,324,1011 03:43:32,拖网
22763,23.598000000000006,118.192,0.59,194,1011 03:33:30,拖网
22763,23.602,118.193,2.7,196,1011 03:23:27,拖网
22763,23.612,118.197,3.29,191,1011 03:13:27,拖网
22763,23.621,118.2,3.18,209,1011 03:03:26,拖网
22763,23.631,118.205,1.78,202,1011 02:53:25,拖网
22763,23.641,118.209,3.72,191,1011 02:43:25,拖网
22763,23.65,118.214,0.7,213,1011 02:33:24,拖网
22763,23.66,118.219,2.59,193,1011 02:23:23,拖网
22763,23.669,118.224,4.37,207,1011 02:12:27,拖网
22763,23.679,118.229,3.78,200,1011 02:03:23,拖网
22763,23.689,118.234,3.89,187,1011 01:53:20,拖网
22763,23.698,118.239,4.21,208,1011 01:42:35,拖网
22763,23.707,118.246,1.78,312,1011 01:33:20,拖网
22763,23.716,118.253,3.99,212,1011 01:22:35,拖网
