渔船ID,lat,lon,速度,方向,time,type
23142,24.324,118.117,0.32,0,1018 23:57:51,刺网
23142,24.324,118.117,0.22,20,1018 23:47:48,刺网
23142,24.324,118.117,0.11,40,1018 23:37:49,刺网
23142,24.324,118.117,2.37,356,1018 23:27:47,刺网
23142,24.324,118.117,3.08,10,1018 23:17:47,刺网
23142,24.324,118.117,0.32,357,1018 23:08:18,刺网
23142,24.324,118.117,0.32,0,1018 22:58:32,刺网
23142,24.324,118.117,0.22,0,1018 22:47:39,刺网
23142,24.324,118.117,0.32,71,1018 22:37:39,刺网
23142,24.324,118.117,0.32,0,1018 22:27:39,刺网
23142,24.324,118.117,0.32,0,1018 22:17:38,刺网
23142,24.324,118.117,0.22,40,1018 22:08:02,刺网
23142,24.324,118.117,0.0,0,1018 21:47:35,刺网
23142,24.324,118.117,0.11,0,1018 21:37:42,刺网
23142,24.324,118.117,0.11,0,1018 21:27:36,刺网
23142,24.324,118.117,0.11,0,1018 21:17:43,刺网
23142,24.324,118.118,0.11,0,1018 21:07:35,刺网
23142,24.324,118.118,0.11,50,1018 20:57:37,刺网
23142,24.324,118.117,0.0,0,1018 20:47:36,刺网
23142,24.324,118.117,0.11,0,1018 20:37:32,刺网
23142,24.324,118.118,0.11,0,1018 20:27:30,刺网
23142,24.324,118.117,0.22,0,1018 20:17:36,刺网
23142,24.324,118.117,0.11,0,1018 20:07:27,刺网
23142,24.324,118.117,0.32,0,1018 19:57:26,刺网
23142,24.324,118.118,0.11,40,1018 19:47:24,刺网
23142,24.324,118.117,0.11,0,1018 19:37:26,刺网
23142,24.324,118.117,0.11,217,1018 19:27:26,刺网
23142,24.324,118.117,0.0,0,1018 19:17:18,刺网
23142,24.324,118.117,0.11,346,1018 18:57:30,刺网
23142,24.324,118.117,0.11,179,1018 18:47:30,刺网
23142,24.324,118.117,0.32,0,1018 18:37:30,刺网
23142,24.324,118.118,0.0,0,1018 18:27:30,刺网
23142,24.324,118.117,0.11,0,1018 18:17:31,刺网
23142,24.324,118.117,0.11,0,1018 18:07:26,刺网
23142,24.324,118.117,0.22,348,1018 17:57:29,刺网
23142,24.324,118.118,0.22,103,1018 17:47:19,刺网
23142,24.324,118.118,0.11,0,1018 17:37:20,刺网
23142,24.324,118.117,0.11,0,1018 17:17:21,刺网
23142,24.324,118.117,0.32,0,1018 17:07:18,刺网
23142,24.324,118.117,0.32,0,1018 16:57:17,刺网
23142,24.324,118.117,0.0,320,1018 16:47:18,刺网
23142,24.324,118.117,0.32,0,1018 16:37:20,刺网
