渔船ID,lat,lon,速度,方向,time,type
21982,26.923,120.184,0.16,0,1025 19:14:24,围网
21982,26.923,120.184,0.27,0,1025 19:04:25,围网
21982,26.923,120.184,0.05,0,1025 18:54:24,围网
21982,26.923,120.184,0.16,0,1025 18:44:24,围网
21982,26.923,120.184,0.27,0,1025 18:34:24,围网
21982,26.923,120.184,0.05,0,1025 18:24:24,围网
21982,26.923,120.184,0.05,0,1025 18:14:24,围网
21982,26.923,120.184,0.0,0,1025 18:05:22,围网
21982,26.923,120.184,0.49,0,1025 17:54:25,围网
21982,26.923,120.184,0.05,0,1025 17:44:25,围网
21982,26.923,120.184,0.05,0,1025 17:34:25,围网
21982,26.923,120.184,0.05,0,1025 17:24:25,围网
21982,26.923,120.184,0.05,0,1025 17:14:25,围网
21982,26.923,120.184,0.05,0,1025 17:04:25,围网
21982,26.923,120.184,0.0,0,1025 16:54:25,围网
21982,26.923,120.184,0.27,0,1025 16:44:25,围网
21982,26.923,120.184,0.05,0,1025 16:34:25,围网
21982,26.923,120.184,0.0,0,1025 16:24:25,围网
21982,26.923,120.184,0.16,0,1025 16:14:25,围网
21982,26.923,120.184,0.49,0,1025 16:05:23,围网
21982,26.923,120.184,0.16,0,1025 15:54:25,围网
21982,26.923,120.184,0.0,0,1025 15:44:25,围网
21982,26.923,120.184,0.16,0,1025 15:34:25,围网
21982,26.923,120.184,0.05,0,1025 15:24:25,围网
21982,26.923,120.184,0.05,0,1025 15:14:25,围网
21982,26.923,120.184,0.05,0,1025 15:04:26,围网
21982,26.923,120.184,0.27,4,1025 14:54:25,围网
21982,26.923,120.184,0.0,0,1025 14:44:26,围网
21982,26.923,120.184,0.0,0,1025 14:34:26,围网
21982,26.923,120.184,0.0,0,1025 14:24:26,围网
21982,26.923,120.184,0.0,0,1025 14:14:24,围网
21982,26.923,120.184,0.0,0,1025 14:05:23,围网
21982,26.923,120.184,0.16,0,1025 13:54:25,围网
21982,26.923,120.184,0.05,0,1025 13:44:26,围网
21982,26.923,120.185,0.05,0,1025 13:34:26,围网
21982,26.923,120.184,0.0,0,1025 13:24:26,围网
21982,26.923,120.184,0.0,0,1025 13:14:26,围网
21982,26.923,120.184,0.0,0,1025 13:04:25,围网
21982,26.923,120.184,0.0,0,1025 12:54:25,围网
21982,26.923,120.184,0.0,0,1025 12:44:26,围网
21982,26.923,120.184,0.05,0,1025 12:34:25,围网
21982,26.923,120.184,0.0,0,1025 12:24:26,围网
21982,26.923,120.184,0.0,0,1025 12:14:26,围网
21982,26.923,120.184,0.0,0,1025 12:05:23,围网
