渔船ID,lat,lon,速度,方向,time,type
26237,25.583,120.47,3.4,197,1023 23:52:50,围网
26237,25.592,120.47,3.08,171,1023 23:42:50,围网
26237,25.601,120.469,2.7,170,1023 23:32:48,围网
26237,25.61,120.465,3.62,156,1023 23:22:48,围网
26237,25.619,120.461,3.08,152,1023 23:12:48,围网
26237,25.637,120.452,3.72,159,1023 22:52:43,围网
26237,25.646,120.448,3.4,159,1023 22:42:41,围网
26237,25.655,120.444,3.62,168,1023 22:32:58,围网
26237,25.673,120.438,3.29,170,1023 22:12:53,围网
26237,25.692,120.437,3.72,160,1023 21:52:41,围网
26237,25.702,120.435,3.51,165,1023 21:42:35,围网
26237,25.711,120.435,3.18,181,1023 21:32:38,围网
26237,25.721,120.436,3.72,182,1023 21:22:35,围网
26237,25.73,120.437,3.29,182,1023 21:12:44,围网
26237,25.74,120.437,3.29,200,1023 21:03:10,围网
26237,25.75,120.437,3.08,180,1023 20:52:29,围网
26237,25.76,120.438,3.29,174,1023 20:42:31,围网
26237,25.77,120.439,3.4,197,1023 20:32:27,围网
26237,25.78,120.44,3.29,186,1023 20:22:28,围网
26237,25.801,120.444,2.81,209,1023 20:02:25,围网
26237,25.81,120.448,3.4,194,1023 19:52:20,围网
26237,25.82,120.452,3.89,193,1023 19:42:20,围网
26237,25.831,120.457,3.02,210,1023 19:32:20,围网
26237,25.845,120.465,2.1,206,1023 19:23:14,围网
26237,25.86,120.486,7.02,214,1023 19:02:18,围网
26237,25.875,120.51,9.71,217,1023 18:52:15,围网
26237,25.891,120.534,9.39,243,1023 18:42:18,围网
26237,25.894,120.562,1.62,284,1023 18:32:49,围网
26237,25.915,120.593,3.02,228,1023 18:12:14,围网
26237,25.926,120.592,9.77,168,1023 18:02:13,围网
26237,25.947,120.581,6.91,101,1023 17:52:23,围网
26237,25.953000000000007,120.587,1.67,204,1023 17:32:10,围网
26237,25.957,120.59,1.3,247,1023 17:22:25,围网
26237,25.966,120.596,2.81,198,1023 17:02:35,围网
26237,25.983,120.599,3.29,193,1023 16:42:08,围网
26237,25.992,120.6,3.72,198,1023 16:32:06,围网
26237,26.0,120.601,0.11,201,1023 16:22:03,围网
26237,26.009,120.603,2.37,180,1023 16:11:59,围网
26237,26.017,120.605,2.91,174,1023 16:02:20,围网
26237,26.034,120.609,3.29,176,1023 15:42:05,围网
26237,26.06,120.616,2.48,186,1023 15:11:50,围网
26237,26.068,120.618,2.59,218,1023 15:01:50,围网
26237,26.076,120.62,3.02,192,1023 14:51:46,围网
26237,26.084,120.623,4.7,204,1023 14:42:01,围网
26237,26.11,120.627,3.18,169,1023 14:11:47,围网
26237,26.119,120.629,2.91,212,1023 14:01:49,围网
26237,26.117,120.655,3.78,351,1023 13:32:03,围网
26237,26.117,120.655,3.62,351,1023 13:21:39,围网
26237,26.108,120.654,3.51,356,1023 13:12:38,围网
26237,26.09,120.648,3.72,20,1023 12:51:32,围网
26237,26.081,120.646,3.08,30,1023 12:41:32,围网
26237,26.073,120.639,3.51,40,1023 12:31:32,围网
26237,26.068,120.631,3.72,50,1023 12:22:01,围网
26237,26.052,120.621,3.72,20,1023 12:01:27,围网
26237,26.052,120.621,3.72,20,1023 12:01:26,围网
26237,26.042,120.616,3.29,40,1023 11:51:26,围网
26237,26.048,120.612,9.77,209,1023 11:41:34,围网
26237,26.054,120.613,0.59,30,1023 11:31:26,围网
26237,26.056,120.612,0.49,134,1023 11:21:25,围网
26237,26.058000000000003,120.61,1.3,110,1023 11:11:33,围网
26237,26.061,120.608,1.03,119,1023 11:02:28,围网
26237,26.061,120.608,1.03,119,1023 11:01:29,围网
26237,26.073,120.607,2.21,213,1023 10:41:33,围网
26237,26.081,120.609,2.48,196,1023 10:31:19,围网
26237,26.089,120.612,1.78,187,1023 10:21:25,围网
26237,26.096,120.613,2.48,187,1023 10:11:27,围网
26237,26.104,120.614,2.7,188,1023 10:01:30,围网
26237,26.112,120.616,2.91,181,1023 09:51:14,围网
26237,26.119,120.617,2.7,187,1023 09:41:13,围网
26237,26.127,120.616,3.08,175,1023 09:31:12,围网
26237,26.135,120.616,2.59,195,1023 09:22:10,围网
26237,26.151,120.618,2.91,184,1023 09:01:09,围网
26237,26.158,120.618,2.37,174,1023 08:51:06,围网
26237,26.165,120.619,2.37,192,1023 08:43:56,围网
26237,26.177,120.624,2.37,175,1023 08:21:06,围网
26237,26.184,120.627,2.59,179,1023 08:11:13,围网
26237,26.19,120.63,2.32,186,1023 08:01:17,围网
26237,26.198,120.632,3.02,194,1023 07:50:58,围网
26237,26.205,120.634,2.81,207,1023 07:40:57,围网
26237,26.212,120.636,2.59,212,1023 07:30:57,围网
26237,26.22,120.639,2.1,314,1023 07:21:08,围网
26237,26.245,120.639,2.48,209,1023 06:51:00,围网
26237,26.261,120.642,3.18,203,1023 06:30:48,围网
26237,26.269,120.644,3.18,205,1023 06:20:44,围网
26237,26.277,120.646,3.18,216,1023 06:10:55,围网
26237,26.294,120.652,3.02,180,1023 05:50:40,围网
26237,26.302,120.655,2.59,203,1023 05:40:39,围网
26237,26.311,120.656,8.47,184,1023 05:30:37,围网
26237,26.321,120.659,3.08,191,1023 05:20:31,围网
26237,26.342,120.669,7.88,192,1023 05:10:31,围网
26237,26.368,120.683,10.09,208,1023 05:00:26,围网
26237,26.393,120.7,10.09,224,1023 04:50:27,围网
26237,26.416,120.718,9.17,212,1023 04:40:29,围网
26237,26.438,120.737,7.02,231,1023 04:30:28,围网
26237,26.458,120.759,5.5,225,1023 04:20:28,围网
26237,26.48,120.777,8.42,215,1023 04:10:26,围网
26237,26.504,120.792,3.72,232,1023 04:00:25,围网
26237,26.513,120.803,3.99,251,1023 03:51:03,围网
26237,26.517,120.809,0.38,0,1023 03:30:19,围网
26237,26.519,120.812,1.08,202,1023 03:20:18,围网
26237,26.529,120.82,2.32,212,1023 03:00:12,围网
26237,26.538,120.826,3.51,204,1023 02:50:22,围网
26237,26.563,120.842,4.32,225,1023 02:20:07,围网
26237,26.572,120.848,3.51,201,1023 02:10:06,围网
26237,26.581,120.853,3.4,207,1023 02:00:00,围网
26237,26.599,120.854,2.91,149,1023 01:40:01,围网
26237,26.601,120.847,2.32,71,1023 01:29:53,围网
26237,26.59,120.837,2.81,5,1023 01:09:51,围网
26237,26.582,120.835,3.29,10,1023 00:59:55,围网
26237,26.574,120.834,3.08,7,1023 00:49:49,围网
26237,26.565,120.833,3.02,10,1023 00:39:48,围网
26237,26.557,120.832,3.18,3,1023 00:29:49,围网
26237,26.548,120.83,3.51,20,1023 00:19:50,围网
26237,26.538,120.829,3.4,355,1023 00:09:49,围网
26237,26.529,120.828,3.4,20,1022 23:59:47,围网
26237,26.52,120.825,3.51,10,1022 23:49:44,围网
26237,26.511,120.824,3.72,10,1022 23:39:43,围网
26237,26.501,120.823,3.4,10,1022 23:29:39,围网
26237,26.492,120.823,3.18,7,1022 23:19:42,围网
