渔船ID,lat,lon,速度,方向,time,type
24486,21.432,114.218,5.29,166,1023 23:51:57,拖网
24486,21.432,114.22,1.78,270,1023 23:41:56,拖网
24486,21.433000000000003,114.226,8.8,222,1023 23:31:56,拖网
24486,21.434,114.24,4.7,254,1023 23:21:49,拖网
24486,21.435,114.251,10.09,254,1023 23:11:53,拖网
24486,21.436,114.265,2.48,279,1023 23:01:54,拖网
24486,21.437,114.279,1.03,243,1023 22:51:45,拖网
24486,21.438,114.293,1.51,254,1023 22:41:44,拖网
24486,21.44,114.321,3.02,208,1023 22:21:43,拖网
24486,21.441,114.335,3.02,166,1023 22:11:43,拖网
24486,21.442,114.349,4.48,260,1023 22:01:56,拖网
24486,21.443,114.363,4.48,200,1023 21:52:01,拖网
24486,21.443,114.377,1.4,273,1023 21:41:56,拖网
24486,21.444000000000006,114.391,4.8,266,1023 21:32:09,拖网
24486,21.445,114.405,4.8,264,1023 21:21:57,拖网
24486,21.446,114.419,3.08,268,1023 21:11:58,拖网
24486,21.447,114.434,3.72,259,1023 21:01:53,拖网
24486,21.45,114.462,10.09,310,1023 20:41:55,拖网
24486,21.451,114.477,4.21,280,1023 20:31:56,拖网
24486,21.452,114.491,4.91,260,1023 20:21:53,拖网
24486,21.452,114.505,4.32,264,1023 20:11:51,拖网
24486,21.453000000000007,114.52,5.77,229,1023 20:01:52,拖网
24486,21.454,114.534,4.91,270,1023 19:51:46,拖网
24486,21.455,114.549,4.8,266,1023 19:41:46,拖网
24486,21.456,114.563,4.21,272,1023 19:31:47,拖网
24486,21.457,114.579,9.71,268,1023 19:21:41,拖网
24486,21.449,114.592,8.31,6,1023 19:11:46,拖网
24486,21.423,114.593,9.01,0,1023 19:01:44,拖网
24486,21.397,114.591,8.31,354,1023 18:51:41,拖网
24486,21.386,114.598,1.3,219,1023 18:41:41,拖网
24486,21.388,114.601,1.62,256,1023 18:31:41,拖网
24486,21.389,114.604,0.32,0,1023 18:21:36,拖网
24486,21.393,114.61,1.03,230,1023 18:01:32,拖网
24486,21.394,114.613,0.38,244,1023 17:51:27,拖网
24486,21.397,114.619,1.4,251,1023 17:31:31,拖网
24486,21.399,114.622,1.78,218,1023 17:21:28,拖网
24486,21.4,114.625,2.48,321,1023 17:11:30,拖网
24486,21.402,114.628,0.7,223,1023 17:01:30,拖网
24486,21.404,114.63,0.81,167,1023 16:51:27,拖网
24486,21.405,114.633,3.89,233,1023 16:41:27,拖网
24486,21.407,114.636,0.7,194,1023 16:31:27,拖网
24486,21.409,114.639,5.77,321,1023 16:21:27,拖网
24486,21.418000000000006,114.649,5.88,234,1023 16:11:26,拖网
24486,21.43,114.66,1.3,194,1023 16:01:24,拖网
24486,21.432,114.664,1.89,215,1023 15:51:22,拖网
24486,21.434,114.671,2.48,283,1023 15:41:22,拖网
24486,21.435,114.674,0.22,0,1023 15:31:23,拖网
24486,21.435,114.685,4.7,268,1023 15:21:13,拖网
24486,21.438,114.715,5.18,254,1023 15:01:17,拖网
24486,21.44,114.73,4.8,265,1023 14:51:16,拖网
24486,21.441,114.745,3.02,252,1023 14:41:11,拖网
24486,21.443,114.76,4.59,272,1023 14:31:16,拖网
24486,21.444000000000006,114.775,1.62,266,1023 14:21:14,拖网
24486,21.446,114.79,10.09,246,1023 14:11:15,拖网
24486,21.45,114.819,5.18,250,1023 13:51:23,拖网
24486,21.454,114.833,4.7,239,1023 13:41:23,拖网
24486,21.458,114.847,4.91,254,1023 13:31:18,拖网
24486,21.462,114.862,3.08,229,1023 13:21:03,拖网
24486,21.465,114.892,4.8,262,1023 13:01:04,拖网
24486,21.474,114.924,8.2,198,1023 12:41:11,拖网
24486,21.501,114.932,10.09,221,1023 12:31:12,拖网
24486,21.507,114.939,2.0,251,1023 12:21:11,拖网
24486,21.51,114.945,2.59,259,1023 12:11:11,拖网
24486,21.511,114.948,4.8,262,1023 12:01:07,拖网
24486,21.514,114.962,4.59,261,1023 11:51:08,拖网
24486,21.517,114.977,4.7,263,1023 11:40:58,拖网
24486,21.52,114.991,4.21,258,1023 11:30:59,拖网
24486,21.523000000000003,115.006,4.8,254,1023 11:20:53,拖网
24486,21.526,115.02,5.77,263,1023 11:10:55,拖网
24486,21.526,115.02,5.77,263,1023 11:10:51,拖网
24486,21.532,115.049,2.37,162,1023 10:50:51,拖网
24486,21.535,115.063,0.49,292,1023 10:40:50,拖网
24486,21.537,115.078,3.4,272,1023 10:30:52,拖网
24486,21.54,115.094,6.69,245,1023 10:20:48,拖网
24486,21.547,115.103,10.09,128,1023 10:10:48,拖网
24486,21.561,115.077,9.88,104,1023 10:00:48,拖网
24486,21.571,115.05,5.99,91,1023 09:50:43,拖网
24486,21.575,115.033,0.7,182,1023 09:30:43,拖网
24486,21.577,115.03,4.59,91,1023 09:20:41,拖网
24486,21.577,115.016,4.37,81,1023 09:10:42,拖网
24486,21.577,115.002,1.78,101,1023 09:00:38,拖网
24486,21.579,114.973,2.59,71,1023 08:40:42,拖网
24486,21.58,114.958,2.59,124,1023 08:30:41,拖网
24486,21.582,114.943,3.29,160,1023 08:20:38,拖网
24486,21.585,114.928,2.7,91,1023 08:10:39,拖网
24486,21.586,114.914,4.32,81,1023 08:01:08,拖网
24486,21.586,114.899,6.58,91,1023 07:50:40,拖网
24486,21.585,114.884,5.61,91,1023 07:40:38,拖网
24486,21.585,114.869,5.77,91,1023 07:30:39,拖网
24486,21.584,114.854,5.18,91,1023 07:20:33,拖网
