渔船ID,lat,lon,速度,方向,time,type
23679,22.713,116.446,3.78,61,1006 23:50:49,拖网
23679,22.711,116.435,4.1,50,1006 23:40:48,拖网
23679,22.707,116.424,4.48,71,1006 23:30:48,拖网
23679,22.705,116.413,3.08,71,1006 23:20:46,拖网
23679,22.702,116.402,3.02,40,1006 23:10:44,拖网
23679,22.699,116.391,3.78,71,1006 23:00:40,拖网
23679,22.696,116.38,4.1,71,1006 22:50:39,拖网
23679,22.694000000000006,116.369,2.91,81,1006 22:40:41,拖网
23679,22.691,116.358,3.62,71,1006 22:29:50,拖网
23679,22.689,116.347,3.89,81,1006 22:20:40,拖网
23679,22.686,116.336,4.7,71,1006 22:10:40,拖网
23679,22.684,116.325,4.8,81,1006 22:00:36,拖网
23679,22.681,116.314,2.37,91,1006 21:49:43,拖网
23679,22.679,116.303,0.32,109,1006 21:40:34,拖网
23679,22.677,116.293,3.08,91,1006 21:30:32,拖网
23679,22.674,116.282,2.37,91,1006 21:20:35,拖网
23679,22.673,116.271,1.51,154,1006 21:09:41,拖网
23679,22.672,116.26,1.08,148,1006 21:00:32,拖网
23679,22.668000000000006,116.244,6.69,40,1006 20:50:35,拖网
23679,22.663,116.219,5.18,81,1006 20:40:32,拖网
23679,22.66,116.193,7.72,91,1006 20:30:33,拖网
23679,22.661,116.167,6.48,81,1006 20:20:32,拖网
23679,22.658,116.147,9.28,249,1006 20:10:29,拖网
23679,22.662,116.155,3.4,269,1006 20:00:25,拖网
23679,22.663,116.16,0.59,219,1006 19:50:26,拖网
23679,22.665,116.168,0.7,242,1006 19:40:27,拖网
23679,22.667,116.176,2.7,264,1006 19:29:46,拖网
23679,22.667,116.189,5.61,272,1006 19:20:31,拖网
23679,22.667,116.207,5.72,269,1006 19:10:31,拖网
23679,22.667,116.224,5.88,268,1006 19:00:22,拖网
23679,22.667,116.242,6.31,261,1006 18:50:21,拖网
23679,22.667,116.259,5.88,242,1006 18:40:21,拖网
23679,22.67,116.276,6.1,274,1006 18:30:22,拖网
23679,22.672,116.293,6.1,222,1006 18:20:19,拖网
23679,22.676,116.311,5.5,246,1006 18:10:19,拖网
23679,22.681,116.328,6.48,258,1006 18:00:18,拖网
23679,22.686,116.345,5.07,264,1006 17:50:19,拖网
23679,22.692,116.362,5.61,231,1006 17:40:18,拖网
23679,22.698,116.378,5.07,270,1006 17:30:18,拖网
23679,22.704,116.395,2.37,220,1006 17:20:16,拖网
23679,22.709,116.412,0.81,213,1006 17:10:15,拖网
23679,22.711,116.43,2.0,261,1006 17:00:14,拖网
23679,22.712,116.447,0.38,241,1006 16:50:15,拖网
23679,22.714,116.464,4.7,248,1006 16:40:15,拖网
23679,22.718000000000004,116.48,2.48,225,1006 16:30:13,拖网
23679,22.702,116.467,8.58,71,1006 16:20:13,拖网
23679,22.704,116.47,3.02,302,1006 16:09:35,拖网
23679,22.705,116.472,3.89,256,1006 15:59:32,拖网
23679,22.706,116.476,1.03,279,1006 15:50:12,拖网
23679,22.709,116.488,6.31,264,1006 15:39:22,拖网
23679,22.709,116.505,5.18,270,1006 15:29:21,拖网
23679,22.709,116.522,6.48,270,1006 15:20:10,拖网
23679,22.709,116.538,4.1,283,1006 15:10:10,拖网
23679,22.708,116.555,3.51,264,1006 15:00:26,拖网
23679,22.708,116.571,6.8,284,1006 14:50:27,拖网
23679,22.708,116.588,5.99,264,1006 14:40:25,拖网
23679,22.708,116.605,5.29,249,1006 14:30:24,拖网
23679,22.708,116.622,5.77,267,1006 14:19:40,拖网
23679,22.708,116.638,5.88,250,1006 14:09:39,拖网
23679,22.708,116.656,5.4,275,1006 14:00:19,拖网
23679,22.707,116.674,4.7,288,1006 13:49:37,拖网
23679,22.699,116.688,1.67,341,1006 13:40:19,拖网
23679,22.688,116.696,5.29,302,1006 13:29:28,拖网
23679,22.683000000000003,116.711,3.72,291,1006 13:20:17,拖网
23679,22.682,116.728,1.78,296,1006 13:10:17,拖网
23679,22.682,116.745,3.89,287,1006 13:00:16,拖网
23679,22.682,116.762,4.32,40,1006 12:49:34,拖网
23679,22.682,116.781,1.3,198,1006 12:40:14,拖网
23679,22.676,116.796,2.81,20,1006 12:29:27,拖网
23679,22.656,116.792,6.42,8,1006 12:19:33,拖网
23679,22.638,116.785,6.1,10,1006 12:10:24,拖网
23679,22.6,116.775,7.5,10,1006 11:50:12,拖网
23679,22.582,116.77,4.7,10,1006 11:40:08,拖网
23679,22.545,116.763,6.42,6,1006 11:20:07,拖网
23679,22.526,116.764,10.09,302,1006 11:10:59,拖网
23679,22.501,116.823,8.42,311,1006 10:50:22,拖网
23679,22.487,116.852,8.42,282,1006 10:40:21,拖网
23679,22.475,116.883,5.29,285,1006 10:30:19,拖网
23679,22.463,116.913,2.21,284,1006 10:20:20,拖网
23679,22.449,116.941,3.4,306,1006 10:10:28,拖网
23679,22.422,116.998,7.88,284,1006 09:50:19,拖网
23679,22.413,117.015,2.48,232,1006 09:40:18,拖网
