渔船ID,lat,lon,速度,方向,time,type
23770,18.356,109.122,0.22,154,1018 23:59:33,围网
23770,18.356,109.122,0.22,0,1018 23:29:33,围网
23770,18.356,109.122,0.22,0,1018 22:59:47,围网
23770,18.356,109.122,0.22,10,1018 22:29:30,围网
23770,18.356,109.122,0.22,185,1018 21:59:24,围网
23770,18.356,109.122,0.11,71,1018 21:29:26,围网
23770,18.356,109.122,0.11,197,1018 21:09:28,围网
23770,18.356,109.122,0.0,191,1018 20:59:24,围网
23770,18.356,109.122,0.22,171,1018 20:39:26,围网
23770,18.356,109.122,0.11,0,1018 20:29:23,围网
23770,18.356,109.122,0.22,71,1018 19:59:32,围网
23770,18.356,109.122,0.32,81,1018 19:49:22,围网
23770,18.356,109.122,0.32,81,1018 19:29:36,围网
23770,18.356,109.122,0.22,50,1018 19:19:22,围网
23770,18.356,109.122,0.11,81,1018 19:09:23,围网
23770,18.356,109.122,0.11,172,1018 18:59:21,围网
23770,18.356,109.122,0.11,71,1018 18:49:22,围网
23770,18.356,109.122,0.22,50,1018 18:39:22,围网
23770,18.356,109.122,0.22,219,1018 18:29:17,围网
23770,18.356,109.122,0.32,214,1018 18:09:19,围网
23770,18.356,109.122,0.0,206,1018 17:59:15,围网
23770,18.356,109.122,0.22,40,1018 17:39:17,围网
23770,18.356,109.122,0.22,256,1018 17:29:15,围网
23770,18.356,109.122,0.0,61,1018 17:19:11,围网
23770,18.356,109.122,0.0,0,1018 16:59:15,围网
23770,18.356,109.122,0.11,220,1018 16:49:14,围网
23770,18.356,109.122,0.11,353,1018 16:39:14,围网
23770,18.356,109.122,0.32,253,1018 16:29:23,围网
23770,18.356,109.122,0.0,0,1018 15:59:07,围网
23770,18.356,109.122,0.11,0,1018 15:39:20,围网
23770,18.356,109.122,0.0,256,1018 15:29:20,围网
23770,18.356,109.122,0.0,0,1018 15:19:07,围网
23770,18.356,109.122,0.0,0,1018 14:59:01,围网
23770,18.356,109.122,0.0,157,1018 14:29:00,围网
23770,18.356,109.122,0.11,339,1018 13:59:01,围网
23770,18.356,109.122,0.0,0,1018 13:29:06,围网
23770,18.356,109.122,0.22,0,1018 12:58:55,围网
23770,18.356,109.122,0.11,156,1018 11:58:49,围网
23770,18.356,109.122,0.22,178,1018 11:29:04,围网
23770,18.356,109.122,0.11,0,1018 11:18:49,围网
23770,18.356,109.122,0.22,239,1018 10:58:50,围网
23770,18.356,109.122,0.22,167,1018 10:48:43,围网
23770,18.356,109.122,0.22,0,1018 10:28:48,围网
23770,18.356,109.122,0.22,335,1018 10:18:43,围网
23770,18.356,109.122,0.11,0,1018 09:58:44,围网
23770,18.356,109.122,0.11,0,1018 09:48:47,围网
23770,18.356,109.122,0.32,0,1018 09:38:46,围网
23770,18.356,109.122,0.0,0,1018 09:28:57,围网
23770,18.356,109.122,0.22,91,1018 08:58:41,围网
23770,18.356,109.122,0.0,0,1018 08:48:38,围网
23770,18.356,109.122,4.8,118,1018 08:28:41,围网
23770,18.356,109.122,1.62,10,1018 08:18:38,围网
23770,18.356,109.122,0.22,332,1018 07:58:35,围网
23770,18.356,109.122,0.0,0,1018 07:38:39,围网
23770,18.356,109.122,0.0,91,1018 07:28:36,围网
23770,18.356,109.122,0.32,61,1018 07:08:46,围网
23770,18.356,109.122,0.0,166,1018 06:58:35,围网
23770,18.356,109.122,0.0,147,1018 06:38:35,围网
23770,18.356,109.122,0.38,119,1018 06:28:32,围网
23770,18.356,109.122,0.32,145,1018 06:08:34,围网
23770,18.356,109.122,0.22,130,1018 05:58:24,围网
23770,18.356,109.122,0.11,182,1018 05:48:27,围网
23770,18.356,109.122,0.22,150,1018 05:38:31,围网
23770,18.356,109.122,0.11,10,1018 05:28:29,围网
23770,18.356,109.122,0.22,128,1018 05:08:30,围网
23770,18.356,109.122,0.0,0,1018 04:58:29,围网
23770,18.356,109.122,0.22,0,1018 04:48:29,围网
23770,18.356,109.122,0.32,344,1018 04:38:29,围网
23770,18.356,109.122,0.11,218,1018 04:28:25,围网
23770,18.356,109.122,0.11,142,1018 04:08:27,围网
23770,18.356,109.122,0.22,112,1018 03:58:24,围网
23770,18.356,109.121,0.32,91,1018 03:48:22,围网
23770,18.356,109.122,0.11,0,1018 03:38:25,围网
23770,18.356,109.122,0.11,3,1018 03:28:23,围网
23770,18.356,109.122,2.59,196,1018 03:18:23,围网
23770,18.356,109.122,0.22,71,1018 03:08:23,围网
23770,18.355,109.121,0.22,40,1018 02:58:26,围网
23770,18.356,109.122,0.32,50,1018 02:48:23,围网
23770,18.356,109.122,0.22,50,1018 02:38:22,围网
23770,18.356,109.122,0.32,232,1018 02:28:19,围网
23770,18.356,109.122,0.0,91,1018 02:18:18,围网
23770,18.356,109.122,0.0,246,1018 02:08:20,围网
23770,18.356,109.122,0.11,114,1018 01:58:17,围网
23770,18.356,109.122,0.11,91,1018 01:48:12,围网
23770,18.356,109.122,5.29,327,1018 01:28:11,围网
23770,18.356,109.122,0.11,268,1018 00:58:08,围网
23770,18.356,109.122,0.32,260,1018 00:48:14,围网
23770,18.356,109.122,0.0,347,1018 00:38:20,围网
23770,18.356,109.122,0.22,303,1018 00:28:11,围网
23770,18.356,109.122,0.22,231,1018 00:18:11,围网
23770,18.356,109.122,0.0,278,1018 00:08:11,围网
23770,18.356,109.122,0.0,259,1017 23:58:07,围网
23770,18.356,109.122,0.11,0,1017 23:48:07,围网
23770,18.356,109.122,0.32,0,1017 23:38:08,围网
23770,18.356,109.122,0.22,270,1017 23:28:16,围网
23770,18.356,109.121,0.11,0,1017 22:58:05,围网
23770,18.356,109.122,0.22,244,1017 22:48:05,围网
23770,18.356,109.122,0.11,290,1017 22:38:06,围网
23770,18.356,109.121,0.0,0,1017 22:28:13,围网
23770,18.356,109.122,0.0,10,1017 22:18:10,围网
23770,18.356,109.122,0.0,238,1017 21:57:58,围网
23770,18.356,109.122,0.0,180,1017 21:48:05,围网
23770,18.356,109.122,0.11,213,1017 21:38:03,围网
23770,18.356,109.122,0.11,0,1017 21:28:05,围网
23770,18.356,109.122,0.0,250,1017 21:08:09,围网
23770,18.356,109.122,0.22,141,1017 20:57:57,围网
23770,18.356,109.122,0.32,262,1017 20:47:55,围网
23770,18.356,109.122,0.81,124,1017 20:37:55,围网
23770,18.356,109.122,1.51,235,1017 20:27:53,围网
23770,18.356,109.122,0.81,204,1017 20:17:52,围网
23770,18.356,109.122,0.0,0,1017 19:58:02,围网
23770,18.356,109.122,0.0,161,1017 19:27:45,围网
23770,18.356,109.122,0.0,0,1017 19:17:46,围网
23770,18.356,109.122,0.11,323,1017 18:57:44,围网
23770,18.356,109.122,0.11,119,1017 18:27:42,围网
23770,18.356,109.122,0.22,0,1017 18:17:40,围网
23770,18.356,109.122,0.32,190,1017 18:07:40,围网
23770,18.356,109.122,0.0,151,1017 17:57:39,围网
23770,18.356,109.122,0.11,10,1017 17:47:37,围网
23770,18.356,109.122,0.32,128,1017 17:27:37,围网
23770,18.356,109.122,0.11,10,1017 17:07:36,围网
23770,18.356,109.121,0.22,0,1017 16:57:35,围网
23770,18.356,109.122,0.22,296,1017 16:47:29,围网
23770,18.356,109.122,0.32,61,1017 16:27:44,围网
23770,18.356,109.122,0.11,71,1017 16:07:29,围网
23770,18.356,109.122,0.11,199,1017 15:57:25,围网
23770,18.356,109.122,0.11,0,1017 15:37:28,围网
