渔船ID,lat,lon,速度,方向,time,type
22593,24.124,118.392,3.78,30,0906 23:54:38,拖网
22593,24.116,118.384,1.62,81,0906 23:44:25,拖网
22593,24.108,118.376,2.32,50,0906 23:34:24,拖网
22593,24.099,118.37,2.59,20,0906 23:24:03,拖网
22593,24.09,118.365,1.89,20,0906 23:14:20,拖网
22593,24.081,118.36,2.81,40,0906 23:04:16,拖网
22593,24.071,118.358,0.38,4,0906 22:54:15,拖网
22593,24.071,118.367,3.51,238,0906 22:44:11,拖网
22593,24.075,118.376,3.4,238,0906 22:34:21,拖网
22593,24.08,118.383,2.91,214,0906 22:24:35,拖网
22593,24.092,118.396,4.32,240,0906 22:14:53,拖网
22593,24.092,118.396,4.21,240,0906 22:03:50,拖网
22593,24.099,118.403,3.51,225,0906 21:54:04,拖网
22593,24.105,118.41,3.29,229,0906 21:44:00,拖网
22593,24.112,118.416,3.4,242,0906 21:33:57,拖网
22593,24.118,118.423,5.88,238,0906 21:23:57,拖网
22593,24.119,118.428,0.38,40,0906 21:14:23,拖网
22593,24.116,118.427,0.11,0,0906 21:03:57,拖网
22593,24.113000000000003,118.42,3.08,30,0906 20:53:51,拖网
22593,24.106,118.413,2.91,50,0906 20:43:48,拖网
22593,24.1,118.406,2.0,20,0906 20:33:49,拖网
22593,24.094,118.399,4.7,3,0906 20:23:47,拖网
22593,24.088,118.392,3.4,50,0906 20:13:27,拖网
22593,24.082,118.385,2.81,30,0906 20:03:43,拖网
22593,24.076,118.378,3.4,50,0906 19:53:23,拖网
22593,24.072,118.37,2.48,71,0906 19:43:37,拖网
22593,24.068,118.362,4.8,107,0906 19:33:37,拖网
22593,24.074,118.356,3.78,166,0906 19:23:52,拖网
22593,24.083,118.36,3.29,197,0906 19:14:06,拖网
22593,24.091,118.366,3.29,200,0906 19:04:42,拖网
22593,24.114,118.332,2.1,325,0906 18:54:04,拖网
22593,24.108,118.38,3.62,213,0906 18:43:55,拖网
22593,24.125,118.393,2.81,203,0906 18:23:54,拖网
22593,24.133000000000006,118.401,3.18,234,0906 18:13:52,拖网
22593,24.14,118.409,3.72,221,0906 18:04:32,拖网
22593,24.141,118.413,0.81,321,0906 17:43:48,拖网
22593,24.144,118.418,7.61,175,0906 17:33:45,拖网
22593,24.15,118.427,3.02,202,0906 17:23:40,拖网
22593,24.165,118.442,3.4,198,0906 17:03:38,拖网
22593,24.174,118.448,3.51,219,0906 16:53:36,拖网
22593,24.182,118.454,3.4,219,0906 16:43:32,拖网
22593,24.19,118.461,4.21,215,0906 16:33:08,拖网
22593,24.198,118.467,3.99,214,0906 16:23:25,拖网
22593,24.207,118.473,3.08,212,0906 16:13:19,拖网
22593,24.222,118.485,3.29,171,0906 15:53:01,拖网
22593,24.226,118.495,3.4,254,0906 15:43:19,拖网
22593,24.228,118.506,4.32,252,0906 15:33:17,拖网
22593,24.23,118.516,3.78,263,0906 15:23:35,拖网
22593,24.232,118.527,0.11,236,0906 15:13:32,拖网
22593,24.234,118.538,0.32,314,0906 15:03:29,拖网
22593,24.236,118.548,4.37,281,0906 14:53:23,拖网
22593,24.237,118.559,3.62,280,0906 14:43:36,拖网
22593,24.237,118.569,3.89,61,0906 14:33:58,拖网
22593,24.234,118.574,3.89,61,0906 14:23:57,拖网
22593,24.229,118.572,3.89,61,0906 14:14:03,拖网
22593,24.225,118.557,3.89,61,0906 13:53:16,拖网
22593,24.221,118.548,3.51,61,0906 13:43:28,拖网
22593,24.215,118.528,3.51,81,0906 13:33:58,拖网
22593,24.215,118.528,3.29,81,0906 13:23:13,拖网
22593,24.215,118.517,3.62,81,0906 13:13:10,拖网
22593,24.213,118.507,3.08,61,0906 13:03:03,拖网
22593,24.21,118.487,3.08,81,0906 12:43:02,拖网
22593,24.208,118.477,3.62,81,0906 12:33:02,拖网
22593,24.202,118.469,1.19,215,0906 12:23:00,拖网
22593,24.193,118.462,2.37,30,0906 12:13:00,拖网
22593,24.184,118.456,4.37,40,0906 12:03:24,拖网
22593,24.175,118.448,3.08,30,0906 11:52:37,拖网
22593,24.166,118.442,3.72,20,0906 11:42:57,拖网
22593,24.156,118.436,2.81,20,0906 11:32:53,拖网
22593,24.147,118.43,3.78,20,0906 11:22:50,拖网
22593,24.139,118.424,2.59,30,0906 11:12:52,拖网
22593,24.13,118.417,3.29,30,0906 11:02:51,拖网
22593,24.121,118.411,0.49,20,0906 10:52:47,拖网
22593,24.113000000000003,118.404,3.72,30,0906 10:42:46,拖网
22593,24.104,118.396,3.89,40,0906 10:32:42,拖网
22593,24.102,118.393,2.48,71,0906 10:12:37,拖网
22593,24.103,118.393,0.59,105,0906 10:02:32,拖网
22593,24.109,118.398,3.08,232,0906 09:52:30,拖网
22593,24.116,118.404,2.81,225,0906 09:42:24,拖网
22593,24.132,118.414,1.08,241,0906 09:22:22,拖网
22593,24.139,118.42,3.29,139,0906 09:12:21,拖网
22593,24.148000000000003,118.422,3.29,176,0906 09:02:02,拖网
22593,24.149,118.431,3.78,0,0906 08:52:16,拖网
22593,24.141,118.426,3.18,30,0906 08:42:12,拖网
22593,24.127,118.414,3.08,30,0906 08:22:09,拖网
22593,24.12,118.408,3.08,61,0906 08:12:05,拖网
22593,24.12,118.408,3.08,61,0906 08:12:03,拖网
22593,24.106,118.397,2.7,30,0906 07:51:59,拖网
22593,24.1,118.391,4.1,30,0906 07:42:00,拖网
22593,24.087,118.381,2.91,30,0906 07:21:52,拖网
22593,24.081,118.375,3.4,30,0906 07:11:31,拖网
22593,24.074,118.371,1.4,81,0906 07:01:46,拖网
22593,24.068,118.367,1.67,40,0906 06:51:44,拖网
22593,24.061,118.363,3.4,30,0906 06:41:40,拖网
22593,24.054,118.359,2.0,105,0906 06:31:22,拖网
22593,24.048,118.357,1.19,176,0906 06:21:38,拖网
22593,24.053,118.359,1.67,132,0906 06:11:37,拖网
22593,24.063,118.363,4.8,207,0906 06:01:36,拖网
22593,24.073,118.367,4.48,208,0906 05:51:16,拖网
22593,24.082,118.374,3.89,214,0906 05:41:30,拖网
22593,24.09,118.381,3.51,185,0906 05:31:28,拖网
22593,24.099,118.389,2.91,241,0906 05:21:22,拖网
22593,24.107,118.396,4.59,233,0906 05:11:20,拖网
22593,24.116,118.403,1.67,186,0906 05:01:17,拖网
22593,24.124,118.41,3.99,203,0906 04:51:16,拖网
22593,24.132,118.417,3.89,241,0906 04:41:13,拖网
22593,24.141,118.422,3.78,185,0906 04:31:19,拖网
22593,24.149,118.428,1.4,182,0906 04:21:07,拖网
22593,24.164,118.442,3.78,205,0906 04:01:09,拖网
