渔船ID,lat,lon,速度,方向,time,type
23017,23.576,117.366,0.05,0,1006 23:56:50,拖网
23017,23.576,117.366,0.05,0,1006 23:46:50,拖网
23017,23.576,117.366,0.0,0,1006 23:36:50,拖网
23017,23.576,117.366,0.05,0,1006 23:26:50,拖网
23017,23.576,117.366,0.05,0,1006 23:16:49,拖网
23017,23.576,117.366,0.0,0,1006 23:06:49,拖网
23017,23.576,117.366,0.05,0,1006 22:57:47,拖网
23017,23.576,117.366,0.0,0,1006 22:46:49,拖网
23017,23.576,117.366,0.0,0,1006 22:36:49,拖网
23017,23.577,117.366,0.0,0,1006 22:26:49,拖网
23017,23.577,117.366,0.05,0,1006 22:16:50,拖网
23017,23.576,117.366,0.0,0,1006 22:06:50,拖网
23017,23.577,117.366,0.0,0,1006 21:56:50,拖网
23017,23.576,117.366,0.05,0,1006 21:46:50,拖网
23017,23.577,117.366,0.0,0,1006 21:36:50,拖网
23017,23.577,117.366,0.0,0,1006 21:26:50,拖网
23017,23.576,117.366,0.0,0,1006 21:16:50,拖网
23017,23.576,117.366,0.0,0,1006 21:06:50,拖网
23017,23.577,117.366,0.05,0,1006 20:57:47,拖网
23017,23.577,117.366,0.0,0,1006 20:46:50,拖网
23017,23.577,117.366,0.0,0,1006 20:36:50,拖网
23017,23.577,117.366,0.16,0,1006 20:26:50,拖网
23017,23.576,117.366,0.0,0,1006 20:16:50,拖网
23017,23.577,117.366,0.0,0,1006 20:06:50,拖网
23017,23.577,117.366,0.0,0,1006 19:56:50,拖网
23017,23.577,117.366,0.0,0,1006 19:46:50,拖网
23017,23.576,117.366,0.0,0,1006 19:36:50,拖网
23017,23.577,117.366,0.0,0,1006 19:26:50,拖网
23017,23.577,117.366,0.0,0,1006 19:16:50,拖网
23017,23.577,117.366,0.0,0,1006 19:06:50,拖网
23017,23.577,117.366,0.0,0,1006 18:58:26,拖网
23017,23.577,117.366,0.05,0,1006 18:36:51,拖网
23017,23.577,117.366,0.16,0,1006 18:26:51,拖网
23017,23.577,117.366,0.16,0,1006 18:16:51,拖网
23017,23.577,117.367,0.05,0,1006 18:06:51,拖网
23017,23.577,117.365,0.0,0,1006 17:56:51,拖网
23017,23.577,117.365,0.0,0,1006 17:46:51,拖网
23017,23.577,117.365,0.05,0,1006 17:36:51,拖网
23017,23.577,117.365,0.05,0,1006 17:26:51,拖网
23017,23.577,117.365,0.0,0,1006 17:17:09,拖网
23017,23.577,117.365,0.05,0,1006 16:57:48,拖网
23017,23.577,117.365,0.0,0,1006 16:46:51,拖网
23017,23.577,117.365,0.05,0,1006 16:36:50,拖网
23017,23.577,117.365,0.0,0,1006 16:26:50,拖网
23017,23.577,117.365,0.0,0,1006 16:16:50,拖网
23017,23.577,117.365,0.05,0,1006 16:06:50,拖网
23017,23.577,117.365,0.0,0,1006 15:56:50,拖网
23017,23.577,117.365,0.0,0,1006 15:46:49,拖网
23017,23.577,117.365,0.0,0,1006 15:36:50,拖网
23017,23.577,117.365,0.0,0,1006 15:26:51,拖网
23017,23.577,117.365,0.0,0,1006 15:16:51,拖网
23017,23.577,117.365,0.05,0,1006 15:06:51,拖网
23017,23.577,117.365,0.0,0,1006 14:57:48,拖网
23017,23.577,117.365,0.0,0,1006 14:48:29,拖网
23017,23.577,117.365,0.05,0,1006 14:26:51,拖网
23017,23.577,117.365,0.0,0,1006 14:16:51,拖网
23017,23.577,117.365,0.0,0,1006 14:06:51,拖网
23017,23.578000000000007,117.363,2.86,85,1006 13:56:51,拖网
23017,23.561,117.361,8.09,23,1006 13:46:51,拖网
23017,23.537,117.361,8.47,354,1006 13:36:51,拖网
23017,23.515,117.368,8.36,330,1006 13:26:51,拖网
23017,23.473000000000006,117.387,7.77,345,1006 13:06:51,拖网
23017,23.454,117.395,8.36,339,1006 12:57:50,拖网
23017,23.431,117.404,8.96,333,1006 12:46:51,拖网
23017,23.409,117.408,7.29,6,1006 12:36:51,拖网
23017,23.388,117.412,7.99,342,1006 12:26:51,拖网
23017,23.368,117.419,7.29,17,1006 12:16:51,拖网
23017,23.327,117.431,7.99,329,1006 11:56:51,拖网
23017,23.306,117.44,7.29,337,1006 11:46:51,拖网
23017,23.286,117.45,7.88,356,1006 11:36:51,拖网
23017,23.266,117.457,6.85,352,1006 11:26:51,拖网
23017,23.247,117.464,7.29,341,1006 11:16:51,拖网
23017,23.228,117.475,7.07,339,1006 11:06:52,拖网
23017,23.21,117.481,7.45,348,1006 10:57:50,拖网
23017,23.188,117.491,7.56,333,1006 10:46:52,拖网
23017,23.169,117.5,8.09,331,1006 10:36:52,拖网
23017,23.15,117.509,7.07,322,1006 10:26:52,拖网
23017,23.132,117.516,8.15,310,1006 10:16:52,拖网
23017,23.113000000000003,117.522,6.58,348,1006 10:06:52,拖网
23017,23.064,117.533,5.29,335,1006 09:36:52,拖网
23017,23.053,117.534,4.48,8,1006 09:26:51,拖网
23017,23.038,117.538,5.56,331,1006 09:16:51,拖网
23017,23.023000000000003,117.542,6.37,336,1006 09:06:52,拖网
