渔船ID,lat,lon,速度,方向,time,type
25397,23.725,118.039,4.21,20,1027 11:51:33,拖网
25397,23.718000000000004,118.031,3.99,40,1027 11:41:28,拖网
25397,23.711,118.022,4.32,40,1027 11:31:27,拖网
25397,23.702,118.014,7.07,30,1027 11:21:27,拖网
25397,23.706,118.025,1.4,189,1027 11:11:34,拖网
25397,23.713,118.029,2.7,196,1027 11:01:23,拖网
25397,23.717,118.032,0.59,219,1027 10:51:20,拖网
25397,23.728,118.041,4.37,229,1027 10:41:36,拖网
25397,23.748,118.059,5.18,236,1027 10:21:30,拖网
25397,23.757,118.069,2.91,226,1027 10:11:16,拖网
25397,23.767,118.08,5.5,209,1027 10:01:15,拖网
25397,23.775,118.091,1.03,144,1027 09:51:26,拖网
25397,23.801,118.123,3.72,232,1027 09:21:10,拖网
25397,23.81,118.133,4.48,222,1027 09:11:09,拖网
25397,23.819000000000006,118.143,1.67,240,1027 09:01:09,拖网
25397,23.811,118.142,0.59,61,1027 08:51:09,拖网
25397,23.812,118.139,1.51,133,1027 08:41:07,拖网
25397,23.807,118.129,5.29,61,1027 08:31:06,拖网
25397,23.798,118.118,5.4,40,1027 08:21:07,拖网
25397,23.788,118.107,5.99,50,1027 08:11:05,拖网
25397,23.778,118.096,5.4,50,1027 08:01:12,拖网
25397,23.758000000000006,118.074,5.02,40,1027 07:41:02,拖网
25397,23.746,118.064,4.48,30,1027 07:31:03,拖网
25397,23.735,118.054,4.7,40,1027 07:22:47,拖网
25397,23.714,118.032,3.89,40,1027 07:01:06,拖网
25397,23.711,118.023,0.81,61,1027 06:40:58,拖网
25397,23.711,118.024,3.51,231,1027 06:30:56,拖网
25397,23.719,118.031,3.4,243,1027 06:20:56,拖网
25397,23.726,118.039,3.72,211,1027 06:10:54,拖网
25397,23.734,118.046,3.02,248,1027 06:00:54,拖网
25397,23.752,118.059,3.29,233,1027 05:40:48,拖网
25397,23.759,118.067,3.62,232,1027 05:30:47,拖网
25397,23.766,118.075,3.72,224,1027 05:20:46,拖网
25397,23.773000000000003,118.084,3.72,246,1027 05:10:43,拖网
25397,23.78,118.093,4.1,216,1027 05:00:45,拖网
25397,23.787,118.102,4.32,233,1027 04:50:43,拖网
25397,23.792,118.113,3.89,250,1027 04:40:51,拖网
25397,23.804,118.134,5.5,268,1027 04:20:41,拖网
25397,23.81,118.147,8.2,280,1027 04:10:41,拖网
25397,23.811,118.151,1.08,123,1027 04:01:28,拖网
25397,23.795,118.135,3.62,40,1027 03:30:49,拖网
25397,23.787,118.126,2.37,50,1027 03:20:38,拖网
25397,23.779,118.118,4.48,30,1027 03:10:35,拖网
25397,23.771,118.109,4.21,40,1027 03:00:35,拖网
25397,23.763,118.101,7.61,71,1027 02:50:34,拖网
25397,23.756,118.092,4.21,40,1027 02:40:32,拖网
25397,23.749,118.083,3.78,40,1027 02:30:32,拖网
25397,23.741,118.075,5.18,71,1027 02:20:38,拖网
25397,23.735,118.067,3.62,71,1027 02:10:31,拖网
25397,23.728,118.058,1.08,215,1027 02:00:31,拖网
25397,23.722,118.049,3.02,30,1027 01:50:29,拖网
25397,23.716,118.04,3.18,50,1027 01:40:29,拖网
25397,23.71,118.031,3.51,50,1027 01:30:28,拖网
25397,23.707,118.02,4.32,81,1027 01:20:30,拖网
25397,23.701,118.012,3.02,40,1027 01:10:19,拖网
25397,23.689,118.005,6.1,30,1027 01:00:20,拖网
25397,23.686,118.001,3.08,182,1027 00:50:18,拖网
25397,23.694000000000006,118.006,1.4,251,1027 00:40:17,拖网
25397,23.701,118.013,4.37,215,1027 00:30:47,拖网
25397,23.72,118.033,5.02,249,1027 00:10:22,拖网
25397,23.73,118.042,4.48,210,1027 00:00:13,拖网
25397,23.74,118.05,3.29,207,1026 23:50:14,拖网
25397,23.751,118.058,5.61,198,1026 23:40:10,拖网
25397,23.762,118.066,4.8,216,1026 23:30:11,拖网
25397,23.772,118.075,4.91,223,1026 23:20:09,拖网
25397,23.797,118.108,4.32,239,1026 22:50:51,拖网
25397,23.819000000000006,118.13,6.1,206,1026 22:40:53,拖网
25397,23.819000000000006,118.13,6.31,206,1026 22:30:22,拖网
25397,23.822,118.128,0.81,10,1026 22:10:09,拖网
25397,23.818,118.124,1.67,30,1026 22:00:13,拖网
25397,23.812,118.114,3.72,50,1026 21:50:03,拖网
25397,23.807,118.102,3.29,91,1026 21:40:02,拖网
25397,23.803,118.091,4.7,61,1026 21:30:02,拖网
25397,23.799,118.079,5.29,61,1026 21:20:27,拖网
25397,23.788,118.055,4.32,71,1026 21:00:02,拖网
25397,23.783,118.043,5.4,61,1026 20:50:02,拖网
25397,23.778,118.032,5.18,61,1026 20:39:58,拖网
25397,23.772,118.019,4.37,71,1026 20:29:57,拖网
25397,23.768,118.007,5.61,61,1026 20:19:55,拖网
25397,23.762,117.995,4.21,50,1026 20:09:54,拖网
25397,23.754,117.982,5.5,50,1026 19:59:56,拖网
25397,23.765,117.981,8.8,219,1026 19:49:53,拖网
25397,23.788,117.988,8.09,204,1026 19:39:51,拖网
25397,23.807,117.997,0.7,178,1026 19:30:00,拖网
25397,23.807,117.997,0.7,178,1026 19:29:50,拖网
25397,23.807,117.998,1.03,7,1026 19:10:48,拖网
25397,23.818,118.016,3.4,224,1026 18:49:47,拖网
25397,23.824,118.025,2.7,249,1026 18:39:44,拖网
25397,23.83,118.034,1.78,250,1026 18:29:42,拖网
25397,23.836,118.043,2.21,236,1026 18:19:41,拖网
25397,23.841,118.052,2.7,193,1026 18:09:41,拖网
25397,23.848000000000006,118.062,2.7,217,1026 17:59:40,拖网
25397,23.854,118.07,4.59,263,1026 17:49:48,拖网
25397,23.86,118.079,4.32,248,1026 17:40:30,拖网
25397,23.873,118.098,3.62,238,1026 17:19:38,拖网
25397,23.881,118.107,4.1,219,1026 17:09:38,拖网
25397,23.888,118.117,3.51,248,1026 16:59:44,拖网
25397,23.895,118.126,1.4,232,1026 16:50:00,拖网
25397,23.889,118.121,6.8,40,1026 16:40:00,拖网
25397,23.883000000000006,118.114,2.59,71,1026 16:29:55,拖网
