渔船ID,lat,lon,速度,方向,time,type
23494,22.834,117.825,5.4,304,0924 13:51:37,拖网
23494,22.832,117.832,2.7,206,0924 13:41:37,拖网
23494,22.832,117.836,1.3,301,0924 13:31:37,拖网
23494,22.832,117.839,1.67,295,0924 13:22:34,拖网
23494,22.833,117.844,1.19,294,0924 13:11:37,拖网
23494,22.834,117.848,1.3,279,0924 13:01:37,拖网
23494,22.835,117.852,1.46,237,0924 12:51:37,拖网
23494,22.836,117.856,1.19,257,0924 12:41:37,拖网
23494,22.838,117.86,1.67,237,0924 12:31:37,拖网
23494,22.84,117.864,1.3,237,0924 12:21:37,拖网
23494,22.842,117.867,2.86,219,0924 12:11:36,拖网
23494,22.845,117.871,0.97,259,0924 12:01:36,拖网
23494,22.847,117.876,3.45,217,0924 11:51:35,拖网
23494,22.849,117.88,1.08,241,0924 11:41:35,拖网
23494,22.852,117.884,2.0,217,0924 11:31:37,拖网
23494,22.854,117.887,1.35,282,0924 11:22:34,拖网
23494,22.856,117.892,2.0,240,0924 11:11:37,拖网
23494,22.86,117.896,1.67,215,0924 11:01:37,拖网
23494,22.865,117.898,2.05,210,0924 10:51:37,拖网
23494,22.868,117.901,2.05,264,0924 10:41:37,拖网
23494,22.871,117.905,3.18,211,0924 10:31:37,拖网
23494,22.875,117.908,1.35,254,0924 10:21:37,拖网
23494,22.88,117.911,2.05,205,0924 10:11:44,拖网
23494,22.886,117.918,2.16,203,0924 09:51:37,拖网
23494,22.891,117.92,2.0,212,0924 09:41:37,拖网
23494,22.896,117.923,2.97,218,0924 09:31:37,拖网
23494,22.898000000000003,117.924,2.27,201,0924 09:22:34,拖网
23494,22.903,117.925,1.08,112,0924 09:11:37,拖网
23494,22.908,117.927,2.86,233,0924 09:01:37,拖网
23494,22.914,117.929,2.16,190,0924 08:51:38,拖网
23494,22.919,117.933,1.3,204,0924 08:41:38,拖网
23494,22.921,117.935,2.86,230,0924 08:31:38,拖网
23494,22.926,117.938,2.16,194,0924 08:21:38,拖网
23494,22.93,117.94,0.97,193,0924 08:11:38,拖网
23494,22.934,117.942,1.3,218,0924 08:01:38,拖网
23494,22.938,117.945,2.97,190,0924 07:51:38,拖网
23494,22.942,117.946,1.67,206,0924 07:41:38,拖网
23494,22.945,117.947,1.08,187,0924 07:31:38,拖网
23494,22.949,117.948,1.35,184,0924 07:22:43,拖网
23494,22.957,117.949,0.86,184,0924 07:01:39,拖网
23494,22.961,117.95,1.67,228,0924 06:51:38,拖网
23494,22.962,117.95,0.16,0,0924 06:41:38,拖网
23494,22.962,117.95,2.05,80,0924 06:31:39,拖网
23494,22.962,117.949,0.86,260,0924 06:21:39,拖网
23494,22.962,117.951,1.78,124,0924 06:11:39,拖网
23494,22.962,117.951,0.76,250,0924 06:01:38,拖网
23494,22.962,117.951,0.27,279,0924 05:51:39,拖网
23494,22.964,117.951,1.89,289,0924 05:41:38,拖网
23494,22.964,117.951,0.76,60,0924 05:31:38,拖网
23494,22.964,117.951,1.3,142,0924 05:22:36,拖网
23494,22.964,117.951,0.16,0,0924 05:11:38,拖网
23494,22.964,117.951,1.46,335,0924 05:01:37,拖网
23494,22.964,117.951,0.38,0,0924 04:51:37,拖网
23494,22.964,117.951,1.08,209,0924 04:41:37,拖网
23494,22.964,117.951,0.65,32,0924 04:31:39,拖网
23494,22.964,117.952,0.65,277,0924 04:21:39,拖网
23494,22.963,117.95,4.16,91,0924 04:11:39,拖网
23494,22.964,117.938,4.16,90,0924 04:01:39,拖网
23494,22.964,117.927,4.26,100,0924 03:51:38,拖网
23494,22.965,117.915,4.16,90,0924 03:41:46,拖网
23494,22.964,117.893,3.45,85,0924 03:22:36,拖网
23494,22.963,117.88,3.67,103,0924 03:11:39,拖网
23494,22.964,117.869,3.99,81,0924 03:01:39,拖网
23494,22.953000000000007,117.861,8.36,10,0924 02:51:39,拖网
23494,22.945,117.858,0.27,0,0924 02:41:39,拖网
23494,22.947,117.855,0.86,200,0924 02:31:39,拖网
23494,22.948,117.845,3.56,99,0924 02:21:39,拖网
23494,22.948,117.835,3.56,83,0924 02:11:39,拖网
23494,22.947,117.824,3.08,71,0924 02:01:39,拖网
23494,22.943,117.814,3.56,68,0924 01:51:39,拖网
23494,22.939,117.804,2.97,61,0924 01:41:39,拖网
23494,22.934,117.795,3.45,76,0924 01:31:39,拖网
23494,22.933000000000003,117.785,3.78,83,0924 01:22:37,拖网
23494,22.932,117.774,3.99,92,0924 01:11:39,拖网
23494,22.931,117.763,3.56,86,0924 01:01:40,拖网
23494,22.931,117.753,3.35,81,0924 00:51:40,拖网
23494,22.931,117.743,3.67,95,0924 00:41:40,拖网
23494,22.928,117.733,3.56,59,0924 00:31:40,拖网
23494,22.929,117.722,3.89,264,0924 00:11:40,拖网
23494,22.933000000000003,117.733,3.45,245,0924 00:01:40,拖网
23494,22.938,117.744,4.05,266,0923 23:51:40,拖网
23494,22.941,117.756,4.05,252,0923 23:41:39,拖网
23494,22.945,117.768,4.26,235,0923 23:31:40,拖网
23494,22.95,117.779,4.37,251,0923 23:22:37,拖网
23494,22.951,117.792,4.59,260,0923 23:11:40,拖网
23494,22.961,117.804,9.44,209,0923 23:01:40,拖网
23494,22.968000000000004,117.799,0.59,0,0923 22:51:39,拖网
23494,22.972,117.803,2.7,259,0923 22:41:39,拖网
23494,22.974,117.822,3.99,271,0923 22:21:39,拖网
23494,22.974,117.834,4.59,256,0923 22:11:38,拖网
23494,22.973000000000006,117.846,3.45,279,0923 22:01:40,拖网
23494,22.974,117.857,3.78,264,0923 21:51:40,拖网
23494,22.974,117.869,4.16,259,0923 21:41:40,拖网
23494,22.974,117.88,3.67,275,0923 21:31:40,拖网
23494,22.974,117.891,4.37,244,0923 21:22:37,拖网
23494,22.979,117.903,4.37,234,0923 21:11:40,拖网
23494,22.982,117.914,3.89,260,0923 21:01:40,拖网
23494,22.986,117.926,3.99,257,0923 20:51:40,拖网
23494,22.989,117.938,4.16,252,0923 20:41:40,拖网
23494,22.992,117.949,4.16,243,0923 20:31:40,拖网
23494,22.996,117.961,4.59,242,0923 20:21:40,拖网
23494,22.999,117.973,3.78,258,0923 20:11:40,拖网
23494,23.003,117.984,4.26,254,0923 20:01:40,拖网
23494,23.006,117.995,3.35,256,0923 19:51:40,拖网
23494,23.01,118.007,3.78,265,0923 19:41:40,拖网
23494,23.012,118.018,3.99,252,0923 19:31:40,拖网
23494,23.016,118.028,3.78,238,0923 19:22:38,拖网
23494,23.02,118.04,2.75,276,0923 19:11:40,拖网
23494,23.027,118.044,2.05,138,0923 18:51:41,拖网
23494,23.029,118.036,3.35,87,0923 18:41:41,拖网
23494,23.03,118.026,3.78,83,0923 18:31:41,拖网
23494,23.03,118.015,3.67,89,0923 18:21:41,拖网
23494,23.029,118.005,3.56,76,0923 18:11:41,拖网
23494,23.028,117.994,3.78,75,0923 18:01:41,拖网
23494,23.027,117.983,3.35,69,0923 17:51:41,拖网
23494,23.025,117.961,3.45,90,0923 17:31:41,拖网
23494,23.026,117.951,3.35,86,0923 17:22:38,拖网
23494,23.026,117.939,4.37,77,0923 17:11:40,拖网
23494,23.027,117.928,3.29,111,0923 17:01:40,拖网
23494,23.028,117.917,4.16,82,0923 16:51:41,拖网
23494,23.028,117.906,3.29,94,0923 16:41:41,拖网
23494,23.029,117.895,3.67,110,0923 16:31:41,拖网
23494,23.029,117.884,3.89,95,0923 16:21:40,拖网
23494,23.028,117.873,3.29,75,0923 16:11:40,拖网
23494,23.026,117.862,3.89,91,0923 16:01:41,拖网
23494,23.024,117.851,3.99,79,0923 15:51:40,拖网
23494,23.023000000000003,117.84,3.99,77,0923 15:41:40,拖网
23494,23.021,117.829,3.35,41,0923 15:31:40,拖网
23494,23.011,117.822,1.78,264,0923 15:22:38,拖网
23494,23.011,117.821,1.35,61,0923 15:11:41,拖网
23494,23.01,117.816,3.89,106,0923 15:01:41,拖网
23494,23.011,117.805,3.45,104,0923 14:51:41,拖网
23494,23.013,117.795,3.89,81,0923 14:41:41,拖网
23494,23.013,117.785,3.29,83,0923 14:31:41,拖网
23494,23.013,117.775,3.99,107,0923 14:21:41,拖网
23494,23.014,117.764,3.45,94,0923 14:11:41,拖网
23494,23.013,117.754,3.45,90,0923 14:01:41,拖网
23494,23.013,117.744,3.35,78,0923 13:51:41,拖网
23494,23.017,117.737,3.18,170,0923 13:41:40,拖网
23494,23.018,117.746,4.16,277,0923 13:31:40,拖网
23494,23.015,117.757,4.26,309,0923 13:22:38,拖网
23494,23.012,117.769,4.7,275,0923 13:11:41,拖网
23494,23.009,117.782,3.56,256,0923 13:01:41,拖网
23494,23.009,117.793,3.67,270,0923 12:51:41,拖网
23494,23.008000000000006,117.804,3.56,267,0923 12:41:41,拖网
23494,23.009,117.816,3.99,242,0923 12:31:41,拖网
23494,23.01,117.827,3.78,281,0923 12:21:41,拖网
23494,23.011,117.839,3.89,274,0923 12:11:41,拖网
23494,23.013,117.85,4.05,250,0923 12:01:41,拖网
23494,23.014,117.863,4.37,252,0923 11:51:41,拖网
23494,23.015,117.874,4.7,269,0923 11:41:41,拖网
23494,23.026,117.894,9.39,218,0923 11:31:42,拖网
23494,23.036,117.898,2.97,217,0923 11:22:39,拖网
23494,23.038,117.9,2.37,222,0923 11:11:42,拖网
23494,23.04,117.903,0.97,172,0923 11:01:42,拖网
23494,23.043000000000006,117.91,2.0,271,0923 10:51:42,拖网
23494,23.043000000000006,117.921,4.75,240,0923 10:41:42,拖网
23494,23.044,117.933,3.89,266,0923 10:31:42,拖网
23494,23.045,117.945,4.05,253,0923 10:21:42,拖网
23494,23.047,117.956,4.26,246,0923 10:11:42,拖网
23494,23.05,117.968,3.78,267,0923 10:01:42,拖网
23494,23.053,117.98,4.16,255,0923 09:51:41,拖网
23494,23.057,117.992,4.26,240,0923 09:41:42,拖网
23494,23.062,118.003,3.78,239,0923 09:31:41,拖网
23494,23.064,118.013,4.05,256,0923 09:22:39,拖网
23494,23.067,118.026,3.56,249,0923 09:11:41,拖网
23494,23.075,118.035,4.05,219,0923 09:01:41,拖网
23494,23.082,118.044,3.67,222,0923 08:51:42,拖网
23494,23.089,118.054,4.16,248,0923 08:41:41,拖网
23494,23.093000000000004,118.066,4.16,259,0923 08:31:41,拖网
23494,23.097,118.077,4.05,245,0923 08:21:40,拖网
23494,23.101,118.087,4.26,244,0923 08:11:42,拖网
23494,23.104,118.098,3.89,249,0923 08:01:42,拖网
23494,23.108,118.11,3.45,267,0923 07:51:41,拖网
23494,23.109,118.121,3.89,249,0923 07:41:42,拖网
23494,23.11,118.132,3.56,261,0923 07:31:42,拖网
23494,23.108,118.137,1.67,198,0923 07:22:39,拖网
23494,23.114,118.141,2.59,203,0923 07:11:42,拖网
23494,23.119,118.145,3.99,256,0923 07:01:42,拖网
23494,23.123,118.156,3.56,263,0923 06:51:42,拖网
23494,23.126,118.167,3.89,255,0923 06:41:42,拖网
23494,23.129,118.177,3.35,251,0923 06:31:42,拖网
23494,23.133000000000006,118.188,4.26,240,0923 06:21:42,拖网
23494,23.137,118.199,4.05,248,0923 06:11:42,拖网
23494,23.14,118.21,3.99,252,0923 06:01:42,拖网
23494,23.142,118.22,3.78,317,0923 05:51:42,拖网
23494,23.139,118.212,3.35,85,0923 05:41:42,拖网
23494,23.14,118.202,3.29,91,0923 05:31:42,拖网
23494,23.14,118.192,3.99,94,0923 05:22:40,拖网
23494,23.14,118.18,3.67,86,0923 05:11:42,拖网
23494,23.141,118.169,3.78,101,0923 05:01:42,拖网
23494,23.142,118.157,3.56,95,0923 04:51:42,拖网
23494,23.142,118.146,4.16,91,0923 04:41:43,拖网
23494,23.142,118.134,3.89,91,0923 04:31:43,拖网
23494,23.142,118.122,3.78,79,0923 04:21:43,拖网
23494,23.14,118.11,4.05,82,0923 04:11:43,拖网
23494,23.137,118.098,4.05,81,0923 04:01:43,拖网
23494,23.135,118.086,3.67,99,0923 03:51:43,拖网
23494,23.135,118.078,0.65,63,0923 03:41:43,拖网
23494,23.136,118.077,2.48,140,0923 03:31:43,拖网
23494,23.138,118.073,1.35,98,0923 03:22:40,拖网
23494,23.137,118.063,3.89,85,0923 03:11:42,拖网
23494,23.137,118.051,4.16,87,0923 03:01:42,拖网
23494,23.138,118.039,3.89,97,0923 02:51:43,拖网
23494,23.139,118.027,3.99,99,0923 02:41:42,拖网
23494,23.14,118.016,3.89,97,0923 02:31:42,拖网
23494,23.141,118.004,3.99,105,0923 02:21:42,拖网
23494,23.143,117.992,3.89,105,0923 02:11:42,拖网
23494,23.143,117.98,3.99,97,0923 02:01:41,拖网
23494,23.143,117.968,4.16,90,0923 01:51:41,拖网
23494,23.143,117.956,3.99,90,0923 01:41:42,拖网
23494,23.142,117.945,4.16,99,0923 01:31:42,拖网
23494,23.142,117.934,3.78,95,0923 01:22:40,拖网
23494,23.142,117.921,3.89,94,0923 01:11:43,拖网
23494,23.141,117.91,3.99,78,0923 01:01:43,拖网
23494,23.145,117.905,3.29,273,0923 00:51:43,拖网
23494,23.144,117.917,3.78,268,0923 00:41:43,拖网
23494,23.143,117.928,3.89,281,0923 00:31:43,拖网
23494,23.143,117.939,3.99,272,0923 00:21:43,拖网
23494,23.143,117.951,3.89,270,0923 00:11:43,拖网
23494,23.143,117.975,3.89,274,0922 23:51:43,拖网
23494,23.141,117.98,5.4,91,0922 23:41:43,拖网
23494,23.144,117.977,0.76,281,0922 23:31:43,拖网
23494,23.144,117.978,0.16,0,0922 23:22:41,拖网
23494,23.143,117.979,2.27,122,0922 23:11:43,拖网
23494,23.143,117.974,3.56,91,0922 23:01:43,拖网
23494,23.143,117.963,3.78,86,0922 22:51:43,拖网
23494,23.142,117.952,3.56,84,0922 22:41:43,拖网
23494,23.142,117.94,3.56,90,0922 22:31:43,拖网
23494,23.143,117.929,3.29,95,0922 22:21:44,拖网
23494,23.143,117.918,3.99,112,0922 22:11:44,拖网
23494,23.147,117.907,4.05,124,0922 22:01:44,拖网
23494,23.145,117.899,3.78,335,0922 21:51:44,拖网
23494,23.143,117.91,3.89,264,0922 21:41:44,拖网
23494,23.143,117.922,4.26,265,0922 21:31:44,拖网
23494,23.143,117.933,3.89,271,0922 21:22:41,拖网
23494,23.143,117.946,3.89,266,0922 21:11:44,拖网
23494,23.143,117.958,4.16,260,0922 21:01:44,拖网
23494,23.143,117.969,4.05,267,0922 20:51:44,拖网
23494,23.143,117.981,3.67,277,0922 20:41:44,拖网
23494,23.143,117.993,3.89,279,0922 20:31:43,拖网
23494,23.142,118.005,3.99,269,0922 20:21:44,拖网
23494,23.14,118.016,3.29,296,0922 20:11:43,拖网
23494,23.139,118.027,4.05,272,0922 20:01:43,拖网
23494,23.139,118.039,3.78,288,0922 19:51:43,拖网
23494,23.136,118.049,3.45,299,0922 19:41:43,拖网
23494,23.13,118.057,3.18,295,0922 19:31:42,拖网
23494,23.127,118.066,8.36,18,0922 19:22:41,拖网
23494,23.119,118.063,0.97,199,0922 19:11:43,拖网
23494,23.122,118.069,2.05,234,0922 19:01:44,拖网
23494,23.121,118.076,3.29,298,0922 18:51:44,拖网
23494,23.117,118.086,3.67,285,0922 18:41:44,拖网
23494,23.114,118.095,3.45,286,0922 18:31:44,拖网
23494,23.11,118.105,3.35,297,0922 18:21:44,拖网
23494,23.106,118.114,3.29,310,0922 18:11:44,拖网
23494,23.102,118.123,3.45,297,0922 18:01:44,拖网
23494,23.098000000000006,118.132,3.45,305,0922 17:51:44,拖网
23494,23.093000000000004,118.141,3.45,306,0922 17:41:44,拖网
23494,23.088,118.157,4.37,201,0922 17:22:41,拖网
23494,23.091,118.148,3.29,61,0922 17:11:44,拖网
23494,23.084,118.14,3.29,48,0922 17:01:44,拖网
23494,23.079,118.131,3.89,72,0922 16:51:44,拖网
23494,23.072,118.124,3.99,53,0922 16:41:44,拖网
23494,23.067,118.113,3.67,58,0922 16:31:44,拖网
23494,23.063,118.103,3.45,72,0922 16:21:44,拖网
23494,23.059,118.091,4.48,58,0922 16:11:44,拖网
23494,23.054,118.08,4.16,58,0922 16:01:44,拖网
23494,23.048,118.07,4.37,50,0922 15:51:44,拖网
23494,23.042,118.06,4.05,78,0922 15:41:45,拖网
23494,23.041,118.048,4.48,71,0922 15:31:45,拖网
23494,23.038,118.037,3.89,79,0922 15:22:42,拖网
23494,23.036,118.023,6.48,90,0922 15:11:45,拖网
23494,23.034,118.024,1.67,316,0922 15:01:45,拖网
23494,23.031,118.029,3.56,265,0922 14:51:45,拖网
23494,23.03,118.039,3.18,268,0922 14:41:45,拖网
23494,23.029,118.05,3.45,276,0922 14:31:45,拖网
23494,23.028,118.06,3.89,273,0922 14:21:45,拖网
23494,23.026,118.071,3.99,292,0922 14:11:45,拖网
23494,23.029,118.073,2.86,113,0922 14:01:45,拖网
23494,23.03,118.062,3.78,89,0922 13:51:44,拖网
23494,23.03,118.05,3.29,105,0922 13:41:44,拖网
23494,23.03,118.039,4.05,86,0922 13:31:44,拖网
23494,23.032,118.029,3.45,96,0922 13:22:42,拖网
23494,23.033,118.017,3.99,83,0922 13:11:44,拖网
23494,23.033,118.006,3.99,92,0922 13:01:44,拖网
23494,23.034,117.994,3.78,93,0922 12:51:44,拖网
23494,23.035,117.984,3.45,101,0922 12:41:45,拖网
23494,23.038,117.974,3.99,99,0922 12:31:44,拖网
23494,23.041,117.964,3.45,118,0922 12:21:43,拖网
23494,23.044,117.955,3.35,122,0922 12:11:44,拖网
23494,23.047,117.945,3.35,116,0922 12:01:44,拖网
23494,23.057,117.929,3.56,147,0922 11:41:45,拖网
23494,23.063,117.921,3.29,134,0922 11:31:45,拖网
23494,23.067,117.913,3.29,120,0922 11:22:42,拖网
23494,23.072,117.903,3.67,110,0922 11:11:45,拖网
23494,23.078000000000007,117.895,1.57,158,0922 11:01:45,拖网
23494,23.098000000000006,117.892,9.28,179,0922 10:51:45,拖网
23494,23.112,117.892,0.27,207,0922 10:41:45,拖网
23494,23.113000000000003,117.897,0.86,284,0922 10:31:45,拖网
23494,23.113000000000003,117.907,4.26,275,0922 10:21:45,拖网
23494,23.112,117.919,4.26,284,0922 10:11:45,拖网
23494,23.112,117.931,3.99,279,0922 10:01:45,拖网
23494,23.11,117.943,4.37,267,0922 09:51:45,拖网
23494,23.11,117.956,3.99,278,0922 09:41:45,拖网
23494,23.11,117.968,4.26,263,0922 09:31:45,拖网
23494,23.109,117.979,3.99,312,0922 09:22:43,拖网
23494,23.104,117.974,3.29,93,0922 09:11:45,拖网
23494,23.105,117.964,3.78,87,0922 09:01:45,拖网
23494,23.106,117.953,3.89,95,0922 08:51:45,拖网
23494,23.107,117.942,3.29,92,0922 08:41:45,拖网
23494,23.109,117.932,3.29,94,0922 08:31:45,拖网
23494,23.111,117.922,3.67,97,0922 08:21:45,拖网
23494,23.114,117.911,3.67,103,0922 08:11:45,拖网
23494,23.116,117.9,3.67,108,0922 08:01:46,拖网
23494,23.119,117.89,3.45,111,0922 07:51:46,拖网
23494,23.121,117.879,3.45,112,0922 07:41:46,拖网
23494,23.122,117.869,3.29,96,0922 07:31:46,拖网
23494,23.121,117.859,3.67,86,0922 07:22:44,拖网
23494,23.124,117.855,2.05,193,0922 07:11:46,拖网
23494,23.129,117.86,2.37,209,0922 07:01:47,拖网
23494,23.129,117.87,3.78,273,0922 06:51:47,拖网
23494,23.128,117.881,4.05,266,0922 06:41:47,拖网
23494,23.128,117.893,3.89,271,0922 06:31:47,拖网
23494,23.128,117.904,3.67,267,0922 06:21:47,拖网
23494,23.127,117.915,4.37,262,0922 06:11:46,拖网
23494,23.127,117.926,3.78,262,0922 06:01:47,拖网
23494,23.126,117.938,3.45,278,0922 05:51:46,拖网
23494,23.126,117.949,3.56,269,0922 05:41:46,拖网
23494,23.126,117.96,3.56,269,0922 05:31:46,拖网
23494,23.125,117.97,3.35,288,0922 05:22:44,拖网
23494,23.125,117.982,3.67,282,0922 05:11:46,拖网
23494,23.124,118.004,3.35,281,0922 04:51:45,拖网
23494,23.123,118.015,3.45,280,0922 04:41:46,拖网
23494,23.123,118.025,3.67,259,0922 04:31:46,拖网
23494,23.123,118.036,3.35,267,0922 04:21:46,拖网
23494,23.123,118.047,3.08,278,0922 04:11:46,拖网
23494,23.123,118.057,3.45,267,0922 04:01:46,拖网
23494,23.121,118.067,3.45,285,0922 03:51:46,拖网
23494,23.12,118.078,3.45,281,0922 03:41:47,拖网
23494,23.118,118.088,3.89,259,0922 03:31:47,拖网
23494,23.116,118.097,3.67,276,0922 03:22:44,拖网
23494,23.104,118.102,5.88,48,0922 03:11:47,拖网
23494,23.1,118.1,2.37,42,0922 03:01:47,拖网
23494,23.097,118.093,3.67,97,0922 02:51:47,拖网
23494,23.098000000000006,118.081,4.05,107,0922 02:41:47,拖网
23494,23.099,118.069,3.89,93,0922 02:31:47,拖网
23494,23.099,118.056,3.89,90,0922 02:21:47,拖网
23494,23.099,118.044,4.05,90,0922 02:11:47,拖网
23494,23.099,118.032,4.16,88,0922 02:01:47,拖网
23494,23.1,118.02,3.99,96,0922 01:51:47,拖网
23494,23.1,118.008,4.05,86,0922 01:41:47,拖网
23494,23.1,117.996,3.67,92,0922 01:31:47,拖网
23494,23.099,117.986,3.78,94,0922 01:22:45,拖网
23494,23.099,117.973,4.37,80,0922 01:11:48,拖网
23494,23.098000000000006,117.961,3.67,95,0922 01:01:48,拖网
23494,23.098000000000006,117.949,3.78,88,0922 00:51:48,拖网
23494,23.097,117.937,3.56,102,0922 00:41:48,拖网
23494,23.097,117.925,4.05,77,0922 00:31:48,拖网
23494,23.097,117.913,3.89,83,0922 00:21:48,拖网
23494,23.097,117.902,3.89,92,0922 00:11:48,拖网
23494,23.097,117.89,3.78,99,0922 00:01:48,拖网
23494,23.097,117.879,3.89,101,0921 23:51:47,拖网
23494,23.097,117.867,3.18,93,0921 23:41:47,拖网
23494,23.096,117.855,3.89,74,0921 23:31:47,拖网
23494,23.089,117.846,10.15,16,0921 23:22:45,拖网
23494,23.074,117.843,3.56,66,0921 23:11:47,拖网
23494,23.07,117.839,3.78,74,0921 23:01:47,拖网
23494,23.067,117.828,4.16,79,0921 22:51:47,拖网
23494,23.064,117.817,4.05,81,0921 22:41:47,拖网
23494,23.062,117.806,4.37,71,0921 22:31:46,拖网
23494,23.06,117.795,4.05,93,0921 22:21:46,拖网
23494,23.058000000000003,117.784,3.89,75,0921 22:11:48,拖网
23494,23.053,117.775,4.37,14,0921 22:01:48,拖网
23494,23.045,117.782,3.56,324,0921 21:51:48,拖网
23494,23.038,117.79,3.78,308,0921 21:41:48,拖网
23494,23.031,117.799,2.48,321,0921 21:31:47,拖网
23494,23.025,117.806,3.67,311,0921 21:22:45,拖网
23494,23.017,117.815,3.67,324,0921 21:11:48,拖网
23494,23.004,117.831,3.45,316,0921 20:51:48,拖网
23494,23.003,117.843,4.16,271,0921 20:41:48,拖网
23494,23.003,117.855,3.99,268,0921 20:31:48,拖网
23494,23.002,117.866,3.78,269,0921 20:21:48,拖网
23494,23.002,117.878,3.99,287,0921 20:11:48,拖网
23494,23.001,117.89,3.89,277,0921 20:01:48,拖网
23494,22.997,117.9,3.89,305,0921 19:51:48,拖网
23494,22.993,117.907,1.78,167,0921 19:41:48,拖网
23494,22.996,117.91,1.78,265,0921 19:31:48,拖网
23494,22.995,117.94,3.78,278,0921 19:01:48,拖网
23494,22.993,117.951,3.78,267,0921 18:51:49,拖网
23494,22.991,117.961,3.29,285,0921 18:41:49,拖网
23494,22.989,117.972,3.35,292,0921 18:31:49,拖网
23494,22.989,117.982,3.08,273,0921 18:21:49,拖网
23494,22.987,117.992,3.78,290,0921 18:11:49,拖网
23494,22.986,118.002,3.67,289,0921 18:01:49,拖网
23494,22.984,118.013,3.29,309,0921 17:51:49,拖网
23494,22.983,118.024,3.67,282,0921 17:41:49,拖网
23494,22.978,118.043,3.29,286,0921 17:22:46,拖网
23494,22.976,118.053,4.16,260,0921 17:11:49,拖网
23494,22.974,118.063,3.35,272,0921 17:01:48,拖网
23494,22.973000000000006,118.075,3.29,284,0921 16:51:48,拖网
23494,22.971,118.085,2.7,272,0921 16:41:49,拖网
23494,22.967,118.092,3.78,44,0921 16:31:48,拖网
23494,22.963,118.072,1.35,137,0921 16:21:48,拖网
23494,22.965,118.07,1.19,121,0921 16:11:48,拖网
23494,22.966,118.069,1.35,181,0921 16:01:48,拖网
23494,22.966,118.072,3.67,282,0921 15:51:47,拖网
23494,22.967,118.082,3.45,281,0921 15:41:48,拖网
23494,22.967,118.093,3.89,264,0921 15:31:48,拖网
23494,22.967,118.103,3.67,284,0921 15:22:46,拖网
