渔船ID,lat,lon,速度,方向,time,type
26841,26.915,120.221,0.16,0,1012 23:57:15,围网
26841,26.915,120.221,0.05,0,1012 23:48:12,围网
26841,26.915,120.221,0.0,0,1012 23:37:14,围网
26841,26.915,120.221,0.16,0,1012 23:27:14,围网
26841,26.915,120.221,0.16,0,1012 23:17:14,围网
26841,26.915,120.221,0.0,0,1012 23:07:14,围网
26841,26.915,120.221,0.38,184,1012 22:57:14,围网
26841,26.915,120.221,0.0,0,1012 22:47:14,围网
26841,26.915,120.221,0.05,0,1012 22:37:14,围网
26841,26.915,120.221,0.05,0,1012 22:27:14,围网
26841,26.915,120.221,0.16,0,1012 22:17:15,围网
26841,26.915,120.221,0.05,0,1012 22:07:15,围网
26841,26.915,120.221,0.16,0,1012 21:57:15,围网
26841,26.915,120.221,0.16,0,1012 21:48:12,围网
26841,26.915,120.221,0.16,0,1012 21:37:15,围网
26841,26.915,120.221,0.27,0,1012 21:27:15,围网
26841,26.915,120.221,0.0,0,1012 21:17:15,围网
26841,26.915,120.221,0.27,0,1012 21:07:15,围网
26841,26.915,120.221,0.0,0,1012 20:57:15,围网
26841,26.915,120.221,0.0,0,1012 20:47:15,围网
26841,26.915,120.221,0.0,0,1012 20:37:15,围网
26841,26.915,120.221,0.05,0,1012 20:27:15,围网
26841,26.915,120.221,0.38,55,1012 20:17:15,围网
26841,26.915,120.221,0.16,0,1012 20:07:15,围网
26841,26.915,120.221,0.05,0,1012 19:57:15,围网
26841,26.915,120.221,0.16,0,1012 19:48:13,围网
26841,26.915,120.221,0.05,0,1012 19:37:16,围网
26841,26.915,120.221,0.38,0,1012 19:27:16,围网
26841,26.915,120.222,0.05,0,1012 19:17:16,围网
26841,26.915,120.221,0.05,0,1012 19:07:16,围网
26841,26.915,120.221,0.16,0,1012 18:57:16,围网
26841,26.915,120.221,0.0,0,1012 18:47:16,围网
26841,26.915,120.221,0.27,0,1012 18:37:16,围网
26841,26.915,120.221,0.16,0,1012 18:27:17,围网
26841,26.915,120.221,0.27,0,1012 18:17:17,围网
26841,26.915,120.221,0.05,0,1012 18:07:17,围网
26841,26.915,120.221,0.05,0,1012 17:57:17,围网
26841,26.915,120.221,0.16,0,1012 17:48:14,围网
26841,26.915,120.221,0.16,0,1012 17:37:16,围网
26841,26.915,120.221,0.05,0,1012 17:27:16,围网
26841,26.915,120.221,0.05,0,1012 17:17:16,围网
26841,26.915,120.221,0.16,0,1012 17:07:16,围网
26841,26.915,120.221,0.16,0,1012 16:57:17,围网
26841,26.915,120.221,0.27,72,1012 16:47:17,围网
26841,26.915,120.221,0.05,0,1012 16:37:17,围网
26841,26.915,120.221,0.05,0,1012 16:27:17,围网
26841,26.915,120.221,0.05,0,1012 16:17:17,围网
26841,26.915,120.221,0.05,0,1012 16:07:17,围网
26841,26.915,120.221,0.05,0,1012 15:57:17,围网
26841,26.915,120.221,0.16,0,1012 15:48:14,围网
26841,26.915,120.221,0.59,0,1012 15:37:17,围网
26841,26.915,120.221,0.16,0,1012 15:27:17,围网
26841,26.915,120.221,0.27,60,1012 15:17:17,围网
26841,26.915,120.221,0.49,165,1012 15:07:17,围网
26841,26.915,120.221,0.16,0,1012 14:57:17,围网
26841,26.915,120.221,0.0,0,1012 14:47:17,围网
26841,26.915,120.221,0.16,0,1012 14:37:17,围网
26841,26.915,120.221,0.05,0,1012 14:27:17,围网
26841,26.915,120.221,0.0,0,1012 14:17:17,围网
26841,26.915,120.221,0.38,0,1012 14:07:17,围网
26841,26.915,120.221,0.05,0,1012 13:57:17,围网
26841,26.915,120.221,0.05,0,1012 13:48:15,围网
26841,26.915,120.221,0.27,0,1012 13:37:17,围网
26841,26.915,120.221,0.05,0,1012 13:27:17,围网
26841,26.915,120.221,0.05,0,1012 13:17:18,围网
26841,26.915,120.221,0.16,0,1012 13:07:17,围网
26841,26.915,120.221,0.0,0,1012 12:57:17,围网
26841,26.915,120.221,0.05,0,1012 12:47:17,围网
26841,26.915,120.221,0.05,0,1012 12:37:17,围网
26841,26.915,120.221,0.05,0,1012 12:27:18,围网
26841,26.915,120.221,0.05,0,1012 12:17:18,围网
26841,26.915,120.221,0.05,0,1012 12:07:18,围网
26841,26.915,120.221,0.0,0,1012 11:57:17,围网
26841,26.915,120.221,0.16,0,1012 11:48:15,围网
26841,26.915,120.221,0.27,0,1012 11:37:18,围网
26841,26.915,120.221,0.16,0,1012 11:27:18,围网
26841,26.915,120.221,0.16,0,1012 11:17:18,围网
26841,26.915,120.221,0.05,0,1012 11:07:16,围网
26841,26.915,120.221,0.27,0,1012 10:57:17,围网
26841,26.915,120.221,0.05,0,1012 10:47:16,围网
26841,26.915,120.221,0.16,0,1012 10:37:18,围网
26841,26.915,120.221,0.27,0,1012 10:27:18,围网
26841,26.915,120.221,0.16,0,1012 10:17:33,围网
26841,26.913,120.215,0.65,317,1012 09:57:18,围网
26841,26.913,120.223,0.38,70,1012 09:48:15,围网
26841,26.913,120.223,0.27,0,1012 09:37:18,围网
26841,26.913,120.223,0.0,0,1012 09:27:18,围网
26841,26.913,120.223,0.27,0,1012 09:17:18,围网
26841,26.913,120.223,0.05,0,1012 09:07:18,围网
26841,26.913,120.223,0.05,0,1012 08:57:18,围网
26841,26.913,120.223,0.27,0,1012 08:47:18,围网
26841,26.913,120.223,0.16,0,1012 08:37:18,围网
26841,26.913,120.223,0.16,0,1012 08:27:18,围网
26841,26.913,120.223,0.05,0,1012 08:17:19,围网
26841,26.913,120.223,0.16,0,1012 08:07:18,围网
26841,26.913,120.223,0.0,0,1012 07:57:18,围网
26841,26.913,120.223,0.16,0,1012 07:48:16,围网
26841,26.913,120.223,0.05,0,1012 07:37:18,围网
26841,26.913,120.223,0.38,0,1012 07:27:18,围网
26841,26.913,120.223,0.38,61,1012 07:17:19,围网
26841,26.913,120.223,0.0,0,1012 07:07:19,围网
26841,26.913,120.223,0.0,0,1012 06:57:18,围网
26841,26.913,120.223,0.05,0,1012 06:47:19,围网
26841,26.913,120.223,0.16,0,1012 06:37:19,围网
26841,26.913,120.223,0.65,100,1012 06:27:18,围网
26841,26.913,120.223,0.16,0,1012 06:17:18,围网
26841,26.913,120.223,0.05,0,1012 06:07:19,围网
26841,26.913,120.223,0.38,253,1012 05:57:19,围网
26841,26.913,120.223,0.16,0,1012 05:48:16,围网
26841,26.906,120.224,9.66,315,1012 05:37:18,围网
26841,26.886,120.239,8.69,335,1012 05:27:18,围网
26841,26.862,120.246,10.36,343,1012 05:17:18,围网
26841,26.835,120.248,11.06,338,1012 05:07:18,围网
26841,26.811,120.246,8.74,358,1012 04:57:17,围网
26841,26.786,120.244,8.69,5,1012 04:47:19,围网
26841,26.762,120.242,8.96,0,1012 04:37:19,围网
26841,26.737,120.238,8.96,3,1012 04:27:19,围网
26841,26.711,120.237,8.69,39,1012 04:17:19,围网
26841,26.687,120.233,9.17,356,1012 04:07:19,围网
26841,26.661,120.235,9.28,357,1012 03:57:19,围网
26841,26.639,120.239,9.07,355,1012 03:48:16,围网
26841,26.612,120.23,9.55,356,1012 03:37:36,围网
26841,26.56,120.228,9.17,8,1012 03:17:19,围网
26841,26.534,120.223,9.07,8,1012 03:07:19,围网
26841,26.508000000000006,120.22,8.85,14,1012 02:57:19,围网
26841,26.483,120.217,8.58,6,1012 02:47:19,围网
26841,26.459,120.213,8.47,2,1012 02:37:19,围网
26841,26.435,120.211,8.26,6,1012 02:27:19,围网
26841,26.411,120.207,8.36,11,1012 02:17:19,围网
26841,26.388,120.204,8.09,2,1012 02:07:19,围网
26841,26.365,120.2,8.09,15,1012 01:57:20,围网
26841,26.345,120.196,8.09,3,1012 01:48:17,围网
26841,26.32,120.191,8.85,30,1012 01:37:20,围网
26841,26.298,120.186,8.58,8,1012 01:27:20,围网
26841,26.274,120.187,8.36,357,1012 01:17:20,围网
26841,26.252,120.193,7.77,339,1012 01:07:19,围网
26841,26.23,120.199,8.09,346,1012 00:57:19,围网
26841,26.207,120.202,8.58,16,1012 00:47:20,围网
26841,26.183000000000003,120.201,8.26,1,1012 00:37:20,围网
26841,26.159,120.199,8.15,8,1012 00:27:19,围网
26841,26.136,120.195,8.36,10,1012 00:17:19,围网
26841,26.114,120.193,7.88,339,1012 00:07:20,围网
26841,26.091,120.194,8.09,6,1011 23:57:19,围网
26841,26.07,120.191,8.74,8,1011 23:48:17,围网
26841,26.044,120.187,8.58,13,1011 23:37:19,围网
26841,26.021,120.182,8.47,13,1011 23:27:20,围网
26841,25.997,120.177,8.36,15,1011 23:17:20,围网
26841,25.975,120.17,8.26,13,1011 23:07:20,围网
26841,25.952,120.166,8.26,16,1011 22:57:20,围网
26841,25.928,120.163,8.15,9,1011 22:47:20,围网
26841,25.905,120.161,8.47,357,1011 22:37:20,围网
26841,25.882,120.158,8.15,6,1011 22:27:20,围网
26841,25.86,120.156,8.15,2,1011 22:17:20,围网
26841,25.837,120.154,8.26,8,1011 22:07:20,围网
26841,25.814,120.149,7.77,13,1011 21:57:20,围网
26841,25.795,120.144,7.77,10,1011 21:48:17,围网
26841,25.771,120.139,7.77,16,1011 21:37:20,围网
26841,25.75,120.136,7.88,358,1011 21:27:20,围网
26841,25.728,120.132,8.09,15,1011 21:17:20,围网
26841,25.705,120.129,8.09,0,1011 21:07:20,围网
26841,25.683000000000003,120.129,7.66,1,1011 20:57:20,围网
26841,25.661,120.126,7.39,10,1011 20:47:20,围网
26841,25.64,120.125,7.56,356,1011 20:37:20,围网
26841,25.62,120.124,7.07,2,1011 20:27:21,围网
26841,25.6,120.121,7.29,10,1011 20:17:21,围网
26841,25.582,120.11,7.29,37,1011 20:07:21,围网
26841,25.561,120.106,7.88,4,1011 19:57:21,围网
26841,25.541,120.105,7.66,4,1011 19:48:18,围网
26841,25.516,120.103,8.26,2,1011 19:37:21,围网
26841,25.492,120.102,8.96,2,1011 19:27:21,围网
26841,25.468000000000004,120.099,8.85,2,1011 19:17:21,围网
26841,25.442,120.097,8.96,3,1011 19:07:20,围网
26841,25.416,120.097,9.28,357,1011 18:57:20,围网
26841,25.409,120.101,2.16,283,1011 18:47:20,围网
26841,25.406,120.102,1.3,354,1011 18:37:20,围网
26841,25.402,120.103,1.46,20,1011 18:27:20,围网
26841,25.399,120.103,1.35,32,1011 18:17:20,围网
26841,25.395,120.104,1.3,1,1011 18:07:20,围网
26841,25.391,120.104,1.57,3,1011 17:57:21,围网
26841,25.387,120.105,1.3,349,1011 17:48:18,围网
26841,25.383000000000006,120.109,2.7,303,1011 17:37:21,围网
26841,25.384,120.109,0.49,9,1011 17:27:21,围网
26841,25.384,120.109,0.59,16,1011 17:17:21,围网
26841,25.384,120.109,0.16,0,1011 17:07:21,围网
26841,25.384,120.11,0.49,274,1011 16:57:21,围网
26841,25.384,120.11,0.05,0,1011 16:47:21,围网
26841,25.384,120.11,0.38,274,1011 16:37:21,围网
26841,25.384,120.11,0.38,274,1011 16:27:21,围网
26841,25.384,120.11,0.27,30,1011 16:17:21,围网
26841,25.384,120.11,0.38,292,1011 16:07:21,围网
26841,25.384,120.11,0.27,0,1011 15:57:21,围网
26841,25.384,120.11,0.38,0,1011 15:48:19,围网
26841,25.384,120.11,0.05,0,1011 15:37:21,围网
26841,25.384,120.11,0.16,0,1011 15:27:21,围网
26841,25.384,120.11,0.16,0,1011 15:17:21,围网
26841,25.384,120.11,0.0,0,1011 15:07:21,围网
26841,25.384,120.11,0.27,0,1011 14:57:22,围网
26841,25.384,120.11,0.27,0,1011 14:47:22,围网
26841,25.384,120.11,0.38,0,1011 14:37:22,围网
26841,25.384,120.11,0.27,0,1011 14:27:22,围网
26841,25.384,120.11,0.27,0,1011 14:17:22,围网
26841,25.384,120.11,0.16,0,1011 14:07:22,围网
26841,25.384,120.11,0.38,302,1011 13:57:22,围网
26841,25.384,120.11,0.16,0,1011 13:48:19,围网
26841,25.384,120.11,0.16,0,1011 13:37:22,围网
26841,25.384,120.11,0.27,0,1011 13:27:22,围网
26841,25.384,120.11,0.05,0,1011 13:17:22,围网
26841,25.384,120.11,0.76,305,1011 13:07:22,围网
26841,25.384,120.11,0.05,0,1011 12:57:22,围网
26841,25.384,120.11,0.38,100,1011 12:47:22,围网
26841,25.384,120.11,0.27,0,1011 12:37:22,围网
26841,25.384,120.11,0.16,0,1011 12:27:22,围网
26841,25.384,120.11,0.16,0,1011 12:17:22,围网
26841,25.384,120.11,0.65,83,1011 12:07:21,围网
26841,25.383000000000006,120.11,0.49,29,1011 11:57:21,围网
26841,25.384,120.11,0.59,305,1011 11:48:19,围网
26841,25.384,120.11,0.59,192,1011 11:37:22,围网
26841,25.383000000000006,120.11,0.27,0,1011 11:27:22,围网
26841,25.384,120.11,0.59,16,1011 11:17:22,围网
26841,25.383000000000006,120.11,0.27,0,1011 11:07:22,围网
26841,25.384,120.11,0.65,140,1011 10:57:22,围网
26841,25.384,120.11,0.27,0,1011 10:47:22,围网
26841,25.384,120.11,0.05,0,1011 10:37:22,围网
26841,25.383000000000006,120.11,0.05,0,1011 10:27:38,围网
26841,25.384,120.109,0.16,0,1011 10:07:22,围网
26841,25.384,120.108,0.27,0,1011 09:57:22,围网
26841,25.383000000000006,120.108,0.05,0,1011 09:48:20,围网
26841,25.383000000000006,120.108,0.38,287,1011 09:37:22,围网
26841,25.383000000000006,120.108,0.65,2,1011 09:27:22,围网
26841,25.382,120.108,0.38,31,1011 09:17:22,围网
26841,25.382,120.108,0.65,27,1011 09:07:22,围网
26841,25.382,120.108,0.16,0,1011 08:57:22,围网
26841,25.382,120.108,0.38,0,1011 08:47:22,围网
26841,25.383000000000006,120.108,0.16,0,1011 08:37:22,围网
26841,25.383000000000006,120.108,0.38,0,1011 08:27:23,围网
26841,25.383000000000006,120.108,0.38,0,1011 08:17:23,围网
26841,25.383000000000006,120.108,0.27,0,1011 08:07:23,围网
26841,25.383000000000006,120.108,0.27,0,1011 07:57:23,围网
26841,25.383000000000006,120.108,0.27,0,1011 07:48:20,围网
26841,25.384,120.108,0.38,0,1011 07:37:23,围网
26841,25.384,120.108,0.38,0,1011 07:27:23,围网
26841,25.384,120.109,0.49,11,1011 07:17:22,围网
26841,25.384,120.109,0.59,111,1011 07:07:22,围网
26841,25.384,120.109,0.05,0,1011 06:57:22,围网
26841,25.384,120.109,0.97,344,1011 06:47:23,围网
26841,25.394,120.1,6.85,171,1011 06:37:22,围网
26841,25.411,120.091,6.96,165,1011 06:27:22,围网
26841,25.429,120.087,7.07,198,1011 06:17:22,围网
26841,25.447,120.093,6.85,206,1011 06:07:21,围网
26841,25.465,120.101,7.18,190,1011 05:57:22,围网
26841,25.481,120.103,5.77,184,1011 05:48:20,围网
26841,25.483,120.106,0.16,0,1011 05:37:23,围网
26841,25.483,120.106,0.59,151,1011 05:27:23,围网
26841,25.483,120.105,0.59,298,1011 05:17:23,围网
26841,25.481,120.105,1.35,320,1011 05:07:23,围网
26841,25.478,120.104,1.57,33,1011 04:57:23,围网
26841,25.476,120.104,0.59,328,1011 04:47:23,围网
26841,25.473000000000006,120.103,1.19,25,1011 04:37:23,围网
26841,25.47,120.101,1.08,29,1011 04:27:23,围网
26841,25.467,120.1,1.08,23,1011 04:17:23,围网
26841,25.464,120.098,1.3,23,1011 04:07:23,围网
26841,25.46,120.096,1.19,26,1011 03:57:23,围网
26841,25.457,120.094,1.19,37,1011 03:48:21,围网
26841,25.454,120.092,1.46,42,1011 03:37:23,围网
26841,25.451,120.09,1.19,39,1011 03:27:23,围网
26841,25.447,120.089,1.78,334,1011 03:17:23,围网
26841,25.444000000000006,120.087,1.78,42,1011 03:07:23,围网
26841,25.44,120.084,1.35,18,1011 02:57:24,围网
26841,25.437,120.082,1.67,29,1011 02:47:24,围网
26841,25.433000000000003,120.079,1.35,32,1011 02:37:24,围网
26841,25.43,120.076,1.46,28,1011 02:27:25,围网
26841,25.426,120.073,1.78,29,1011 02:17:24,围网
26841,25.423,120.07,1.46,50,1011 02:07:25,围网
26841,25.419,120.067,1.67,33,1011 01:57:25,围网
26841,25.416,120.064,1.57,30,1011 01:48:22,围网
26841,25.412,120.061,1.67,43,1011 01:37:25,围网
26841,25.409,120.058,1.57,43,1011 01:27:24,围网
26841,25.406,120.055,1.35,18,1011 01:17:24,围网
26841,25.403,120.052,1.57,29,1011 01:07:24,围网
26841,25.399,120.049,1.57,23,1011 00:57:25,围网
26841,25.399,120.05,3.35,267,1011 00:47:25,围网
26841,25.409,120.069,7.45,241,1011 00:37:24,围网
26841,25.42,120.089,7.29,239,1011 00:27:25,围网
26841,25.43,120.11,7.39,244,1011 00:17:25,围网
26841,25.441,120.13,7.56,236,1011 00:07:25,围网
26841,25.452,120.151,8.69,235,1010 23:57:25,围网
26841,25.462,120.172,8.26,238,1010 23:48:22,围网
26841,25.48,120.193,8.36,238,1010 23:37:25,围网
26841,25.495,120.213,8.58,235,1010 23:27:25,围网
26841,25.509,120.235,8.85,227,1010 23:17:25,围网
26841,25.523000000000003,120.256,8.47,227,1010 23:07:25,围网
26841,25.538,120.276,8.47,225,1010 22:57:25,围网
26841,25.556,120.293,8.74,227,1010 22:47:25,围网
26841,25.571,120.312,8.26,234,1010 22:37:25,围网
26841,25.588,120.304,10.25,114,1010 22:27:25,围网
26841,25.593000000000004,120.273,10.25,96,1010 22:17:25,围网
26841,25.596,120.242,10.09,106,1010 22:07:25,围网
26841,25.605,120.213,9.98,120,1010 21:57:25,围网
26841,25.614,120.187,9.88,108,1010 21:48:23,围网
26841,25.625,120.157,9.55,98,1010 21:37:26,围网
26841,25.624,120.132,9.44,125,1010 21:27:26,围网
26841,25.632,120.123,8.09,312,1010 21:17:26,围网
26841,25.631,120.148,8.36,273,1010 21:07:26,围网
26841,25.639,120.169,9.55,193,1010 20:57:26,围网
26841,25.653,120.189,7.99,245,1010 20:47:26,围网
26841,25.667,120.21,9.07,220,1010 20:37:26,围网
26841,25.677,120.219,0.65,211,1010 20:27:26,围网
26841,25.678,120.219,0.05,0,1010 20:17:25,围网
26841,25.679,120.22,1.3,200,1010 20:07:25,围网
26841,25.68,120.221,0.27,0,1010 19:57:25,围网
26841,25.681,120.222,0.49,195,1010 19:48:23,围网
26841,25.682,120.223,0.27,0,1010 19:37:26,围网
26841,25.683000000000003,120.224,0.27,0,1010 19:27:25,围网
26841,25.683000000000003,120.225,0.27,0,1010 19:17:26,围网
26841,25.684,120.226,0.38,0,1010 19:07:26,围网
26841,25.684,120.227,0.27,0,1010 18:57:26,围网
26841,25.684,120.228,0.59,344,1010 18:47:26,围网
26841,25.688,120.233,8.15,178,1010 18:37:26,围网
26841,25.704,120.253,9.39,253,1010 18:27:26,围网
26841,25.718000000000004,120.276,9.55,248,1010 18:17:26,围网
26841,25.733,120.3,9.77,221,1010 18:07:26,围网
26841,25.749,120.326,10.36,234,1010 17:57:26,围网
26841,25.767,120.343,8.85,205,1010 17:48:23,围网
26841,25.79,120.363,9.07,203,1010 17:37:26,围网
26841,25.813,120.375,8.96,190,1010 17:27:26,围网
26841,25.837,120.383,8.85,202,1010 17:17:26,围网
26841,25.86,120.393,8.69,191,1010 17:07:26,围网
26841,25.882,120.405,8.96,213,1010 16:57:26,围网
26841,25.905,120.415,8.36,191,1010 16:47:26,围网
26841,25.927,120.426,8.85,201,1010 16:37:26,围网
26841,25.949,120.438,8.69,211,1010 16:27:26,围网
26841,25.971,120.449,8.58,209,1010 16:17:26,围网
26841,25.993,120.459,8.85,207,1010 16:07:27,围网
26841,26.015,120.468,8.26,206,1010 15:57:27,围网
26841,26.035,120.48,9.07,209,1010 15:48:24,围网
26841,26.059,120.495,8.69,220,1010 15:37:27,围网
26841,26.077,120.513,8.69,219,1010 15:27:27,围网
26841,26.098000000000006,120.526,8.74,206,1010 15:17:27,围网
26841,26.119,120.539,8.47,207,1010 15:07:27,围网
26841,26.139,120.551,8.47,221,1010 14:57:27,围网
26841,26.157,120.566,8.09,222,1010 14:47:27,围网
26841,26.174,120.582,7.77,225,1010 14:37:27,围网
26841,26.188,120.601,8.26,213,1010 14:27:27,围网
26841,26.207,120.616,8.15,216,1010 14:17:27,围网
26841,26.225,120.63,7.45,208,1010 14:07:26,围网
26841,26.242,120.646,8.15,215,1010 13:57:26,围网
26841,26.258000000000006,120.658,7.77,222,1010 13:48:24,围网
26841,26.277,120.674,7.77,208,1010 13:37:27,围网
26841,26.296,120.684,7.56,207,1010 13:27:27,围网
26841,26.314,120.697,7.99,224,1010 13:17:27,围网
26841,26.332,120.709,7.18,206,1010 13:07:27,围网
26841,26.349,120.722,7.66,218,1010 12:57:27,围网
26841,26.368,120.734,7.77,203,1010 12:47:27,围网
26841,26.386,120.745,7.66,212,1010 12:37:27,围网
26841,26.404,120.758,7.39,209,1010 12:27:27,围网
26841,26.421,120.77,7.39,214,1010 12:17:27,围网
