渔船ID,lat,lon,速度,方向,time,type
28113,23.33,118.011,3.67,89,0906 23:54:19,拖网
28113,23.329,118.001,3.45,75,0906 23:44:18,拖网
28113,23.329,117.991,2.86,66,0906 23:34:18,拖网
28113,23.328000000000007,117.981,3.35,83,0906 23:24:18,拖网
28113,23.328000000000007,117.971,2.97,99,0906 23:14:18,拖网
28113,23.326,117.962,3.78,73,0906 23:04:19,拖网
28113,23.325,117.952,3.45,74,0906 22:54:19,拖网
28113,23.323,117.95,7.66,285,0906 22:44:19,拖网
28113,23.325,117.958,3.78,277,0906 22:35:17,拖网
28113,23.325,117.967,3.56,268,0906 22:24:19,拖网
28113,23.322,117.997,3.08,253,0906 21:54:19,拖网
28113,23.322,118.005,3.35,263,0906 21:44:20,拖网
28113,23.321,118.024,3.67,260,0906 21:24:19,拖网
28113,23.319000000000006,118.033,3.78,268,0906 21:14:20,拖网
28113,23.312,118.079,3.35,279,0906 20:24:20,拖网
28113,23.311,118.089,3.45,279,0906 20:14:20,拖网
28113,23.307,118.108,0.86,263,0906 19:54:20,拖网
28113,23.307,118.116,3.45,263,0906 19:44:21,拖网
28113,23.297,118.122,8.47,353,0906 19:34:21,拖网
28113,23.294,118.121,3.45,199,0906 19:24:21,拖网
28113,23.299,118.124,3.35,241,0906 19:14:21,拖网
28113,23.304,118.133,3.35,238,0906 19:04:21,拖网
28113,23.305,118.142,3.35,283,0906 18:54:21,拖网
28113,23.303,118.152,3.08,293,0906 18:44:20,拖网
28113,23.303,118.157,2.59,276,0906 18:35:18,拖网
28113,23.302,118.167,3.18,277,0906 18:24:20,拖网
28113,23.3,118.177,2.86,285,0906 18:14:21,拖网
28113,23.269,118.186,7.45,349,0906 17:54:20,拖网
28113,23.247,118.187,8.36,13,0906 17:44:21,拖网
28113,23.232,118.187,1.89,70,0906 17:34:21,拖网
28113,23.232,118.182,2.86,95,0906 17:24:20,拖网
28113,23.233,118.172,3.29,84,0906 17:14:20,拖网
28113,23.235,118.163,2.86,102,0906 17:04:21,拖网
28113,23.235,118.154,3.35,90,0906 16:54:21,拖网
28113,23.235,118.143,3.78,88,0906 16:44:21,拖网
28113,23.235,118.134,3.78,83,0906 16:35:18,拖网
28113,23.234,118.123,3.78,91,0906 16:24:20,拖网
28113,23.234,118.112,3.29,89,0906 16:14:20,拖网
28113,23.233,118.102,3.56,97,0906 16:04:20,拖网
28113,23.232,118.092,4.16,77,0906 15:54:21,拖网
28113,23.232,118.081,3.18,90,0906 15:44:21,拖网
28113,23.231,118.071,3.67,103,0906 15:34:21,拖网
28113,23.23,118.06,3.67,81,0906 15:24:21,拖网
28113,23.231,118.049,3.67,101,0906 15:14:21,拖网
28113,23.23,118.039,4.05,62,0906 15:04:21,拖网
28113,23.228,118.028,4.16,79,0906 14:54:21,拖网
28113,23.234,118.029,6.75,269,0906 14:44:20,拖网
28113,23.234,118.034,3.29,63,0906 14:35:18,拖网
28113,23.23,118.024,3.78,89,0906 14:24:20,拖网
28113,23.228,118.013,3.56,91,0906 14:14:21,拖网
28113,23.226,118.002,3.56,70,0906 14:04:21,拖网
28113,23.224,117.992,3.35,91,0906 13:54:21,拖网
28113,23.222,117.98,3.35,82,0906 13:44:20,拖网
28113,23.22,117.97,3.35,82,0906 13:34:20,拖网
28113,23.219,117.959,2.86,77,0906 13:24:20,拖网
28113,23.217,117.949,3.89,78,0906 13:14:20,拖网
28113,23.215,117.938,3.67,73,0906 13:04:20,拖网
28113,23.213,117.928,3.45,80,0906 12:54:20,拖网
28113,23.211,117.918,3.78,75,0906 12:44:21,拖网
28113,23.209,117.909,2.86,88,0906 12:35:18,拖网
28113,23.207,117.898,3.45,84,0906 12:24:20,拖网
28113,23.206,117.888,2.86,89,0906 12:14:20,拖网
28113,23.204,117.879,3.56,66,0906 12:04:21,拖网
28113,23.204,117.869,3.35,97,0906 11:54:20,拖网
28113,23.205,117.859,1.67,75,0906 11:44:21,拖网
28113,23.207,117.851,2.86,99,0906 11:34:20,拖网
28113,23.208,117.842,3.08,85,0906 11:24:21,拖网
28113,23.209,117.834,2.59,102,0906 11:14:20,拖网
28113,23.21,117.825,3.18,94,0906 11:04:20,拖网
28113,23.213,117.807,3.08,108,0906 10:44:20,拖网
28113,23.215,117.798,4.59,104,0906 10:35:18,拖网
28113,23.221,117.79,3.99,132,0906 10:24:21,拖网
28113,23.223000000000006,117.793,1.08,245,0906 10:04:21,拖网
28113,23.225,117.794,0.49,207,0906 09:54:20,拖网
28113,23.227,117.799,1.67,259,0906 09:44:20,拖网
28113,23.226,117.809,3.18,289,0906 09:34:20,拖网
28113,23.224,117.819,3.56,307,0906 09:24:20,拖网
28113,23.221,117.829,3.67,271,0906 09:14:20,拖网
28113,23.22,117.836,3.35,294,0906 09:04:20,拖网
28113,23.218000000000004,117.847,3.89,277,0906 08:54:20,拖网
28113,23.214,117.874,4.05,262,0906 08:24:20,拖网
28113,23.213,117.885,3.35,278,0906 08:14:19,拖网
28113,23.212,117.895,3.56,269,0906 08:04:20,拖网
28113,23.213,117.905,3.29,271,0906 07:54:20,拖网
28113,23.213,117.916,3.18,287,0906 07:44:20,拖网
28113,23.211,117.925,3.29,274,0906 07:34:20,拖网
28113,23.211,117.934,2.7,275,0906 07:24:20,拖网
28113,23.211,117.945,3.29,263,0906 07:14:19,拖网
28113,23.213,117.954,3.45,262,0906 07:04:20,拖网
28113,23.214,117.965,3.67,264,0906 06:54:20,拖网
28113,23.218000000000004,117.976,10.25,186,0906 06:44:20,拖网
28113,23.227,117.977,2.75,242,0906 06:35:18,拖网
28113,23.229,117.986,3.08,291,0906 06:24:20,拖网
28113,23.229,118.005,2.97,282,0906 06:04:20,拖网
28113,23.229,118.014,3.29,269,0906 05:54:20,拖网
28113,23.229,118.024,3.18,280,0906 05:44:20,拖网
28113,23.229,118.032,0.16,0,0906 05:34:20,拖网
28113,23.229,118.04,3.45,247,0906 05:24:21,拖网
28113,23.228,118.045,2.86,269,0906 05:14:21,拖网
28113,23.227,118.054,3.18,265,0906 05:04:21,拖网
28113,23.226,118.063,2.97,292,0906 04:54:21,拖网
28113,23.225,118.071,2.97,249,0906 04:44:20,拖网
28113,23.226,118.075,3.18,260,0906 04:35:18,拖网
28113,23.225,118.084,2.97,270,0906 04:24:21,拖网
28113,23.225,118.092,1.57,303,0906 04:14:20,拖网
28113,23.225,118.096,3.29,266,0906 04:04:20,拖网
28113,23.225,118.105,2.48,289,0906 03:54:20,拖网
28113,23.225,118.114,2.86,283,0906 03:44:20,拖网
28113,23.225,118.123,3.18,263,0906 03:34:20,拖网
