渔船ID,lat,lon,速度,方向,time,type
22255,30.388,122.956,0.22,0,0912 04:27:24,刺网
22255,30.388,122.956,0.22,0,0912 04:17:22,刺网
22255,30.388,122.956,0.22,0,0912 04:07:22,刺网
22255,30.388,122.956,0.11,0,0912 03:56:56,刺网
22255,30.388,122.956,0.22,0,0912 03:47:22,刺网
22255,30.388,122.956,0.22,249,0912 03:37:17,刺网
22255,30.388,122.956,0.22,0,0912 03:27:13,刺网
22255,30.388,122.956,0.11,199,0912 03:17:37,刺网
22255,30.388,122.956,1.3,322,0912 03:06:46,刺网
22255,30.388,122.955,0.0,192,0912 02:57:10,刺网
22255,30.389,122.956,2.59,240,0912 02:47:07,刺网
22255,30.372,122.955,4.1,3,0912 02:37:06,刺网
22255,30.355,122.955,2.37,341,0912 02:27:03,刺网
22255,30.355,122.952,0.32,40,0912 02:16:58,刺网
22255,30.356,122.95,0.92,135,0912 02:06:57,刺网
22255,30.359,122.949,0.7,193,0912 01:56:54,刺网
22255,30.36,122.948,2.48,222,0912 01:47:35,刺网
22255,30.354,122.956,1.3,156,0912 01:36:43,刺网
22255,30.356,122.954,1.51,115,0912 01:26:42,刺网
22255,30.358,122.953,1.08,160,0912 01:16:39,刺网
22255,30.36,122.952,1.4,129,0912 01:06:37,刺网
22255,30.362,122.95,1.51,113,0912 00:56:35,刺网
22255,30.363000000000003,122.949,1.4,158,0912 00:46:34,刺网
22255,30.364,122.947,1.62,111,0912 00:36:33,刺网
22255,30.366,122.946,0.59,164,0912 00:27:30,刺网
22255,30.366,122.945,0.92,91,0912 00:16:04,刺网
22255,30.366,122.944,0.81,91,0912 00:06:28,刺网
22255,30.367,122.943,0.81,214,0911 23:56:27,刺网
22255,30.368,122.937,10.09,71,0911 23:46:26,刺网
22255,30.364,122.91,1.78,216,0911 23:36:21,刺网
22255,30.365,122.909,1.51,203,0911 23:26:21,刺网
22255,30.365,122.908,0.81,71,0911 23:16:19,刺网
22255,30.366,122.906,1.67,314,0911 23:06:21,刺网
22255,30.367,122.902,0.32,71,0911 22:56:19,刺网
22255,30.368,122.902,0.49,81,0911 22:46:15,刺网
22255,30.368,122.901,0.22,9,0911 22:36:16,刺网
22255,30.367,122.901,0.7,81,0911 22:26:13,刺网
22255,30.367,122.901,1.08,40,0911 22:16:14,刺网
22255,30.366,122.901,0.38,71,0911 22:06:12,刺网
22255,30.366,122.902,1.08,273,0911 21:56:01,刺网
22255,30.365,122.902,1.51,20,0911 21:45:48,刺网
22255,30.364,122.903,0.38,20,0911 21:36:11,刺网
22255,30.363000000000003,122.903,0.38,0,0911 21:26:06,刺网
22255,30.362,122.904,0.0,265,0911 21:16:01,刺网
22255,30.36,122.909,5.4,348,0911 21:06:09,刺网
22255,30.359,122.908,1.3,162,0911 20:56:14,刺网
22255,30.361,122.908,0.59,275,0911 20:46:03,刺网
22255,30.361,122.911,1.89,292,0911 20:36:03,刺网
22255,30.36,122.914,1.03,305,0911 20:25:59,刺网
22255,30.358,122.915,0.92,320,0911 20:15:56,刺网
22255,30.357,122.917,0.49,310,0911 20:05:55,刺网
22255,30.356,122.919,0.92,301,0911 19:56:00,刺网
22255,30.354,122.921,0.7,356,0911 19:45:58,刺网
22255,30.352,122.924,0.92,299,0911 19:36:00,刺网
22255,30.352,122.927,0.11,0,0911 19:25:49,刺网
22255,30.351,122.929,0.7,274,0911 19:15:47,刺网
22255,30.351,122.93,0.81,155,0911 19:05:22,刺网
22255,30.351,122.931,1.67,149,0911 18:55:45,刺网
22255,30.35,122.931,0.22,0,0911 18:45:43,刺网
22255,30.35,122.931,0.22,3,0911 18:35:14,刺网
22255,30.35,122.929,0.81,81,0911 18:25:40,刺网
22255,30.348000000000006,122.926,2.37,50,0911 18:15:14,刺网
22255,30.347,122.925,1.62,10,0911 18:06:08,刺网
22255,30.344,122.924,0.81,346,0911 17:55:37,刺网
22255,30.341,122.923,0.59,40,0911 17:45:47,刺网
22255,30.339,122.923,1.19,319,0911 17:35:13,刺网
22255,30.338,122.924,1.89,4,0911 17:25:39,刺网
22255,30.329,122.926,7.77,5,0911 17:15:27,刺网
22255,30.308000000000003,122.932,8.58,330,0911 17:05:33,刺网
22255,30.296,122.938,1.03,205,0911 16:55:32,刺网
22255,30.297,122.94,0.7,242,0911 16:45:31,刺网
22255,30.297,122.942,2.0,252,0911 16:35:23,刺网
22255,30.298,122.944,0.38,290,0911 16:25:18,刺网
22255,30.298,122.946,0.81,278,0911 16:15:18,刺网
22255,30.298,122.948,0.7,213,0911 16:05:15,刺网
22255,30.299,122.95,1.3,266,0911 15:55:15,刺网
22255,30.299,122.952,0.7,251,0911 15:45:55,刺网
22255,30.299,122.957,5.29,283,0911 15:25:28,刺网
22255,30.299,122.962,1.19,146,0911 15:15:14,刺网
22255,30.302,122.961,1.4,133,0911 15:05:04,刺网
22255,30.305,122.96,10.09,126,0911 14:54:35,刺网
22255,30.308000000000003,122.958,2.21,149,0911 14:44:56,刺网
22255,30.306,122.958,7.61,10,0911 14:34:57,刺网
22255,30.29,122.96,2.7,181,0911 14:24:54,刺网
22255,30.292,122.958,6.1,71,0911 14:14:49,刺网
22255,30.295,122.958,0.32,140,0911 14:04:45,刺网
22255,30.296,122.959,4.37,40,0911 13:54:19,刺网
22255,30.297,122.96,0.32,201,0911 13:44:40,刺网
22255,30.298,122.961,0.59,150,0911 13:34:37,刺网
22255,30.3,122.962,1.62,130,0911 13:24:34,刺网
22255,30.301,122.963,0.7,236,0911 13:14:29,刺网
22255,30.302,122.963,0.59,227,0911 13:04:32,刺网
22255,30.302,122.964,0.11,0,0911 12:54:30,刺网
22255,30.302,122.965,1.08,156,0911 12:44:37,刺网
22255,30.302,122.965,0.59,337,0911 12:34:29,刺网
22255,30.299,122.964,0.92,5,0911 12:24:29,刺网
22255,30.297,122.962,1.3,20,0911 12:14:27,刺网
22255,30.295,122.96,1.78,71,0911 12:04:25,刺网
22255,30.294,122.957,1.3,158,0911 11:54:21,刺网
22255,30.293000000000006,122.956,5.77,284,0911 11:44:22,刺网
22255,30.291,122.957,3.89,214,0911 11:33:54,刺网
22255,30.288,122.956,6.58,200,0911 11:23:54,刺网
22255,30.286,122.955,0.38,50,0911 11:14:13,刺网
22255,30.284,122.954,0.7,40,0911 11:04:15,刺网
22255,30.281,122.952,4.21,147,0911 10:54:16,刺网
22255,30.279,122.951,0.92,306,0911 10:44:14,刺网
22255,30.277,122.951,1.3,350,0911 10:34:29,刺网
22255,30.273000000000003,122.951,1.4,10,0911 10:24:10,刺网
22255,30.27,122.95,1.03,307,0911 10:13:45,刺网
22255,30.267,122.949,0.81,9,0911 10:04:10,刺网
22255,30.265,122.948,0.32,212,0911 09:54:16,刺网
22255,30.262,122.946,0.7,91,0911 09:44:20,刺网
22255,30.26,122.945,2.1,20,0911 09:34:01,刺网
22255,30.25,122.941,2.91,248,0911 09:23:56,刺网
22255,30.253,122.941,0.92,155,0911 09:14:56,刺网
22255,30.245,122.943,5.99,5,0911 08:53:49,刺网
22255,30.212,122.947,5.72,310,0911 08:34:13,刺网
22255,30.207,122.954,1.62,166,0911 08:23:43,刺网
22255,30.209,122.954,0.32,153,0911 08:13:41,刺网
22255,30.211,122.954,1.03,145,0911 08:03:39,刺网
22255,30.213,122.954,1.08,171,0911 07:53:12,刺网
22255,30.215,122.954,0.92,208,0911 07:43:34,刺网
22255,30.218000000000004,122.954,0.38,152,0911 07:33:41,刺网
22255,30.222,122.955,0.38,217,0911 07:13:05,刺网
22255,30.225,122.956,1.3,170,0911 07:03:50,刺网
22255,30.224,122.951,6.1,10,0911 06:53:26,刺网
22255,30.221,122.947,0.81,186,0911 06:43:21,刺网
22255,30.218000000000004,122.945,6.91,342,0911 06:33:26,刺网
22255,30.232,122.949,8.09,180,0911 06:23:23,刺网
22255,30.254,122.953,8.31,176,0911 06:13:25,刺网
22255,30.278,122.954,8.58,184,0911 06:03:19,刺网
22255,30.301,122.954,7.72,192,0911 05:53:16,刺网
22255,30.323,122.953,5.77,182,0911 05:43:12,刺网
22255,30.345,122.953,7.99,181,0911 05:33:06,刺网
22255,30.37,122.953,8.58,184,0911 05:23:03,刺网
22255,30.391,122.951,7.07,146,0911 05:13:18,刺网
22255,30.403,122.949,0.11,214,0911 05:03:01,刺网
22255,30.402,122.949,0.32,102,0911 04:53:00,刺网
22255,30.402,122.949,0.11,276,0911 04:42:56,刺网
22255,30.402,122.949,0.0,358,0911 04:32:56,刺网
22255,30.402,122.949,0.22,71,0911 04:23:00,刺网
22255,30.402,122.949,0.32,91,0911 04:12:59,刺网
22255,30.402,122.949,0.0,310,0911 04:02:55,刺网
22255,30.402,122.949,0.22,324,0911 03:53:06,刺网
22255,30.402,122.949,0.0,292,0911 03:32:15,刺网
22255,30.402,122.949,0.32,91,0911 03:22:37,刺网
22255,30.402,122.95,0.22,167,0911 03:12:28,刺网
22255,30.403,122.95,0.32,355,0911 03:02:31,刺网
22255,30.403,122.951,0.22,311,0911 02:52:06,刺网
22255,30.402,122.951,0.32,354,0911 02:42:27,刺网
22255,30.402,122.951,0.32,0,0911 02:32:22,刺网
22255,30.402,122.951,0.11,40,0911 02:22:17,刺网
22255,30.402,122.951,0.32,160,0911 02:12:23,刺网
22255,30.402,122.951,0.22,5,0911 02:01:56,刺网
22255,30.402,122.951,0.32,204,0911 01:52:08,刺网
22255,30.402,122.951,0.22,175,0911 01:41:46,刺网
22255,30.402,122.951,0.38,340,0911 01:32:12,刺网
22255,30.402,122.951,0.81,40,0911 01:22:04,刺网
22255,30.402,122.951,0.22,0,0911 01:11:57,刺网
22255,30.402,122.951,0.0,258,0911 01:01:33,刺网
22255,30.402,122.951,0.49,137,0911 00:51:30,刺网
22255,30.394,122.938,1.67,71,0911 00:41:52,刺网
22255,30.386,122.92,2.81,20,0911 00:31:30,刺网
22255,30.373,122.913,4.1,40,0911 00:21:52,刺网
22255,30.355,122.901,5.88,4,0911 00:11:52,刺网
22255,30.337,122.9,6.91,358,0911 00:01:50,刺网
22255,30.319000000000006,122.897,6.21,1,0910 23:51:50,刺网
22255,30.302,122.89,7.18,10,0910 23:41:49,刺网
22255,30.284,122.885,6.91,354,0910 23:31:50,刺网
22255,30.266,122.884,6.69,10,0910 23:21:44,刺网
22255,30.247,122.883,7.29,10,0910 23:11:43,刺网
22255,30.232,122.868,9.77,346,0910 23:01:20,刺网
22255,30.214,122.86,6.8,30,0910 22:51:44,刺网
22255,30.197,122.85,6.48,20,0910 22:41:42,刺网
22255,30.179,122.84,6.58,20,0910 22:31:40,刺网
22255,30.161,122.83,5.18,20,0910 22:21:39,刺网
22255,30.144,122.819,6.21,30,0910 22:11:39,刺网
22255,30.127,122.81,6.8,30,0910 22:01:35,刺网
22255,30.111,122.8,5.18,30,0910 21:51:34,刺网
22255,30.093000000000004,122.795,6.69,20,0910 21:41:32,刺网
22255,30.073,122.791,7.29,20,0910 21:31:27,刺网
22255,30.054,122.785,7.18,40,0910 21:21:26,刺网
22255,30.036,122.777,7.18,20,0910 21:11:01,刺网
22255,30.016,122.769,1.67,10,0910 21:02:20,刺网
22255,29.996,122.761,7.39,30,0910 20:51:23,刺网
22255,29.98,122.748,5.18,30,0910 20:41:22,刺网
22255,29.963,122.736,3.89,20,0910 20:31:20,刺网
22255,29.952,122.733,0.92,339,0910 20:21:19,刺网
22255,29.95,122.733,1.19,283,0910 20:11:20,刺网
22255,29.948,122.734,0.92,331,0910 20:01:18,刺网
22255,29.945,122.735,3.08,221,0910 19:51:18,刺网
22255,29.942,122.737,2.32,100,0910 19:41:15,刺网
22255,29.939,122.738,1.08,254,0910 19:31:16,刺网
22255,29.936,122.74,1.62,247,0910 19:21:16,刺网
22255,29.933000000000003,122.741,1.4,4,0910 19:11:15,刺网
22255,29.931,122.741,0.22,71,0910 19:01:14,刺网
22255,29.929,122.741,1.89,158,0910 18:51:14,刺网
22255,29.927,122.742,0.7,311,0910 18:40:50,刺网
22255,29.925,122.743,5.18,138,0910 18:31:13,刺网
22255,29.924,122.744,2.81,81,0910 18:21:03,刺网
22255,29.922,122.745,1.08,269,0910 18:11:11,刺网
22255,29.922,122.747,1.89,327,0910 18:01:40,刺网
22255,29.913,122.751,6.31,324,0910 17:51:11,刺网
22255,29.906,122.758,0.11,264,0910 17:41:10,刺网
22255,29.905,122.759,1.03,340,0910 17:31:10,刺网
22255,29.902,122.76,1.03,344,0910 17:20:58,刺网
22255,29.9,122.762,1.3,308,0910 17:11:06,刺网
22255,29.895,122.767,1.62,354,0910 16:50:56,刺网
22255,29.893,122.769,1.03,343,0910 16:40:44,刺网
22255,29.891,122.772,0.59,310,0910 16:31:01,刺网
22255,29.889,122.774,1.51,308,0910 16:20:56,刺网
22255,29.888,122.778,0.59,301,0910 16:10:53,刺网
22255,29.887,122.78,0.38,333,0910 16:01:03,刺网
22255,29.885,122.781,0.92,325,0910 15:50:53,刺网
22255,29.884,122.781,0.92,10,0910 15:41:01,刺网
22255,29.883000000000006,122.781,0.7,347,0910 15:30:59,刺网
22255,29.881,122.782,1.08,311,0910 15:21:01,刺网
22255,29.879,122.784,0.92,188,0910 15:10:56,刺网
22255,29.877,122.785,9.12,155,0910 15:00:59,刺网
22255,29.876,122.787,6.21,116,0910 14:50:58,刺网
22255,29.875,122.788,0.7,116,0910 14:40:58,刺网
22255,29.873,122.79,1.03,334,0910 14:30:58,刺网
22255,29.873,122.792,0.92,258,0910 14:20:58,刺网
22255,29.872,122.794,0.38,4,0910 14:10:32,刺网
22255,29.871,122.795,0.22,0,0910 14:00:55,刺网
22255,29.87,122.796,1.19,324,0910 13:50:52,刺网
22255,29.869,122.797,0.7,353,0910 13:40:52,刺网
22255,29.868,122.798,0.59,325,0910 13:30:52,刺网
22255,29.866,122.799,0.7,332,0910 13:20:51,刺网
22255,29.864,122.8,0.92,351,0910 13:10:39,刺网
22255,29.862,122.8,0.92,10,0910 13:00:27,刺网
22255,29.86,122.801,0.92,351,0910 12:50:24,刺网
22255,29.857,122.801,0.7,20,0910 12:40:48,刺网
22255,29.855,122.8,0.81,306,0910 12:30:24,刺网
22255,29.853,122.8,0.92,8,0910 12:21:10,刺网
22255,29.851,122.799,1.3,50,0910 12:10:45,刺网
22255,29.849,122.798,1.08,2,0910 12:00:43,刺网
22255,29.847,122.797,0.81,3,0910 11:50:36,刺网
22255,29.845,122.795,1.4,50,0910 11:40:41,刺网
22255,29.843000000000004,122.794,0.49,61,0910 11:30:40,刺网
22255,29.84,122.794,0.59,353,0910 11:20:39,刺网
22255,29.838,122.792,0.59,354,0910 11:10:25,刺网
22255,29.835,122.792,1.03,20,0910 11:00:14,刺网
22255,29.832,122.791,1.4,40,0910 10:50:36,刺网
22255,29.829,122.791,1.08,351,0910 10:40:32,刺网
22255,29.825,122.792,0.7,10,0910 10:30:29,刺网
22255,29.823,122.791,4.32,71,0910 10:21:13,刺网
22255,29.811,122.756,5.61,71,0910 10:00:31,刺网
22255,29.801,122.746,0.7,40,0910 09:50:27,刺网
22255,29.8,122.746,0.7,340,0910 09:40:24,刺网
22255,29.799,122.747,0.81,20,0910 09:30:24,刺网
22255,29.798,122.748,2.37,71,0910 09:20:22,刺网
22255,29.797,122.749,0.32,4,0910 09:10:20,刺网
22255,29.796,122.749,0.49,324,0910 09:00:38,刺网
22255,29.795,122.751,0.11,343,0910 08:50:35,刺网
22255,29.794,122.752,0.49,315,0910 08:40:34,刺网
22255,29.793000000000006,122.753,0.92,352,0910 08:30:35,刺网
22255,29.792,122.754,0.81,329,0910 08:20:30,刺网
22255,29.79,122.755,1.3,331,0910 08:10:26,刺网
22255,29.789,122.757,0.38,10,0910 08:00:23,刺网
22255,29.788,122.759,0.92,327,0910 07:50:18,刺网
22255,29.787,122.76,0.81,314,0910 07:40:15,刺网
22255,29.785,122.762,1.19,318,0910 07:30:11,刺网
22255,29.784,122.764,0.0,291,0910 07:19:49,刺网
22255,29.783,122.766,0.49,273,0910 07:10:09,刺网
22255,29.782,122.768,0.49,243,0910 07:00:10,刺网
22255,29.781,122.771,1.03,316,0910 06:50:26,刺网
22255,29.78,122.773,0.81,282,0910 06:40:24,刺网
22255,29.779,122.776,0.32,295,0910 06:30:49,刺网
22255,29.798,122.776,9.39,165,0910 06:10:36,刺网
22255,29.819000000000006,122.775,7.61,186,0910 06:00:17,刺网
22255,29.84,122.775,7.07,181,0910 05:50:16,刺网
22255,29.861,122.774,8.09,192,0910 05:40:15,刺网
22255,29.883000000000006,122.775,7.61,163,0910 05:29:51,刺网
22255,29.9,122.779,5.72,233,0910 05:20:32,刺网
22255,29.904,122.777,0.11,217,0910 05:10:10,刺网
22255,29.904,122.777,0.32,50,0910 05:00:19,刺网
22255,29.904,122.776,0.22,122,0910 04:50:13,刺网
22255,29.904,122.777,0.11,140,0910 04:39:48,刺网
22255,29.904,122.777,0.22,342,0910 04:30:10,刺网
22255,29.904,122.777,0.11,30,0910 04:20:08,刺网
22255,29.904,122.777,0.11,105,0910 04:09:59,刺网
22255,29.904,122.777,0.0,328,0910 04:00:06,刺网
22255,29.904,122.777,0.22,331,0910 03:50:04,刺网
22255,29.903,122.777,0.32,355,0910 03:39:39,刺网
22255,29.903,122.777,0.32,325,0910 03:30:02,刺网
22255,29.903,122.777,0.0,123,0910 03:20:01,刺网
22255,29.903,122.777,0.22,124,0910 03:09:50,刺网
22255,29.903,122.777,0.32,0,0910 03:00:00,刺网
22255,29.903,122.777,0.22,0,0910 02:49:59,刺网
22255,29.903,122.777,0.22,111,0910 02:40:25,刺网
22255,29.903,122.777,0.32,116,0910 02:30:03,刺网
22255,29.903,122.777,0.0,50,0910 02:19:55,刺网
22255,29.903,122.777,0.32,0,0910 02:10:17,刺网
22255,29.903,122.778,0.11,10,0910 01:59:55,刺网
22255,29.903,122.777,0.32,81,0910 01:49:54,刺网
22255,29.903,122.777,0.0,218,0910 01:39:53,刺网
22255,29.903,122.777,0.32,123,0910 01:29:53,刺网
22255,29.903,122.777,0.0,197,0910 01:19:50,刺网
22255,29.903,122.777,0.11,116,0910 01:09:24,刺网
22255,29.903,122.777,0.32,320,0910 00:59:48,刺网
22255,29.903,122.777,0.22,113,0910 00:49:24,刺网
22255,29.903,122.777,0.32,144,0910 00:39:26,刺网
22255,29.903,122.777,0.22,104,0910 00:29:45,刺网
22255,29.903,122.777,2.1,129,0910 00:19:45,刺网
22255,29.903,122.777,0.32,61,0910 00:09:43,刺网
22255,29.903,122.777,0.92,108,0909 23:59:40,刺网
22255,29.903,122.777,0.49,100,0909 23:49:16,刺网
22255,29.904,122.778,1.67,20,0909 23:39:40,刺网
22255,29.925,122.771,9.01,179,0909 23:29:38,刺网
22255,29.944000000000006,122.777,4.48,232,0909 23:19:53,刺网
22255,29.952,122.787,4.21,203,0909 23:09:53,刺网
22255,29.937,122.783,6.42,20,0909 22:59:54,刺网
22255,29.919,122.782,7.02,8,0909 22:49:53,刺网
22255,29.899,122.781,7.02,3,0909 22:39:52,刺网
22255,29.881,122.779,6.91,3,0909 22:29:51,刺网
22255,29.863000000000003,122.774,7.02,360,0909 22:19:47,刺网
22255,29.853,122.774,0.49,81,0909 22:09:40,刺网
22255,29.852,122.773,0.38,358,0909 21:59:46,刺网
22255,29.85,122.772,1.78,5,0909 21:49:21,刺网
22255,29.848000000000006,122.771,1.89,40,0909 21:39:41,刺网
22255,29.845,122.771,1.89,342,0909 21:29:39,刺网
22255,29.842,122.77,0.7,50,0909 21:19:38,刺网
22255,29.84,122.769,0.38,40,0909 21:09:39,刺网
22255,29.838,122.766,0.49,316,0909 20:59:32,刺网
22255,29.838,122.767,0.49,315,0909 20:49:38,刺网
22255,29.837,122.767,0.59,110,0909 20:39:40,刺网
22255,29.838,122.766,0.49,61,0909 20:29:46,刺网
22255,29.837,122.765,0.38,30,0909 20:19:37,刺网
22255,29.837,122.765,1.03,50,0909 20:09:21,刺网
22255,29.84,122.764,6.91,195,0909 19:59:33,刺网
22255,29.86,122.753,8.58,170,0909 19:49:32,刺网
22255,29.88,122.746,4.32,153,0909 19:39:33,刺网
22255,29.892,122.74,1.51,10,0909 19:29:23,刺网
22255,29.891,122.742,0.38,3,0909 19:19:29,刺网
22255,29.89,122.741,0.92,20,0909 19:09:26,刺网
22255,29.888,122.74,1.19,305,0909 18:59:27,刺网
22255,29.887,122.739,0.49,50,0909 18:49:21,刺网
22255,29.886,122.738,1.3,20,0909 18:39:28,刺网
22255,29.885,122.737,0.92,227,0909 18:29:26,刺网
22255,29.884,122.737,0.7,40,0909 18:19:25,刺网
22255,29.882,122.737,0.92,20,0909 18:09:25,刺网
22255,29.878,122.737,3.08,302,0909 17:59:00,刺网
22255,29.877,122.737,0.81,270,0909 17:49:22,刺网
22255,29.878,122.737,0.7,139,0909 17:39:22,刺网
22255,29.878,122.737,1.4,50,0909 17:29:20,刺网
