渔船ID,lat,lon,速度,方向,time,type
20860,24.775,118.765,0.32,119,0930 23:58:12,拖网
20860,24.775,118.765,0.32,150,0930 23:48:12,拖网
20860,24.775,118.765,0.22,0,0930 23:37:24,拖网
20860,24.775,118.765,0.22,130,0930 23:28:09,拖网
20860,24.776,118.765,0.11,0,0930 23:18:07,拖网
20860,24.776,118.765,0.32,0,0930 23:08:06,拖网
20860,24.776,118.765,0.0,0,0930 22:57:20,拖网
20860,24.776,118.765,0.22,91,0930 22:48:04,拖网
20860,24.776,118.765,0.22,0,0930 22:38:00,拖网
20860,24.776,118.765,0.0,0,0930 22:28:06,拖网
20860,24.776,118.765,0.11,0,0930 22:18:06,拖网
20860,24.776,118.765,0.11,50,0930 22:07:58,拖网
20860,24.776,118.765,0.22,71,0930 21:57:59,拖网
20860,24.776,118.765,0.0,0,0930 21:47:57,拖网
20860,24.776,118.764,0.22,0,0930 21:37:13,拖网
20860,24.776,118.765,0.0,0,0930 21:27:51,拖网
20860,24.776,118.764,0.0,332,0930 21:07:52,拖网
20860,24.776,118.765,0.11,0,0930 20:57:48,拖网
20860,24.776,118.765,0.0,354,0930 20:37:50,拖网
20860,24.776,118.765,0.11,50,0930 20:27:45,拖网
20860,24.776,118.765,0.0,0,0930 20:07:50,拖网
20860,24.776,118.765,0.11,0,0930 19:57:44,拖网
20860,24.776,118.765,0.11,351,0930 19:37:45,拖网
20860,24.776,118.765,0.32,136,0930 19:27:40,拖网
20860,24.776,118.765,0.32,173,0930 19:07:44,拖网
20860,24.776,118.765,0.0,192,0930 18:57:45,拖网
20860,24.776,118.765,0.0,209,0930 18:47:44,拖网
20860,24.776,118.765,0.0,253,0930 18:37:42,拖网
20860,24.776,118.765,0.11,240,0930 18:27:45,拖网
20860,24.776,118.765,0.11,275,0930 18:17:45,拖网
20860,24.776,118.765,0.0,169,0930 18:07:44,拖网
20860,24.776,118.765,0.0,206,0930 17:57:40,拖网
20860,24.776,118.764,0.11,212,0930 17:37:44,拖网
20860,24.776,118.765,0.0,282,0930 17:27:43,拖网
20860,24.776,118.765,0.11,190,0930 17:16:58,拖网
20860,24.776,118.764,0.0,178,0930 17:07:43,拖网
20860,24.776,118.765,0.11,0,0930 16:57:40,拖网
20860,24.776,118.765,0.0,135,0930 16:46:57,拖网
20860,24.776,118.765,0.0,308,0930 16:37:53,拖网
20860,24.776,118.764,0.0,254,0930 16:17:39,拖网
20860,24.776,118.765,0.22,161,0930 16:07:32,拖网
20860,24.776,118.765,0.0,0,0930 15:37:33,拖网
20860,24.776,118.765,0.11,20,0930 15:27:32,拖网
20860,24.776,118.765,0.0,140,0930 15:17:31,拖网
20860,24.776,118.765,0.11,71,0930 15:07:31,拖网
20860,24.776,118.765,0.0,321,0930 14:57:28,拖网
20860,24.776,118.765,0.0,146,0930 14:47:29,拖网
20860,24.776,118.765,0.0,20,0930 14:36:42,拖网
20860,24.776,118.765,0.0,137,0930 14:27:28,拖网
20860,24.776,118.765,0.11,0,0930 14:17:28,拖网
20860,24.776,118.765,0.0,50,0930 14:07:25,拖网
20860,24.776,118.765,0.0,61,0930 13:57:21,拖网
20860,24.776,118.765,0.22,30,0930 13:37:21,拖网
20860,24.776,118.765,0.0,352,0930 13:27:23,拖网
20860,24.776,118.765,0.22,221,0930 13:17:21,拖网
20860,24.776,118.765,0.0,265,0930 13:07:21,拖网
20860,24.776,118.765,0.0,0,0930 12:57:41,拖网
20860,24.776,118.765,0.0,71,0930 12:46:34,拖网
20860,24.776,118.765,0.11,344,0930 12:37:16,拖网
20860,24.776,118.765,0.11,0,0930 12:27:18,拖网
20860,24.776,118.765,0.0,0,0930 12:16:35,拖网
20860,24.776,118.765,0.0,81,0930 12:07:15,拖网
20860,24.776,118.765,0.11,0,0930 11:56:35,拖网
20860,24.776,118.765,0.22,0,0930 11:47:15,拖网
20860,24.776,118.765,0.22,0,0930 11:37:29,拖网
20860,24.776,118.764,0.59,50,0930 11:17:14,拖网
20860,24.787,118.768,5.02,257,0930 11:07:14,拖网
20860,24.782,118.8,10.09,292,0930 10:57:12,拖网
20860,24.765,118.861,10.09,295,0930 10:37:10,拖网
20860,24.756,118.891,10.09,283,0930 10:27:20,拖网
20860,24.746,118.921,10.09,291,0930 10:17:24,拖网
20860,24.737,118.951,8.8,297,0930 10:07:25,拖网
20860,24.729,118.981,9.17,294,0930 09:57:07,拖网
20860,24.712,119.071,10.09,281,0930 09:27:24,拖网
20860,24.704,119.101,10.09,285,0930 09:17:24,拖网
20860,24.697,119.13,10.09,294,0930 09:07:19,拖网
20860,24.682,119.19,10.09,298,0930 08:46:42,拖网
20860,24.675,119.22,9.61,269,0930 08:37:13,拖网
20860,24.663,119.28,10.09,275,0930 08:17:17,拖网
20860,24.638,119.363,9.28,290,0930 07:47:14,拖网
20860,24.632,119.391,8.58,285,0930 07:37:16,拖网
20860,24.613000000000003,119.443,3.08,298,0930 07:17:12,拖网
