渔船ID,lat,lon,速度,方向,time,type
21657,25.466,119.84,0.22,91,0930 14:01:38,围网
21657,25.466,119.84,0.11,102,0930 13:51:38,围网
21657,25.466,119.84,0.22,190,0930 13:41:38,围网
21657,25.466,119.84,0.11,338,0930 13:31:35,围网
21657,25.466,119.84,0.22,348,0930 13:21:37,围网
21657,25.466,119.84,0.32,211,0930 13:11:34,围网
21657,25.466,119.84,0.11,50,0930 13:03:20,围网
21657,25.466,119.84,0.11,289,0930 12:41:35,围网
21657,25.466,119.84,0.0,274,0930 12:31:04,围网
21657,25.466,119.84,0.32,0,0930 12:21:36,围网
21657,25.466,119.84,0.11,242,0930 12:11:34,围网
21657,25.466,119.84,0.32,212,0930 12:01:03,围网
21657,25.466,119.84,0.0,0,0930 11:51:31,围网
21657,25.466,119.84,0.32,0,0930 11:41:30,围网
21657,25.466,119.84,0.11,0,0930 11:31:59,围网
21657,25.466,119.84,0.11,0,0930 11:11:30,围网
21657,25.466,119.84,0.0,81,0930 11:01:39,围网
21657,25.456,119.849,0.0,0,0930 10:51:50,围网
21657,25.466,119.84,0.11,133,0930 10:41:31,围网
21657,25.466,119.84,0.22,324,0930 10:31:29,围网
21657,25.466,119.84,0.22,332,0930 10:21:27,围网
21657,25.465,119.84,0.22,135,0930 10:11:30,围网
21657,25.465,119.84,0.32,266,0930 10:01:26,围网
21657,25.466,119.839,0.11,0,0930 09:41:24,围网
21657,25.466,119.84,0.11,220,0930 09:31:44,围网
21657,25.466,119.839,0.11,231,0930 09:11:59,围网
21657,25.466,119.839,0.11,0,0930 08:51:50,围网
21657,25.466,119.839,0.32,0,0930 08:31:23,围网
21657,25.466,119.839,0.11,131,0930 08:21:21,围网
21657,25.466,119.839,0.32,174,0930 08:11:21,围网
21657,25.466,119.84,0.11,178,0930 08:00:50,围网
21657,25.466,119.84,0.11,0,0930 07:51:20,围网
21657,25.466,119.84,0.22,0,0930 07:41:16,围网
21657,25.466,119.84,0.11,0,0930 07:31:17,围网
21657,25.466,119.84,0.11,145,0930 07:21:19,围网
21657,25.466,119.84,0.0,214,0930 07:01:11,围网
21657,25.466,119.84,0.32,0,0930 06:51:12,围网
21657,25.466,119.84,1.89,328,0930 06:41:10,围网
21657,25.466,119.84,0.0,314,0930 06:31:10,围网
21657,25.466,119.84,0.32,123,0930 06:21:10,围网
21657,25.466,119.84,0.22,0,0930 06:11:10,围网
21657,25.466,119.84,0.11,241,0930 06:02:08,围网
21657,25.466,119.84,0.22,0,0930 05:41:07,围网
21657,25.466,119.84,5.02,126,0930 05:31:54,围网
21657,25.466,119.84,0.0,234,0930 05:11:09,围网
21657,25.466,119.84,0.0,0,0930 05:01:05,围网
21657,25.466,119.84,0.0,0,0930 04:51:13,围网
21657,25.465,119.84,0.0,302,0930 04:41:07,围网
21657,25.466,119.84,0.11,289,0930 04:31:54,围网
21657,25.467,119.863,0.22,0,0930 04:11:10,围网
21657,25.469,119.841,0.32,50,0930 04:01:06,围网
21657,25.462,119.841,0.11,61,0930 03:51:04,围网
21657,25.466,119.84,0.11,0,0930 03:41:00,围网
21657,25.466,119.84,0.22,0,0930 03:31:01,围网
21657,25.466,119.84,0.0,0,0930 03:21:38,围网
21657,25.466,119.84,0.0,0,0930 03:20:59,围网
21657,25.466,119.84,0.22,0,0930 03:00:29,围网
21657,25.466,119.84,0.11,115,0930 02:51:25,围网
21657,25.461,119.841,0.22,339,0930 02:41:01,围网
21657,25.461,119.842,0.22,0,0930 02:30:19,围网
21657,25.461,119.844,0.32,133,0930 02:20:58,围网
21657,25.458,119.847,0.22,333,0930 02:10:57,围网
21657,25.466,119.84,0.0,0,0930 02:00:56,围网
21657,25.466,119.839,0.22,0,0930 01:50:54,围网
21657,25.466,119.839,0.0,146,0930 01:40:51,围网
21657,25.466,119.839,0.22,272,0930 01:30:51,围网
21657,25.466,119.84,0.11,0,0930 01:20:52,围网
21657,25.466,119.84,0.22,0,0930 01:10:52,围网
21657,25.466,119.84,0.0,10,0930 01:01:19,围网
21657,25.466,119.84,0.32,215,0930 00:30:44,围网
21657,25.466,119.84,0.22,184,0930 00:20:44,围网
21657,25.466,119.84,0.0,0,0930 00:10:44,围网
21657,25.466,119.84,0.32,204,0930 00:00:43,围网
21657,25.466,119.84,0.0,118,0929 23:50:49,围网
21657,25.466,119.84,0.22,137,0929 23:40:47,围网
21657,25.466,119.84,0.22,0,0929 23:30:41,围网
21657,25.466,119.84,0.0,338,0929 23:20:43,围网
21657,25.466,119.84,0.11,314,0929 23:10:40,围网
21657,25.466,119.84,0.11,184,0929 23:01:45,围网
21657,25.463,119.834,0.22,136,0929 22:41:30,围网
21657,25.463,119.837,0.11,294,0929 22:21:00,围网
21657,25.461,119.841,0.11,81,0929 22:10:40,围网
21657,25.464,119.847,0.11,0,0929 22:01:06,围网
21657,25.462,119.844,0.11,216,0929 21:40:42,围网
21657,25.462,119.845,0.11,71,0929 21:30:48,围网
21657,25.466,119.839,0.11,0,0929 21:00:30,围网
21657,25.466,119.839,0.11,110,0929 20:51:15,围网
21657,25.466,119.839,0.22,0,0929 20:32:06,围网
21657,25.466,119.839,0.32,0,0929 20:10:36,围网
21657,25.466,119.84,0.22,0,0929 20:00:49,围网
21657,25.466,119.84,0.0,0,0929 19:40:25,围网
21657,25.466,119.839,0.0,0,0929 19:30:23,围网
21657,25.466,119.839,0.11,306,0929 19:21:11,围网
21657,25.466,119.84,0.0,310,0929 19:00:19,围网
21657,25.466,119.84,0.0,255,0929 18:50:19,围网
21657,25.466,119.84,0.32,305,0929 18:40:18,围网
21657,25.466,119.84,0.11,225,0929 18:30:18,围网
21657,25.466,119.84,0.11,0,0929 18:20:16,围网
21657,25.466,119.84,0.0,142,0929 18:10:16,围网
21657,25.466,119.84,0.11,6,0929 18:00:26,围网
21657,25.466,119.84,0.11,0,0929 17:40:11,围网
21657,25.466,119.84,0.0,315,0929 17:30:12,围网
21657,25.466,119.84,0.11,0,0929 17:20:20,围网
21657,25.466,119.84,0.22,0,0929 17:00:08,围网
21657,25.465,119.839,0.11,276,0929 16:50:18,围网
21657,25.466,119.84,0.22,0,0929 16:40:15,围网
21657,25.466,119.84,0.0,0,0929 16:29:27,围网
21657,25.465,119.84,0.22,261,0929 16:20:10,围网
21657,25.465,119.84,0.22,144,0929 16:10:11,围网
21657,25.465,119.84,0.22,0,0929 16:00:31,围网
21657,25.465,119.84,0.11,0,0929 15:40:06,围网
21657,25.465,119.84,0.0,138,0929 15:30:06,围网
21657,25.466,119.84,0.11,137,0929 15:20:04,围网
21657,25.465,119.84,0.22,274,0929 15:10:03,围网
21657,25.466,119.84,0.0,159,0929 15:00:01,围网
21657,25.466,119.84,0.0,0,0929 14:50:02,围网
21657,25.466,119.84,0.0,329,0929 14:40:01,围网
21657,25.466,119.84,0.32,320,0929 14:30:00,围网
21657,25.466,119.84,0.11,298,0929 14:20:00,围网
21657,25.466,119.84,0.0,123,0929 14:10:00,围网
21657,25.466,119.84,0.11,161,0929 13:59:19,围网
21657,25.466,119.84,0.11,269,0929 13:49:54,围网
21657,25.466,119.84,0.0,118,0929 13:30:44,围网
21657,25.466,119.84,0.0,20,0929 13:09:54,围网
21657,25.466,119.84,0.0,61,0929 12:59:49,围网
21657,25.466,119.84,0.32,198,0929 12:49:59,围网
21657,25.464,119.832,0.22,355,0929 12:29:55,围网
21657,25.464,119.832,0.32,0,0929 12:19:49,围网
21657,25.466,119.84,0.22,0,0929 12:09:47,围网
21657,25.466,119.84,0.11,0,0929 11:59:44,围网
21657,25.466,119.84,0.22,0,0929 11:49:42,围网
21657,25.466,119.84,0.11,0,0929 11:39:43,围网
21657,25.466,119.84,0.11,0,0929 11:29:39,围网
21657,25.466,119.84,0.92,61,0929 11:19:41,围网
21657,25.466,119.84,0.32,234,0929 11:09:38,围网
21657,25.466,119.84,0.11,178,0929 10:59:39,围网
21657,25.466,119.84,0.22,240,0929 10:50:10,围网
21657,25.466,119.84,0.22,112,0929 10:29:15,围网
21657,25.466,119.84,0.22,242,0929 10:19:38,围网
21657,25.466,119.84,0.11,246,0929 10:09:37,围网
21657,25.466,119.84,0.22,188,0929 09:59:37,围网
21657,25.466,119.84,0.11,0,0929 09:49:58,围网
21657,25.466,119.84,0.11,0,0929 09:29:32,围网
21657,25.465,119.84,0.11,0,0929 09:19:33,围网
21657,25.465,119.84,0.11,91,0929 09:09:33,围网
21657,25.466,119.84,0.0,0,0929 08:59:27,围网
21657,25.466,119.84,0.11,0,0929 08:49:30,围网
21657,25.466,119.84,0.11,30,0929 08:39:29,围网
21657,25.466,119.84,0.11,101,0929 08:29:28,围网
21657,25.466,119.84,0.32,0,0929 08:19:28,围网
21657,25.466,119.839,0.22,341,0929 08:09:26,围网
21657,25.466,119.84,0.11,0,0929 07:58:58,围网
21657,25.466,119.84,0.11,0,0929 07:49:53,围网
21657,25.466,119.84,0.0,0,0929 07:29:25,围网
21657,25.466,119.84,0.0,0,0929 07:29:24,围网
21657,25.466,119.84,0.0,0,0929 07:09:22,围网
21657,25.466,119.84,0.0,191,0929 06:59:21,围网
21657,25.466,119.84,0.22,299,0929 06:51:53,围网
21657,25.466,119.84,0.32,134,0929 06:29:39,围网
21657,25.466,119.84,0.32,118,0929 06:09:33,围网
21657,25.466,119.84,0.11,114,0929 05:59:20,围网
21657,25.466,119.84,0.11,107,0929 05:49:18,围网
21657,25.466,119.84,0.0,81,0929 05:39:24,围网
21657,25.466,119.84,0.0,125,0929 05:29:23,围网
21657,25.466,119.84,0.22,61,0929 05:19:26,围网
21657,25.466,119.84,0.11,109,0929 05:09:37,围网
21657,25.466,119.84,0.11,112,0929 04:59:26,围网
21657,25.466,119.84,0.11,61,0929 04:51:04,围网
21657,25.466,119.84,0.32,91,0929 04:29:29,围网
21657,25.466,119.84,0.0,50,0929 04:19:27,围网
21657,25.466,119.84,0.32,116,0929 04:09:27,围网
21657,25.466,119.84,0.22,323,0929 03:59:48,围网
21657,25.466,119.84,0.11,111,0929 03:39:25,围网
21657,25.466,119.84,0.0,0,0929 03:29:23,围网
21657,25.466,119.84,0.0,81,0929 03:19:22,围网
21657,25.466,119.84,0.0,0,0929 03:09:22,围网
21657,25.466,119.84,0.0,0,0929 02:59:19,围网
21657,25.466,119.84,0.0,0,0929 02:49:19,围网
21657,25.466,119.84,0.22,0,0929 02:39:19,围网
21657,25.466,119.84,0.32,0,0929 02:28:49,围网
21657,25.466,119.84,0.0,155,0929 02:18:33,围网
21657,25.466,119.84,0.11,0,0929 02:09:16,围网
21657,25.466,119.84,0.11,281,0929 01:58:52,围网
21657,25.466,119.84,0.11,0,0929 01:49:15,围网
21657,25.466,119.84,0.11,0,0929 01:39:14,围网
21657,25.466,119.84,0.0,0,0929 01:29:13,围网
21657,25.466,119.84,0.0,0,0929 01:19:12,围网
21657,25.466,119.84,0.22,355,0929 01:09:13,围网
21657,25.466,119.84,0.0,299,0929 00:59:11,围网
21657,25.466,119.84,0.32,0,0929 00:49:12,围网
21657,25.466,119.84,0.22,304,0929 00:39:11,围网
21657,25.466,119.84,0.32,141,0929 00:29:13,围网
21657,25.466,119.84,0.11,40,0929 00:19:10,围网
21657,25.466,119.84,0.11,260,0929 00:09:10,围网
21657,25.466,119.84,0.11,271,0928 23:59:10,围网
21657,25.466,119.84,0.11,0,0928 23:49:10,围网
21657,25.466,119.84,0.11,0,0928 23:38:26,围网
21657,25.466,119.84,0.11,0,0928 23:29:09,围网
21657,25.466,119.84,0.22,111,0928 23:19:25,围网
21657,25.465,119.84,0.32,0,0928 23:09:08,围网
21657,25.465,119.84,0.22,106,0928 22:59:04,围网
21657,25.466,119.84,0.32,173,0928 22:49:05,围网
21657,25.466,119.84,0.32,186,0928 22:39:05,围网
21657,25.466,119.84,0.32,71,0928 22:29:03,围网
21657,25.466,119.84,0.22,156,0928 22:19:03,围网
21657,25.466,119.84,0.22,134,0928 22:09:04,围网
21657,25.466,119.84,0.0,114,0928 21:59:01,围网
21657,25.466,119.84,0.32,125,0928 21:49:02,围网
21657,25.466,119.84,0.22,0,0928 21:39:01,围网
21657,25.466,119.84,0.32,188,0928 21:30:00,围网
21657,25.466,119.84,0.32,0,0928 21:08:59,围网
21657,25.466,119.84,0.0,0,0928 20:58:27,围网
21657,25.466,119.839,0.11,146,0928 20:48:57,围网
21657,25.466,119.84,0.32,254,0928 20:38:55,围网
21657,25.466,119.84,0.11,91,0928 20:29:24,围网
21657,25.466,119.84,0.0,279,0928 20:08:54,围网
21657,25.466,119.84,0.22,165,0928 19:59:00,围网
21657,25.466,119.839,0.0,0,0928 19:48:54,围网
21657,25.466,119.839,0.11,0,0928 19:38:51,围网
21657,25.466,119.839,0.32,128,0928 19:28:24,围网
21657,25.466,119.839,0.0,91,0928 19:18:56,围网
21657,25.466,119.839,0.0,0,0928 18:58:47,围网
21657,25.466,119.839,0.11,0,0928 18:48:50,围网
21657,25.466,119.839,0.0,0,0928 18:38:49,围网
21657,25.466,119.839,0.0,0,0928 18:28:26,围网
21657,25.466,119.84,0.11,0,0928 18:18:47,围网
21657,25.466,119.84,0.0,9,0928 18:09:30,围网
21657,25.466,119.84,0.22,147,0928 17:58:57,围网
21657,25.465,119.839,0.11,336,0928 17:49:10,围网
21657,25.465,119.839,0.11,158,0928 17:39:00,围网
21657,25.466,119.84,0.22,30,0928 17:29:06,围网
21657,25.466,119.839,0.11,0,0928 17:08:13,围网
21657,25.466,119.839,0.11,0,0928 16:58:34,围网
21657,25.466,119.84,0.11,91,0928 16:48:45,围网
21657,25.466,119.839,0.32,0,0928 16:38:41,围网
21657,25.466,119.84,0.11,310,0928 16:28:38,围网
21657,25.466,119.84,0.0,0,0928 15:58:09,围网
21657,25.466,119.84,0.0,276,0928 15:48:44,围网
21657,25.466,119.84,0.0,0,0928 15:38:36,围网
21657,25.466,119.84,0.11,0,0928 15:28:50,围网
21657,25.466,119.84,0.0,0,0928 14:58:25,围网
21657,25.466,119.84,0.0,0,0928 14:48:28,围网
21657,25.466,119.84,0.0,284,0928 14:37:44,围网
21657,25.466,119.84,0.11,336,0928 14:28:28,围网
21657,25.466,119.84,0.11,81,0928 14:18:28,围网
21657,25.466,119.84,0.0,0,0928 14:08:27,围网
21657,25.466,119.84,0.11,354,0928 13:58:24,围网
21657,25.466,119.84,0.11,164,0928 13:48:30,围网
21657,25.466,119.84,0.11,50,0928 13:29:17,围网
21657,25.466,119.84,0.11,154,0928 13:08:22,围网
21657,25.466,119.84,0.11,20,0928 12:58:19,围网
21657,25.466,119.84,0.22,336,0928 12:48:21,围网
21657,25.466,119.84,0.32,0,0928 12:38:18,围网
21657,25.465,119.84,0.0,0,0928 12:27:51,围网
21657,25.466,119.84,0.32,50,0928 12:18:18,围网
21657,25.466,119.84,0.0,0,0928 12:08:16,围网
21657,25.466,119.84,0.22,3,0928 11:58:17,围网
21657,25.466,119.84,0.0,217,0928 11:48:14,围网
21657,25.466,119.84,0.0,0,0928 11:29:14,围网
21657,25.466,119.84,0.0,0,0928 11:08:13,围网
21657,25.466,119.84,0.0,0,0928 10:58:15,围网
21657,25.466,119.84,0.22,359,0928 10:38:12,围网
21657,25.465,119.84,0.22,0,0928 10:28:28,围网
21657,25.466,119.84,0.32,118,0928 09:58:10,围网
21657,25.466,119.84,0.0,222,0928 09:48:08,围网
21657,25.466,119.84,0.38,168,0928 09:38:07,围网
21657,25.466,119.84,0.0,40,0928 09:27:43,围网
21657,25.466,119.84,0.11,173,0928 09:18:10,围网
21657,25.466,119.84,0.11,262,0928 08:58:03,围网
21657,25.466,119.84,0.11,151,0928 08:48:39,围网
21657,25.466,119.84,0.22,30,0928 08:28:03,围网
21657,25.466,119.84,0.22,155,0928 08:18:05,围网
21657,25.465,119.84,0.0,186,0928 08:08:02,围网
21657,25.466,119.84,0.11,118,0928 07:58:01,围网
21657,25.466,119.84,0.11,130,0928 07:48:00,围网
21657,25.466,119.84,0.11,124,0928 07:37:18,围网
21657,25.466,119.84,0.32,137,0928 07:27:34,围网
21657,25.466,119.84,0.0,136,0928 07:17:56,围网
21657,25.466,119.84,0.0,129,0928 06:57:11,围网
21657,25.466,119.84,0.32,302,0928 06:48:36,围网
21657,25.466,119.84,0.22,129,0928 06:27:08,围网
21657,25.466,119.84,0.32,126,0928 06:17:49,围网
21657,25.466,119.84,0.11,0,0928 06:07:52,围网
21657,25.466,119.84,0.22,0,0928 05:57:51,围网
21657,25.466,119.84,0.11,30,0928 02:36:50,围网
21657,25.466,119.84,0.0,145,0928 02:27:54,围网
21657,25.466,119.839,0.0,91,0928 02:16:51,围网
21657,25.466,119.84,0.11,91,0928 01:56:46,围网
21657,25.466,119.839,0.11,221,0928 01:49:44,围网
21657,25.466,119.839,0.32,121,0928 01:26:43,围网
21657,25.466,119.839,0.0,0,0928 01:17:24,围网
21657,25.466,119.84,0.11,0,0928 01:07:25,围网
21657,25.466,119.839,0.11,110,0928 00:56:54,围网
21657,25.466,119.84,0.11,0,0928 00:47:22,围网
21657,25.466,119.84,0.0,0,0928 00:37:27,围网
21657,25.466,119.84,0.32,30,0928 00:27:32,围网
21657,25.466,119.84,0.22,0,0928 00:06:36,围网
21657,25.466,119.84,0.11,0,0927 23:57:22,围网
21657,25.466,119.84,0.11,0,0927 23:47:15,围网
21657,25.466,119.84,0.22,0,0927 23:37:19,围网
21657,25.466,119.84,0.11,0,0927 23:27:14,围网
21657,25.466,119.84,0.32,0,0927 23:17:15,围网
21657,25.466,119.84,0.11,0,0927 23:07:15,围网
21657,25.466,119.84,0.11,117,0927 22:56:45,围网
21657,25.466,119.84,0.0,0,0927 22:47:13,围网
21657,25.466,119.84,0.11,0,0927 22:37:14,围网
21657,25.466,119.84,0.11,0,0927 22:27:13,围网
21657,25.466,119.84,0.0,0,0927 22:16:31,围网
21657,25.466,119.84,0.11,0,0927 22:07:40,围网
21657,25.466,119.84,0.0,0,0927 21:57:27,围网
21657,25.466,119.84,0.0,299,0927 21:37:12,围网
21657,25.466,119.84,0.0,0,0927 21:27:46,围网
21657,25.466,119.84,0.0,311,0927 21:07:09,围网
21657,25.466,119.84,0.11,0,0927 20:57:07,围网
21657,25.466,119.84,0.11,0,0927 20:47:08,围网
21657,25.466,119.84,0.0,0,0927 20:37:08,围网
21657,25.466,119.84,0.0,0,0927 20:26:39,围网
21657,25.466,119.84,0.0,0,0927 20:17:05,围网
21657,25.466,119.84,0.22,0,0927 20:07:05,围网
21657,25.466,119.84,0.22,220,0927 19:57:02,围网
21657,25.466,119.84,0.11,0,0927 19:47:02,围网
21657,25.466,119.84,0.11,0,0927 19:37:02,围网
21657,25.466,119.839,0.11,184,0927 19:27:01,围网
21657,25.466,119.839,0.0,138,0927 19:17:01,围网
21657,25.466,119.839,0.0,0,0927 19:07:01,围网
21657,25.466,119.839,0.22,0,0927 18:56:56,围网
21657,25.466,119.839,0.11,122,0927 18:46:15,围网
21657,25.466,119.839,0.0,0,0927 18:36:15,围网
21657,25.466,119.839,0.22,312,0927 18:26:56,围网
21657,25.466,119.839,0.0,125,0927 18:16:54,围网
21657,25.466,119.839,0.22,0,0927 18:06:55,围网
21657,25.466,119.839,0.32,0,0927 17:56:54,围网
21657,25.466,119.839,0.11,0,0927 17:46:54,围网
21657,25.466,119.839,0.32,114,0927 17:36:52,围网
21657,25.466,119.839,0.11,0,0927 17:26:28,围网
21657,25.466,119.84,0.22,0,0927 17:16:51,围网
21657,25.466,119.84,0.32,0,0927 17:06:52,围网
21657,25.466,119.84,0.0,348,0927 16:57:24,围网
21657,25.466,119.84,0.0,348,0927 16:56:47,围网
21657,25.466,119.84,0.22,50,0927 16:36:47,围网
21657,25.466,119.84,0.11,0,0927 16:26:21,围网
21657,25.466,119.84,0.22,216,0927 16:16:46,围网
21657,25.466,119.84,0.22,291,0927 16:06:46,围网
21657,25.466,119.84,0.22,264,0927 15:56:43,围网
21657,25.466,119.84,0.11,91,0927 15:46:44,围网
21657,25.466,119.84,0.0,277,0927 15:36:45,围网
21657,25.466,119.84,0.22,314,0927 15:27:32,围网
21657,25.466,119.84,0.0,229,0927 14:56:13,围网
21657,25.465,119.839,0.11,154,0927 14:46:45,围网
21657,25.465,119.839,0.32,280,0927 14:36:45,围网
21657,25.465,119.839,0.22,137,0927 14:26:58,围网
21657,25.465,119.84,0.11,0,0927 14:16:42,围网
21657,25.465,119.84,0.0,263,0927 14:06:51,围网
21657,25.466,119.84,0.22,281,0927 13:56:13,围网
21657,25.466,119.84,0.22,278,0927 13:46:40,围网
21657,25.466,119.84,0.22,0,0927 13:36:38,围网
21657,25.466,119.84,0.11,295,0927 13:26:57,围网
21657,25.465,119.84,0.32,267,0927 13:06:36,围网
21657,25.466,119.84,0.0,0,0927 12:56:33,围网
21657,25.466,119.84,0.22,305,0927 12:46:36,围网
21657,25.465,119.84,0.11,346,0927 12:36:32,围网
21657,25.466,119.84,0.11,346,0927 12:26:32,围网
21657,25.466,119.84,0.32,10,0927 12:16:36,围网
21657,25.466,119.84,0.0,358,0927 12:06:33,围网
21657,25.466,119.84,0.22,0,0927 11:56:32,围网
21657,25.466,119.84,0.22,0,0927 11:46:27,围网
21657,25.466,119.84,0.0,0,0927 11:26:57,围网
21657,25.466,119.84,0.11,0,0927 10:56:25,围网
21657,25.466,119.84,0.32,155,0927 10:46:28,围网
21657,25.466,119.84,0.22,0,0927 10:36:26,围网
21657,25.467,119.84,0.22,188,0927 10:28:35,围网
21657,25.467,119.84,0.11,61,0927 10:06:29,围网
21657,25.467,119.84,0.32,114,0927 09:56:23,围网
21657,25.467,119.84,0.0,222,0927 09:46:59,围网
21657,25.467,119.84,0.11,0,0927 09:26:19,围网
21657,25.468000000000004,119.84,0.22,318,0927 09:06:20,围网
21657,25.467,119.84,0.22,0,0927 08:56:21,围网
21657,25.467,119.84,0.22,231,0927 08:46:29,围网
21657,25.468000000000004,119.84,0.0,172,0927 08:36:33,围网
21657,25.468000000000004,119.84,0.0,104,0927 08:26:17,围网
21657,25.467,119.84,0.49,0,0927 08:16:17,围网
21657,25.467,119.841,1.03,291,0927 08:06:21,围网
21657,25.455,119.842,8.2,305,0927 07:56:13,围网
21657,25.447,119.867,4.7,264,0927 07:46:12,围网
21657,25.45,119.894,5.72,252,0927 07:36:13,围网
21657,25.457,119.92,8.42,248,0927 07:25:31,围网
21657,25.465,119.945,8.69,244,0927 07:16:10,围网
21657,25.466,119.968,1.78,249,0927 07:06:09,围网
21657,25.47,119.994,8.09,243,0927 06:56:06,围网
21657,25.47,120.02,8.47,279,0927 06:46:07,围网
21657,25.47,120.047,8.8,290,0927 06:36:07,围网
21657,25.469,120.077,3.72,224,0927 06:26:04,围网
21657,25.468000000000004,120.108,9.77,286,0927 06:16:04,围网
21657,25.467,120.14,2.37,266,0927 06:06:03,围网
21657,25.462,120.168,3.89,232,0927 05:56:02,围网
21657,25.455,120.191,8.8,260,0927 05:46:03,围网
21657,25.453000000000007,120.218,3.51,176,0927 05:36:01,围网
21657,25.446,120.24,7.99,291,0927 05:25:36,围网
21657,25.442,120.264,5.61,254,0927 05:16:15,围网
21657,25.444000000000006,120.273,3.99,341,0927 05:06:14,围网
21657,25.445,120.275,0.59,305,0927 04:56:15,围网
21657,25.448,120.278,6.21,350,0927 04:36:13,围网
21657,25.449,120.279,1.03,243,0927 04:26:10,围网
21657,25.451,120.28,5.02,150,0927 04:16:10,围网
21657,25.453000000000007,120.281,0.92,169,0927 04:05:59,围网
21657,25.454,120.282,0.22,134,0927 03:56:12,围网
21657,25.456,120.283,0.32,157,0927 03:46:10,围网
21657,25.457,120.283,1.19,120,0927 03:36:10,围网
21657,25.459,120.283,1.19,161,0927 03:26:08,围网
21657,25.46,120.283,0.49,30,0927 03:16:07,围网
21657,25.461,120.283,0.92,234,0927 03:06:08,围网
21657,25.462,120.282,0.22,30,0927 02:56:01,围网
21657,25.464,120.281,1.03,120,0927 02:46:02,围网
21657,25.464,120.279,1.03,30,0927 02:36:00,围网
21657,25.464,120.278,1.19,192,0927 02:26:14,围网
21657,25.465,120.277,1.19,91,0927 02:16:15,围网
21657,25.466,120.276,1.19,91,0927 02:05:34,围网
21657,25.467,120.275,0.7,234,0927 01:56:12,围网
21657,25.467,120.273,6.1,178,0927 01:46:10,围网
21657,25.468000000000004,120.272,1.19,81,0927 01:36:10,围网
21657,25.469,120.271,1.4,105,0927 01:26:10,围网
21657,25.47,120.27,0.7,169,0927 01:16:10,围网
21657,25.471,120.27,0.59,151,0927 01:06:09,围网
21657,25.472,120.272,0.81,238,0927 00:56:22,围网
21657,25.473000000000006,120.275,0.22,161,0927 00:45:41,围网
21657,25.477,120.277,2.48,203,0927 00:36:22,围网
21657,25.48,120.281,5.61,109,0927 00:26:20,围网
21657,25.484,120.286,0.59,221,0927 00:15:38,围网
