渔船ID,lat,lon,速度,方向,time,type
26053,23.62,117.229,0.11,0,1027 11:55:06,围网
26053,23.62,117.229,0.22,259,1027 11:45:07,围网
26053,23.62,117.229,0.32,276,1027 11:35:27,围网
26053,23.62,117.229,0.0,129,1027 11:25:17,围网
26053,23.62,117.229,0.22,141,1027 11:15:07,围网
26053,23.62,117.229,0.22,91,1027 11:05:04,围网
26053,23.62,117.229,0.11,130,1027 10:55:02,围网
26053,23.62,117.229,0.0,61,1027 10:45:10,围网
26053,23.62,117.229,0.0,265,1027 10:34:58,围网
26053,23.62,117.229,0.32,61,1027 10:25:00,围网
26053,23.62,117.229,0.11,3,1027 10:15:00,围网
26053,23.62,117.229,0.22,0,1027 10:04:59,围网
26053,23.62,117.229,0.0,112,1027 09:54:59,围网
26053,23.62,117.229,0.0,71,1027 09:44:58,围网
26053,23.62,117.229,0.11,0,1027 09:34:55,围网
26053,23.62,117.229,0.32,0,1027 09:24:55,围网
26053,23.62,117.229,0.32,30,1027 09:14:54,围网
26053,23.62,117.229,0.0,283,1027 09:04:53,围网
26053,23.62,117.229,0.11,0,1027 08:54:53,围网
26053,23.62,117.229,0.11,0,1027 08:54:52,围网
26053,23.62,117.229,0.22,30,1027 08:44:51,围网
26053,23.62,117.229,0.0,50,1027 08:34:51,围网
26053,23.62,117.229,0.32,199,1027 08:24:50,围网
26053,23.62,117.229,0.11,211,1027 08:14:49,围网
26053,23.62,117.229,0.32,4,1027 08:04:49,围网
26053,23.62,117.229,0.22,71,1027 07:54:48,围网
26053,23.62,117.229,0.11,203,1027 07:44:48,围网
26053,23.62,117.229,0.22,30,1027 07:34:44,围网
26053,23.62,117.229,0.11,0,1027 07:14:48,围网
26053,23.62,117.229,0.22,254,1027 07:04:46,围网
26053,23.62,117.229,0.0,0,1027 06:54:43,围网
26053,23.62,117.229,0.0,356,1027 06:34:43,围网
26053,23.62,117.229,0.11,0,1027 06:24:48,围网
26053,23.62,117.229,0.11,0,1027 06:14:44,围网
26053,23.62,117.228,0.49,10,1027 06:04:43,围网
26053,23.62,117.229,1.03,6,1027 05:54:41,围网
26053,23.62,117.228,0.22,20,1027 05:44:41,围网
26053,23.62,117.229,0.22,0,1027 05:34:43,围网
26053,23.62,117.229,0.11,186,1027 05:24:42,围网
26053,23.62,117.229,0.22,50,1027 05:14:41,围网
26053,23.62,117.229,0.11,30,1027 05:04:40,围网
26053,23.62,117.229,0.0,91,1027 04:54:45,围网
26053,23.62,117.229,0.11,61,1027 04:44:38,围网
26053,23.62,117.229,0.0,0,1027 04:34:35,围网
26053,23.62,117.229,0.0,223,1027 04:24:38,围网
26053,23.62,117.229,0.22,0,1027 04:04:40,围网
26053,23.62,117.229,0.22,188,1027 03:54:31,围网
26053,23.62,117.229,0.11,329,1027 03:44:32,围网
26053,23.62,117.229,0.0,199,1027 03:34:30,围网
26053,23.62,117.229,0.0,0,1027 03:14:30,围网
26053,23.62,117.229,0.11,0,1027 03:04:28,围网
26053,23.62,117.229,0.32,328,1027 02:54:27,围网
26053,23.62,117.229,0.0,91,1027 02:44:28,围网
26053,23.62,117.229,0.11,0,1027 02:34:20,围网
26053,23.62,117.229,0.0,81,1027 02:14:26,围网
26053,23.62,117.229,0.22,61,1027 02:04:25,围网
26053,23.62,117.229,0.32,141,1027 01:54:27,围网
26053,23.62,117.229,0.11,0,1027 01:34:23,围网
26053,23.621,117.229,0.22,0,1027 01:24:23,围网
26053,23.62,117.229,0.0,0,1027 01:04:21,围网
26053,23.62,117.229,0.22,280,1027 00:54:20,围网
26053,23.62,117.229,0.11,330,1027 00:44:21,围网
26053,23.62,117.229,0.11,0,1027 00:34:17,围网
26053,23.62,117.229,0.0,0,1027 00:24:20,围网
26053,23.62,117.229,0.0,0,1027 00:24:15,围网
26053,23.62,117.229,0.11,105,1027 00:04:24,围网
26053,23.62,117.229,0.11,0,1026 23:44:12,围网
26053,23.62,117.229,0.0,103,1026 23:34:11,围网
26053,23.62,117.229,0.11,187,1026 23:24:11,围网
26053,23.62,117.229,0.0,0,1026 23:14:10,围网
26053,23.62,117.229,0.0,299,1026 23:04:10,围网
26053,23.62,117.229,0.11,0,1026 22:54:07,围网
26053,23.62,117.229,0.11,0,1026 22:44:07,围网
26053,23.62,117.229,0.22,189,1026 22:34:05,围网
26053,23.62,117.229,0.11,0,1026 22:24:06,围网
26053,23.62,117.229,0.11,284,1026 22:14:06,围网
26053,23.62,117.229,0.32,50,1026 22:04:04,围网
26053,23.62,117.229,0.32,168,1026 21:54:01,围网
26053,23.62,117.229,0.32,154,1026 21:44:03,围网
26053,23.62,117.229,0.11,303,1026 21:34:01,围网
26053,23.62,117.229,0.11,269,1026 21:24:00,围网
26053,23.62,117.229,0.0,284,1026 21:13:59,围网
26053,23.62,117.229,0.22,0,1026 21:03:57,围网
26053,23.62,117.229,0.22,156,1026 20:53:56,围网
26053,23.62,117.229,0.22,0,1026 20:43:57,围网
26053,23.62,117.229,0.11,0,1026 20:33:53,围网
26053,23.62,117.229,0.11,61,1026 20:23:54,围网
26053,23.62,117.229,0.32,273,1026 20:03:51,围网
26053,23.62,117.229,0.11,155,1026 19:54:44,围网
26053,23.62,117.229,0.32,0,1026 19:43:50,围网
26053,23.62,117.229,0.22,149,1026 19:33:49,围网
26053,23.62,117.229,0.11,289,1026 19:23:49,围网
26053,23.62,117.229,0.32,301,1026 19:13:49,围网
26053,23.62,117.229,0.0,0,1026 19:03:48,围网
26053,23.62,117.229,0.11,286,1026 18:53:44,围网
26053,23.62,117.229,0.0,111,1026 18:33:42,围网
26053,23.62,117.229,0.0,0,1026 18:23:43,围网
26053,23.62,117.229,0.11,324,1026 18:03:43,围网
26053,23.62,117.229,0.32,354,1026 17:53:40,围网
26053,23.62,117.229,0.0,135,1026 17:43:41,围网
26053,23.62,117.229,0.22,0,1026 17:33:39,围网
26053,23.62,117.229,0.22,0,1026 17:23:40,围网
26053,23.62,117.229,0.32,0,1026 17:13:38,围网
26053,23.62,117.229,0.0,10,1026 17:03:35,围网
26053,23.62,117.229,0.0,30,1026 16:43:43,围网
26053,23.62,117.229,0.0,255,1026 16:33:35,围网
26053,23.62,117.229,0.0,0,1026 16:23:35,围网
26053,23.62,117.229,0.0,0,1026 16:14:14,围网
26053,23.62,117.229,0.22,121,1026 16:03:39,围网
26053,23.62,117.229,0.11,0,1026 15:43:40,围网
26053,23.62,117.229,0.0,105,1026 15:33:33,围网
26053,23.62,117.229,0.11,0,1026 15:23:39,围网
26053,23.62,117.229,0.0,0,1026 15:13:32,围网
26053,23.62,117.229,0.22,0,1026 15:03:35,围网
26053,23.62,117.229,0.11,225,1026 14:53:38,围网
26053,23.62,117.229,0.22,196,1026 14:43:38,围网
26053,23.62,117.229,0.11,303,1026 14:33:23,围网
26053,23.62,117.229,0.22,0,1026 14:13:27,围网
26053,23.62,117.229,0.0,50,1026 14:03:25,围网
26053,23.62,117.229,0.0,0,1026 13:53:26,围网
26053,23.62,117.229,0.11,0,1026 13:43:24,围网
26053,23.62,117.229,1.08,10,1026 13:33:24,围网
26053,23.62,117.229,0.22,292,1026 13:23:22,围网
26053,23.62,117.229,0.0,0,1026 13:13:22,围网
26053,23.62,117.229,0.11,0,1026 13:03:22,围网
26053,23.62,117.229,0.0,157,1026 12:53:18,围网
26053,23.62,117.229,0.0,158,1026 12:33:19,围网
26053,23.62,117.229,0.22,345,1026 12:23:20,围网
26053,23.62,117.229,2.32,316,1026 12:13:19,围网
26053,23.62,117.229,0.92,61,1026 12:03:18,围网
26053,23.62,117.229,1.67,191,1026 11:53:19,围网
26053,23.62,117.229,1.62,165,1026 11:43:16,围网
26053,23.62,117.229,1.3,186,1026 11:33:14,围网
26053,23.62,117.229,2.21,252,1026 11:23:11,围网
26053,23.62,117.229,7.61,274,1026 11:03:11,围网
26053,23.62,117.229,0.11,267,1026 10:53:10,围网
26053,23.62,117.229,0.0,125,1026 10:43:11,围网
26053,23.62,117.229,0.22,71,1026 10:33:09,围网
26053,23.62,117.229,0.22,81,1026 10:23:11,围网
26053,23.62,117.229,0.22,71,1026 10:13:11,围网
26053,23.62,117.229,0.32,265,1026 10:03:28,围网
26053,23.62,117.229,0.22,91,1026 09:53:09,围网
26053,23.62,117.229,0.32,121,1026 09:43:08,围网
26053,23.62,117.229,0.22,0,1026 09:33:08,围网
26053,23.62,117.229,0.22,0,1026 09:23:10,围网
26053,23.62,117.229,0.32,81,1026 09:13:09,围网
26053,23.62,117.229,0.22,189,1026 09:03:11,围网
26053,23.62,117.229,0.22,182,1026 08:53:08,围网
26053,23.62,117.229,0.22,0,1026 08:43:07,围网
26053,23.62,117.229,0.11,30,1026 08:33:02,围网
26053,23.62,117.229,0.0,0,1026 08:23:03,围网
26053,23.62,117.229,0.32,181,1026 08:13:03,围网
26053,23.62,117.229,0.11,0,1026 08:03:02,围网
26053,23.62,117.229,0.11,285,1026 07:53:02,围网
26053,23.62,117.229,0.11,0,1026 07:43:01,围网
26053,23.62,117.229,0.11,0,1026 07:32:58,围网
26053,23.62,117.229,0.11,283,1026 07:12:59,围网
26053,23.62,117.229,0.11,274,1026 07:03:00,围网
26053,23.62,117.229,0.11,234,1026 06:52:58,围网
26053,23.62,117.229,0.11,0,1026 06:42:58,围网
26053,23.62,117.229,0.0,193,1026 06:32:55,围网
26053,23.62,117.229,0.22,50,1026 06:22:56,围网
26053,23.62,117.229,0.22,10,1026 06:12:55,围网
26053,23.62,117.229,0.32,0,1026 06:02:55,围网
26053,23.62,117.229,0.0,193,1026 05:52:52,围网
26053,23.62,117.229,0.22,4,1026 05:42:52,围网
26053,23.62,117.229,0.11,0,1026 05:32:50,围网
26053,23.62,117.229,0.0,225,1026 05:22:50,围网
26053,23.62,117.229,0.11,354,1026 05:12:49,围网
26053,23.62,117.229,0.0,0,1026 05:02:48,围网
26053,23.62,117.229,0.11,0,1026 04:52:45,围网
26053,23.62,117.229,0.22,0,1026 04:42:44,围网
26053,23.62,117.229,0.0,91,1026 04:32:42,围网
26053,23.62,117.229,0.0,0,1026 04:22:50,围网
26053,23.62,117.228,0.0,0,1026 04:12:48,围网
26053,23.62,117.229,0.11,125,1026 04:02:49,围网
26053,23.62,117.229,0.11,124,1026 03:52:42,围网
26053,23.62,117.229,0.11,0,1026 03:42:42,围网
26053,23.62,117.229,0.0,0,1026 03:32:43,围网
26053,23.62,117.229,0.11,0,1026 03:22:41,围网
26053,23.62,117.229,0.11,0,1026 03:12:41,围网
26053,23.62,117.229,0.0,50,1026 03:02:41,围网
26053,23.62,117.229,0.11,50,1026 02:52:39,围网
26053,23.62,117.229,0.0,61,1026 02:42:40,围网
26053,23.62,117.229,0.0,5,1026 02:32:35,围网
26053,23.62,117.229,5.99,81,1026 02:22:36,围网
26053,23.62,117.229,0.81,332,1026 02:12:35,围网
26053,23.62,117.229,0.22,81,1026 02:02:49,围网
26053,23.62,117.229,0.22,298,1026 01:52:34,围网
26053,23.62,117.229,0.0,91,1026 01:42:36,围网
26053,23.62,117.229,0.0,0,1026 01:32:32,围网
26053,23.62,117.229,0.11,0,1026 01:22:33,围网
26053,23.62,117.229,0.22,0,1026 01:12:31,围网
26053,23.62,117.229,0.11,0,1026 01:02:31,围网
26053,23.62,117.229,0.11,0,1026 00:52:29,围网
26053,23.62,117.229,0.0,145,1026 00:42:58,围网
