渔船ID,lat,lon,速度,方向,time,type
26467,25.903,119.626,0.11,0,0924 23:59:45,围网
26467,25.903,119.627,0.22,0,0924 23:49:43,围网
26467,25.903,119.627,0.22,0,0924 23:39:42,围网
26467,25.903,119.627,0.11,0,0924 23:29:01,围网
26467,25.903,119.627,0.0,0,0924 23:19:40,围网
26467,25.903,119.626,0.22,20,0924 23:09:50,围网
26467,25.903,119.626,0.0,0,0924 22:59:47,围网
26467,25.903,119.626,0.22,322,0924 22:49:17,围网
26467,25.903,119.626,0.11,213,0924 22:39:06,围网
26467,25.903,119.627,0.11,177,0924 22:29:08,围网
26467,25.903,119.627,0.0,195,0924 22:19:44,围网
26467,25.903,119.627,0.11,165,0924 22:09:43,围网
26467,25.903,119.627,0.32,61,0924 21:59:41,围网
26467,25.903,119.627,0.22,0,0924 21:49:34,围网
26467,25.903,119.627,0.22,0,0924 21:39:30,围网
26467,25.903,119.626,0.22,270,0924 21:28:49,围网
26467,25.903,119.627,0.0,245,0924 21:18:46,围网
26467,25.903,119.626,0.32,230,0924 21:09:24,围网
26467,25.903,119.626,0.32,71,0924 20:59:24,围网
26467,25.903,119.626,0.22,0,0924 20:49:24,围网
26467,25.903,119.626,1.62,256,0924 20:38:44,围网
26467,25.903,119.627,0.22,115,0924 20:29:21,围网
26467,25.903,119.626,0.22,0,0924 20:19:19,围网
26467,25.903,119.627,0.32,292,0924 20:08:53,围网
26467,25.903,119.626,0.0,0,0924 19:59:18,围网
26467,25.903,119.626,0.11,0,0924 19:48:53,围网
26467,25.903,119.627,0.22,0,0924 19:38:50,围网
26467,25.903,119.627,0.22,71,0924 19:28:35,围网
26467,25.903,119.627,0.0,0,0924 19:19:11,围网
26467,25.903,119.627,0.0,0,0924 19:09:12,围网
26467,25.903,119.627,0.0,0,0924 18:59:12,围网
26467,25.903,119.626,0.11,0,0924 18:49:11,围网
26467,25.903,119.627,0.11,0,0924 18:38:30,围网
26467,25.903,119.627,0.0,0,0924 18:29:09,围网
26467,25.903,119.627,0.0,0,0924 18:19:09,围网
26467,25.903,119.627,0.22,0,0924 18:09:07,围网
26467,25.903,119.627,0.11,0,0924 17:59:06,围网
26467,25.903,119.626,0.0,0,0924 17:48:39,围网
26467,25.903,119.626,0.11,0,0924 17:38:39,围网
26467,25.903,119.626,0.32,213,0924 17:28:30,围网
26467,25.903,119.627,0.22,0,0924 17:18:59,围网
26467,25.903,119.626,0.11,210,0924 17:09:00,围网
26467,25.903,119.626,0.0,0,0924 16:58:58,围网
26467,25.903,119.626,0.11,131,0924 16:48:58,围网
26467,25.903,119.626,0.11,359,0924 16:38:32,围网
26467,25.895,119.633,10.09,310,0924 16:28:31,围网
26467,25.882,119.659,8.69,299,0924 16:18:56,围网
26467,25.875,119.681,7.29,300,0924 16:08:17,围网
26467,25.867,119.709,10.09,288,0924 15:58:55,围网
26467,25.857,119.738,10.09,290,0924 15:49:11,围网
26467,25.85,119.776,3.62,247,0924 15:30:41,围网
26467,25.843000000000004,119.795,2.1,304,0924 15:09:06,围网
26467,25.833,119.798,3.78,20,0924 14:59:05,围网
26467,25.823,119.794,3.72,20,0924 14:48:47,围网
26467,25.813,119.793,2.7,20,0924 14:39:03,围网
26467,25.803,119.79,3.51,20,0924 14:29:02,围网
26467,25.794,119.786,3.08,10,0924 14:19:00,围网
26467,25.784,119.783,3.29,8,0924 14:08:35,围网
26467,25.78,119.783,0.38,247,0924 13:59:04,围网
26467,25.785,119.79,1.78,214,0924 13:48:39,围网
26467,25.791,119.788,4.21,148,0924 13:39:02,围网
26467,25.8,119.783,3.72,136,0924 13:29:00,围网
26467,25.81,119.781,3.99,176,0924 13:18:47,围网
26467,25.82,119.779,3.78,175,0924 13:08:56,围网
26467,25.83,119.776,3.72,187,0924 12:58:55,围网
26467,25.841,119.774,3.62,164,0924 12:48:50,围网
26467,25.851,119.772,3.78,175,0924 12:38:42,围网
26467,25.861,119.77,3.89,170,0924 12:28:41,围网
26467,25.871,119.768,3.02,139,0924 12:18:38,围网
26467,25.88,119.765,3.18,140,0924 12:08:37,围网
26467,25.885,119.761,0.49,299,0924 11:58:03,围网
26467,25.886,119.763,0.59,311,0924 11:48:03,围网
26467,25.883000000000006,119.767,4.1,350,0924 11:38:39,围网
26467,25.872,119.768,4.21,4,0924 11:28:37,围网
26467,25.861,119.767,4.21,20,0924 11:18:29,围网
26467,25.85,119.766,3.99,30,0924 11:08:30,围网
26467,25.84,119.766,1.51,50,0924 10:58:58,围网
26467,25.818,119.767,1.51,341,0924 10:38:22,围网
26467,25.824,119.771,3.99,169,0924 10:28:21,围网
26467,25.834,119.769,3.62,173,0924 10:18:18,围网
26467,25.845,119.769,3.62,184,0924 10:08:15,围网
26467,25.852,119.777,4.32,279,0924 09:58:11,围网
26467,25.847,119.797,6.8,284,0924 09:48:10,围网
26467,25.839,119.819,4.1,280,0924 09:38:07,围网
26467,25.835,119.837,5.4,284,0924 09:28:31,围网
26467,25.835,119.837,5.4,284,0924 09:27:48,围网
26467,25.837,119.843,0.32,248,0924 09:08:04,围网
26467,25.838,119.843,0.32,140,0924 08:58:04,围网
26467,25.839,119.843,0.32,124,0924 08:48:03,围网
26467,25.839,119.843,0.22,0,0924 08:38:02,围网
26467,25.84,119.843,0.0,287,0924 08:28:04,围网
26467,25.838,119.842,0.11,91,0924 08:07:59,围网
26467,25.838,119.842,0.11,352,0924 07:57:20,围网
26467,25.838,119.842,0.32,61,0924 07:47:56,围网
26467,25.839,119.842,0.32,103,0924 07:37:19,围网
26467,25.839,119.841,0.0,91,0924 07:27:56,围网
26467,25.839,119.841,0.0,140,0924 07:17:54,围网
26467,25.839,119.841,0.0,298,0924 07:07:54,围网
26467,25.839,119.841,0.32,190,0924 06:57:52,围网
26467,25.839,119.841,0.32,0,0924 06:47:50,围网
26467,25.839,119.841,0.22,0,0924 06:37:49,围网
26467,25.839,119.841,0.22,207,0924 06:27:49,围网
26467,25.839,119.841,0.22,119,0924 06:17:46,围网
26467,25.839,119.841,0.32,0,0924 06:07:22,围网
26467,25.839,119.841,0.22,225,0924 05:57:46,围网
26467,25.839,119.841,0.11,114,0924 05:47:10,围网
26467,25.839,119.841,1.19,357,0924 05:37:44,围网
26467,25.839,119.841,0.49,40,0924 05:27:43,围网
26467,25.839,119.841,0.32,81,0924 05:17:42,围网
26467,25.839,119.841,0.32,304,0924 05:07:30,围网
26467,25.839,119.841,0.11,284,0924 04:57:43,围网
26467,25.838,119.842,0.59,311,0924 04:47:24,围网
26467,25.838,119.844,0.32,298,0924 04:37:40,围网
26467,25.84,119.846,1.08,234,0924 04:27:51,围网
26467,25.841,119.842,2.0,81,0924 04:17:38,围网
26467,25.842,119.831,2.37,117,0924 04:07:23,围网
26467,25.842,119.822,4.21,71,0924 03:57:51,围网
26467,25.838,119.796,7.29,81,0924 03:47:28,围网
26467,25.837,119.77,9.17,81,0924 03:37:28,围网
26467,25.837,119.743,8.47,91,0924 03:27:24,围网
26467,25.849,119.718,9.77,130,0924 03:17:21,围网
26467,25.864,119.695,9.17,114,0924 03:07:22,围网
26467,25.877,119.671,9.28,109,0924 02:57:20,围网
26467,25.888,119.647,9.39,122,0924 02:47:32,围网
26467,25.9,119.629,0.0,150,0924 02:36:39,围网
26467,25.903,119.627,0.22,339,0924 02:27:15,围网
26467,25.903,119.627,0.11,71,0924 02:17:13,围网
26467,25.903,119.627,0.22,0,0924 02:07:12,围网
26467,25.903,119.626,0.32,145,0924 01:56:32,围网
26467,25.903,119.626,0.22,0,0924 01:47:08,围网
26467,25.903,119.626,0.0,120,0924 01:37:08,围网
26467,25.903,119.626,0.32,0,0924 01:27:07,围网
26467,25.903,119.627,0.0,50,0924 01:17:05,围网
26467,25.903,119.626,0.11,0,0924 01:07:05,围网
26467,25.903,119.627,0.22,251,0924 00:57:04,围网
26467,25.903,119.627,0.11,0,0924 00:47:03,围网
26467,25.903,119.627,0.22,0,0924 00:36:34,围网
26467,25.903,119.627,0.0,0,0924 00:26:22,围网
26467,25.903,119.627,0.11,91,0924 00:16:18,围网
26467,25.903,119.627,0.22,178,0924 00:06:57,围网
26467,25.903,119.626,0.0,0,0923 23:57:15,围网
26467,25.903,119.627,0.32,71,0923 23:46:56,围网
26467,25.903,119.627,0.0,81,0923 23:37:12,围网
26467,25.903,119.627,0.11,0,0923 23:27:08,围网
26467,25.903,119.627,0.11,91,0923 23:16:25,围网
26467,25.903,119.627,0.0,0,0923 23:07:13,围网
26467,25.903,119.627,0.0,266,0923 22:57:24,围网
26467,25.903,119.626,0.32,272,0923 22:46:52,围网
26467,25.903,119.626,0.32,0,0923 22:36:50,围网
26467,25.903,119.626,0.11,0,0923 22:26:44,围网
26467,25.903,119.626,0.32,0,0923 22:16:44,围网
26467,25.903,119.626,0.22,0,0923 22:06:41,围网
26467,25.903,119.626,0.32,292,0923 21:56:39,围网
26467,25.903,119.626,0.22,0,0923 21:46:39,围网
26467,25.903,119.626,0.11,0,0923 21:36:39,围网
26467,25.903,119.627,0.22,282,0923 21:26:01,围网
26467,25.903,119.627,0.11,0,0923 21:16:35,围网
26467,25.903,119.627,0.11,0,0923 21:06:38,围网
26467,25.903,119.627,0.32,91,0923 20:56:35,围网
26467,25.903,119.627,0.0,204,0923 20:46:10,围网
26467,25.903,119.627,0.0,0,0923 20:36:04,围网
26467,25.903,119.627,0.0,0,0923 20:26:41,围网
26467,25.903,119.627,0.0,118,0923 20:16:38,围网
26467,25.903,119.627,0.0,10,0923 20:06:58,围网
26467,25.903,119.627,0.22,116,0923 19:56:26,围网
26467,25.903,119.626,0.0,0,0923 19:46:37,围网
26467,25.903,119.626,0.11,0,0923 19:35:58,围网
26467,25.903,119.626,0.11,124,0923 19:26:21,围网
26467,25.903,119.626,0.11,131,0923 19:16:15,围网
26467,25.903,119.626,0.22,149,0923 19:06:24,围网
26467,25.903,119.627,0.0,205,0923 18:56:20,围网
26467,25.903,119.627,0.11,0,0923 18:46:13,围网
26467,25.903,119.626,0.0,0,0923 18:36:14,围网
26467,25.903,119.627,0.11,0,0923 18:26:13,围网
26467,25.903,119.627,0.11,163,0923 18:16:24,围网
26467,25.903,119.626,0.22,139,0923 18:06:17,围网
26467,25.903,119.626,0.0,0,0923 17:56:09,围网
26467,25.903,119.626,0.11,0,0923 17:46:09,围网
26467,25.903,119.627,0.0,0,0923 17:35:29,围网
26467,25.903,119.627,0.32,242,0923 17:26:07,围网
26467,25.903,119.627,0.32,242,0923 17:25:43,围网
26467,25.903,119.627,0.11,0,0923 17:16:02,围网
26467,25.903,119.627,0.11,270,0923 17:06:03,围网
26467,25.903,119.627,0.22,10,0923 16:56:02,围网
