渔船ID,lat,lon,速度,方向,time,type
24241,27.129,120.518,5.07,244,0930 23:52:13,围网
24241,27.132,120.548,5.88,225,0930 23:42:59,围网
24241,27.138,120.578,6.31,247,0930 23:32:59,围网
24241,27.148000000000003,120.607,7.61,249,0930 23:22:55,围网
24241,27.158,120.637,5.72,222,0930 23:12:55,围网
24241,27.168000000000006,120.666,5.77,228,0930 23:02:10,围网
24241,27.179,120.695,10.09,242,0930 22:53:20,围网
24241,27.196,120.756,10.09,265,0930 22:32:09,围网
24241,27.201,120.788,10.09,253,0930 22:22:05,围网
24241,27.199,120.8,1.78,278,0930 22:12:51,围网
24241,27.203000000000007,120.804,1.89,259,0930 22:02:50,围网
24241,27.206,120.807,1.3,236,0930 21:52:48,围网
24241,27.21,120.812,0.49,237,0930 21:42:48,围网
24241,27.217,120.817,3.72,240,0930 21:32:46,围网
24241,27.224,120.825,4.21,229,0930 21:22:41,围网
24241,27.22,120.857,4.48,305,0930 20:52:44,围网
24241,27.213,120.864,4.59,316,0930 20:42:45,围网
24241,27.205,120.869,3.62,320,0930 20:32:43,围网
24241,27.197,120.874,4.21,337,0930 20:22:38,围网
24241,27.189,120.88,1.67,311,0930 20:12:41,围网
24241,27.181,120.883,2.59,324,0930 20:03:09,围网
24241,27.173,120.887,3.72,338,0930 19:52:48,围网
24241,27.164,120.889,2.37,5,0930 19:42:41,围网
24241,27.156,120.89,2.48,347,0930 19:32:36,围网
24241,27.139,120.894,3.62,338,0930 19:12:44,围网
24241,27.131,120.893,3.4,9,0930 19:02:43,围网
24241,27.131,120.893,3.4,9,0930 19:02:40,围网
24241,27.114,120.898,2.7,0,0930 18:43:06,围网
24241,27.104,120.899,3.99,347,0930 18:32:32,围网
24241,27.096,120.898,2.59,8,0930 18:22:27,围网
24241,27.087,120.898,3.4,350,0930 18:12:30,围网
24241,27.078000000000007,120.899,1.3,350,0930 18:02:33,围网
24241,27.069000000000006,120.898,2.7,10,0930 17:52:26,围网
24241,27.064,120.892,7.02,61,0930 17:42:28,围网
24241,27.059,120.886,8.42,330,0930 17:32:07,围网
24241,27.083,120.89,9.39,180,0930 17:21:50,围网
24241,27.11,120.89,3.99,236,0930 17:12:25,围网
24241,27.113000000000003,120.911,1.03,269,0930 16:51:36,围网
24241,27.113000000000003,120.915,0.59,30,0930 16:42:21,围网
24241,27.113000000000003,120.917,1.03,212,0930 16:32:20,围网
24241,27.114,120.919,0.7,149,0930 16:22:13,围网
24241,27.117,120.921,1.62,204,0930 16:02:18,围网
24241,27.121,120.924,0.7,216,0930 15:52:14,围网
24241,27.125,120.924,2.59,175,0930 15:42:15,围网
24241,27.132,120.926,2.1,212,0930 15:32:08,围网
24241,27.155,120.93,2.59,205,0930 15:02:11,围网
24241,27.163,120.931,0.81,194,0930 14:52:09,围网
24241,27.17,120.933,2.81,162,0930 14:42:10,围网
24241,27.177,120.936,3.02,178,0930 14:32:08,围网
24241,27.185,120.937,2.91,166,0930 14:22:08,围网
24241,27.193,120.939,2.37,180,0930 14:12:09,围网
24241,27.201,120.94,2.21,192,0930 14:02:09,围网
24241,27.21,120.94,3.4,202,0930 13:52:20,围网
24241,27.237,120.942,3.29,181,0930 13:22:08,围网
24241,27.246,120.943,3.08,185,0930 13:12:31,围网
24241,27.266,120.946,10.09,50,0930 13:02:48,围网
24241,27.266,120.946,10.09,50,0930 12:52:15,围网
24241,27.278,120.959,3.72,230,0930 12:32:09,围网
24241,27.286,120.974,3.62,228,0930 12:11:57,围网
24241,27.291,120.982,3.51,230,0930 12:01:57,围网
24241,27.296,120.99,2.59,232,0930 11:51:54,围网
24241,27.302,120.998,1.08,261,0930 11:41:51,围网
24241,27.313,121.013,2.32,207,0930 11:21:51,围网
24241,27.32,121.024,7.29,282,0930 11:11:51,围网
24241,27.314,121.054,9.12,297,0930 11:01:50,围网
24241,27.302,121.08,2.21,332,0930 10:51:47,围网
24241,27.287,121.08,5.29,3,0930 10:41:45,围网
24241,27.22,121.092,3.29,10,0930 09:51:40,围网
24241,27.209,121.096,4.59,345,0930 09:41:40,围网
24241,27.199,121.093,3.18,91,0930 09:31:40,围网
24241,27.203000000000007,121.098,3.51,236,0930 09:21:39,围网
24241,27.21,121.106,3.02,236,0930 09:11:39,围网
24241,27.216,121.113,3.08,236,0930 09:01:38,围网
24241,27.222,121.121,3.4,230,0930 08:51:36,围网
24241,27.228,121.129,3.29,232,0930 08:41:37,围网
24241,27.233,121.136,2.59,217,0930 08:31:36,围网
24241,27.238000000000003,121.145,3.78,273,0930 08:21:41,围网
24241,27.236,121.15,1.3,30,0930 08:11:33,围网
24241,27.225,121.15,2.21,7,0930 07:51:34,围网
24241,27.219,121.15,1.03,40,0930 07:41:34,围网
24241,27.212,121.156,4.1,317,0930 07:31:30,围网
24241,27.198,121.16,2.48,335,0930 07:11:31,围网
24241,27.19,121.163,2.59,8,0930 07:01:26,围网
24241,27.176,121.162,2.48,9,0930 06:41:23,围网
24241,27.169,121.163,5.88,305,0930 06:31:22,围网
24241,27.162,121.162,2.7,342,0930 06:21:21,围网
24241,27.155,121.162,2.48,0,0930 06:11:21,围网
24241,27.147,121.161,2.0,30,0930 06:01:15,围网
24241,27.134,121.158,2.91,10,0930 05:41:09,围网
24241,27.119,121.152,3.72,20,0930 05:21:10,围网
24241,27.086,121.13,3.18,10,0930 04:31:14,围网
24241,27.078000000000007,121.129,3.18,20,0930 04:21:11,围网
24241,27.069000000000006,121.128,3.08,10,0930 04:11:06,围网
24241,27.061,121.128,2.91,348,0930 04:01:04,围网
24241,27.053,121.129,2.32,351,0930 03:51:02,围网
24241,27.045,121.127,3.02,10,0930 03:40:15,围网
24241,27.036,121.127,1.03,50,0930 03:30:57,围网
24241,27.032,121.127,1.08,333,0930 03:20:56,围网
24241,27.029,121.127,3.78,40,0930 03:10:06,围网
24241,27.021,121.126,3.29,20,0930 03:00:45,围网
24241,27.013,121.123,3.99,354,0930 02:50:41,围网
24241,26.998,121.118,4.8,50,0930 02:30:37,围网
24241,26.988000000000003,121.108,8.69,30,0930 02:20:35,围网
24241,26.967,121.091,10.09,30,0930 02:10:34,围网
24241,26.945,121.075,9.28,20,0930 02:00:25,围网
24241,26.906,121.039,9.77,30,0930 01:40:28,围网
24241,26.885,121.022,9.39,40,0930 01:30:26,围网
24241,26.865,121.003,10.09,40,0930 01:20:25,围网
24241,26.845,120.984,10.09,20,0930 01:10:17,围网
24241,26.799,120.951,10.09,10,0930 00:50:11,围网
24241,26.752,120.923,10.09,20,0930 00:30:12,围网
24241,26.728,120.907,9.28,30,0930 00:20:05,围网
24241,26.673,120.879,1.67,154,0929 23:40:06,围网
24241,26.676,120.878,1.51,81,0929 23:30:03,围网
24241,26.679,120.878,2.81,158,0929 23:20:00,围网
24241,26.683000000000003,120.878,2.21,180,0929 23:10:00,围网
24241,26.693,120.877,3.29,166,0929 22:59:58,围网
24241,26.702,120.877,2.32,192,0929 22:49:53,围网
24241,26.73,120.876,3.29,183,0929 22:19:51,围网
24241,26.739,120.877,3.18,195,0929 22:09:46,围网
24241,26.748,120.876,3.72,196,0929 21:59:36,围网
24241,26.765,120.876,3.08,208,0929 21:39:31,围网
24241,26.774,120.878,3.02,192,0929 21:29:30,围网
24241,26.783,120.879,3.02,193,0929 21:18:57,围网
24241,26.792,120.88,7.02,174,0929 21:09:24,围网
24241,26.8,120.879,1.3,148,0929 20:59:20,围网
24241,26.807,120.876,3.72,176,0929 20:49:16,围网
24241,26.814,120.873,0.38,145,0929 20:39:11,围网
24241,26.82,120.87,1.89,154,0929 20:28:26,围网
24241,26.828000000000007,120.869,3.4,166,0929 20:19:09,围网
24241,26.835,120.868,5.77,187,0929 20:09:07,围网
24241,26.84,120.865,2.48,143,0929 19:58:22,围网
24241,26.846,120.864,2.32,165,0929 19:49:04,围网
24241,26.852,120.863,2.32,134,0929 19:39:03,围网
24241,26.857,120.861,1.03,180,0929 19:28:15,围网
24241,26.862,120.858,4.32,138,0929 19:18:12,围网
24241,26.867,120.856,1.62,154,0929 19:08:55,围网
24241,26.872,120.853,2.1,138,0929 18:59:07,围网
24241,26.884,120.85,1.89,182,0929 18:39:10,围网
