渔船ID,lat,lon,速度,方向,time,type
20297,26.656,120.68,3.29,40,0906 23:55:02,围网
20297,26.649,120.675,0.59,81,0906 23:45:20,围网
20297,26.642,120.671,3.02,10,0906 23:37:08,围网
20297,26.625,120.666,3.99,288,0906 23:15:14,围网
20297,26.617,120.665,2.0,10,0906 23:05:12,围网
20297,26.608,120.663,1.03,352,0906 22:55:13,围网
20297,26.599,120.661,2.21,325,0906 22:45:27,围网
20297,26.584,120.65,3.08,30,0906 22:25:12,围网
20297,26.577,120.644,2.32,30,0906 22:15:10,围网
20297,26.571,120.637,1.4,30,0906 22:05:10,围网
20297,26.564,120.63,2.48,50,0906 21:55:24,围网
20297,26.558000000000003,120.623,3.4,50,0906 21:45:25,围网
20297,26.551,120.617,3.72,40,0906 21:35:20,围网
20297,26.543000000000006,120.61,1.08,61,0906 21:25:22,围网
20297,26.536,120.604,3.51,40,0906 21:15:40,围网
20297,26.528,120.599,3.51,40,0906 21:05:23,围网
20297,26.519,120.593,2.91,10,0906 20:55:19,围网
20297,26.511,120.587,2.81,10,0906 20:45:16,围网
20297,26.503,120.582,3.62,30,0906 20:35:15,围网
20297,26.494,120.576,3.4,40,0906 20:25:13,围网
20297,26.487,120.569,3.4,30,0906 20:16:32,围网
20297,26.472,120.553,3.29,61,0906 19:55:23,围网
20297,26.465,120.543,1.62,325,0906 19:45:22,围网
20297,26.453000000000007,120.523,9.12,61,0906 19:35:37,围网
20297,26.437,120.468,10.09,81,0906 19:16:05,围网
20297,26.418000000000006,120.383,8.69,71,0906 18:45:17,围网
20297,26.408,120.358,7.72,61,0906 18:35:11,围网
20297,26.388,120.308,8.58,71,0906 18:15:14,围网
20297,26.381,120.283,8.69,71,0906 18:05:29,围网
20297,26.378,120.257,10.09,20,0906 17:55:45,围网
20297,26.372,120.23,5.72,71,0906 17:45:40,围网
20297,26.365,120.204,8.8,71,0906 17:35:38,围网
20297,26.358,120.179,8.31,71,0906 17:25:23,围网
20297,26.352,120.154,4.1,50,0906 17:15:39,围网
20297,26.346,120.128,2.1,71,0906 17:05:38,围网
20297,26.339,120.104,8.58,61,0906 16:55:38,围网
