渔船ID,lat,lon,速度,方向,time,type
21336,24.521,118.566,0.32,180,1018 07:21:38,刺网
21336,24.521,118.567,0.0,237,1018 07:01:35,刺网
21336,24.521,118.566,0.22,175,1018 06:51:30,刺网
21336,24.521,118.566,8.42,308,1018 06:41:30,刺网
21336,24.521,118.566,0.32,309,1018 06:31:30,刺网
21336,24.521,118.566,0.11,308,1018 06:21:28,刺网
21336,24.521,118.566,0.22,122,1018 06:11:27,刺网
21336,24.521,118.566,0.32,176,1018 06:01:29,刺网
21336,24.521,118.566,0.0,144,1018 05:51:27,刺网
21336,24.521,118.566,0.0,20,1018 05:41:26,刺网
21336,24.521,118.566,0.32,144,1018 05:31:22,刺网
21336,24.521,118.566,0.0,128,1018 05:21:23,刺网
21336,24.521,118.566,0.22,0,1018 05:11:19,刺网
21336,24.521,118.566,0.32,0,1018 05:01:24,刺网
21336,24.521,118.566,0.0,329,1018 04:51:27,刺网
21336,24.521,118.566,0.32,61,1018 04:41:57,刺网
21336,24.521,118.566,0.0,159,1018 04:21:35,刺网
21336,24.521,118.566,0.22,336,1018 04:01:19,刺网
21336,24.521,118.566,0.0,280,1018 03:51:17,刺网
21336,24.521,118.566,0.11,336,1018 03:41:17,刺网
21336,24.521,118.566,0.22,131,1018 03:31:16,刺网
21336,24.521,118.566,0.32,40,1018 03:21:24,刺网
21336,24.521,118.566,0.32,346,1018 03:11:15,刺网
21336,24.521,118.566,0.22,156,1018 03:01:16,刺网
21336,24.521,118.566,0.0,183,1018 02:51:11,刺网
21336,24.521,118.566,0.32,256,1018 02:41:13,刺网
21336,24.521,118.566,0.0,283,1018 02:31:12,刺网
21336,24.521,118.566,0.22,124,1018 02:21:10,刺网
21336,24.521,118.566,0.7,154,1018 02:11:10,刺网
21336,24.521,118.566,6.48,170,1018 02:01:08,刺网
21336,24.521,118.566,0.32,332,1018 01:51:07,刺网
21336,24.521,118.566,0.32,314,1018 01:41:07,刺网
21336,24.521,118.566,0.11,358,1018 01:31:08,刺网
21336,24.521,118.566,0.32,0,1018 01:21:14,刺网
21336,24.521,118.566,0.11,323,1018 01:11:22,刺网
21336,24.521,118.567,0.0,290,1018 01:01:08,刺网
21336,24.521,118.567,0.32,304,1018 00:51:02,刺网
21336,24.521,118.567,0.22,208,1018 00:41:01,刺网
21336,24.521,118.567,0.11,81,1018 00:31:01,刺网
21336,24.521,118.566,0.22,325,1018 00:21:02,刺网
21336,24.521,118.566,0.32,71,1018 00:10:59,刺网
21336,24.521,118.566,0.11,91,1018 00:00:55,刺网
21336,24.522,118.566,0.32,91,1017 23:50:58,刺网
21336,24.521,118.566,0.22,0,1017 23:40:57,刺网
21336,24.521,118.566,0.0,340,1017 23:30:58,刺网
21336,24.521,118.566,0.32,0,1017 23:20:56,刺网
21336,24.521,118.566,0.11,91,1017 23:10:57,刺网
21336,24.521,118.566,0.0,0,1017 23:00:55,刺网
21336,24.521,118.566,0.0,350,1017 22:50:55,刺网
21336,24.521,118.566,0.32,328,1017 22:40:54,刺网
21336,24.521,118.566,0.32,178,1017 22:30:55,刺网
21336,24.521,118.566,0.11,350,1017 22:20:54,刺网
21336,24.521,118.566,0.11,20,1017 22:00:53,刺网
21336,24.521,118.566,0.32,231,1017 21:50:48,刺网
21336,24.521,118.566,0.32,314,1017 21:41:00,刺网
21336,24.521,118.566,0.32,314,1017 21:40:55,刺网
21336,24.521,118.566,0.11,0,1017 21:20:49,刺网
21336,24.521,118.566,0.32,0,1017 21:11:22,刺网
21336,24.521,118.566,0.11,0,1017 21:01:04,刺网
21336,24.521,118.566,0.0,0,1017 20:50:49,刺网
21336,24.521,118.566,0.22,0,1017 20:40:57,刺网
21336,24.521,118.566,0.22,268,1017 20:30:49,刺网
21336,24.521,118.566,0.11,269,1017 20:20:48,刺网
21336,24.521,118.566,0.49,119,1017 20:11:08,刺网
21336,24.521,118.566,0.11,280,1017 19:50:54,刺网
21336,24.521,118.566,0.11,100,1017 19:40:45,刺网
21336,24.521,118.566,0.11,0,1017 19:30:45,刺网
21336,24.521,118.566,0.22,91,1017 19:21:14,刺网
21336,24.521,118.566,0.22,0,1017 19:11:02,刺网
21336,24.521,118.566,0.0,143,1017 19:01:03,刺网
21336,24.521,118.566,0.32,198,1017 18:50:47,刺网
21336,24.521,118.566,0.11,50,1017 18:40:52,刺网
21336,24.521,118.566,0.0,0,1017 18:30:42,刺网
21336,24.521,118.566,0.0,0,1017 18:20:42,刺网
21336,24.521,118.566,0.0,10,1017 18:10:50,刺网
21336,24.521,118.566,0.32,10,1017 18:00:40,刺网
21336,24.522,118.566,0.32,20,1017 17:50:34,刺网
21336,24.522,118.566,0.0,181,1017 17:40:40,刺网
21336,24.521,118.566,0.11,129,1017 17:30:33,刺网
21336,24.521,118.566,0.11,162,1017 17:20:33,刺网
21336,24.521,118.566,0.22,0,1017 17:10:26,刺网
21336,24.521,118.566,0.32,0,1017 17:00:28,刺网
21336,24.521,118.566,0.11,0,1017 16:50:27,刺网
21336,24.521,118.566,0.0,118,1017 16:40:28,刺网
21336,24.522,118.566,0.0,10,1017 16:30:28,刺网
21336,24.521,118.566,0.22,0,1017 16:20:27,刺网
21336,24.521,118.566,0.22,352,1017 16:10:55,刺网
21336,24.522,118.566,0.22,0,1017 16:00:27,刺网
21336,24.522,118.566,0.32,0,1017 15:50:25,刺网
21336,24.522,118.566,0.22,0,1017 15:40:27,刺网
21336,24.522,118.566,0.11,344,1017 15:30:20,刺网
21336,24.522,118.566,0.22,0,1017 15:20:24,刺网
21336,24.522,118.566,0.22,30,1017 15:10:25,刺网
21336,24.521,118.566,0.0,0,1017 15:00:24,刺网
21336,24.522,118.566,0.0,0,1017 14:51:10,刺网
21336,24.522,118.566,0.32,283,1017 14:30:21,刺网
21336,24.522,118.566,0.0,328,1017 14:20:22,刺网
21336,24.522,118.566,0.0,71,1017 14:10:19,刺网
21336,24.522,118.566,0.11,131,1017 14:00:21,刺网
21336,24.522,118.566,0.32,229,1017 13:50:19,刺网
21336,24.522,118.566,0.22,0,1017 13:40:19,刺网
21336,24.522,118.566,0.22,0,1017 13:30:20,刺网
21336,24.522,118.566,0.11,0,1017 13:20:58,刺网
21336,24.522,118.566,0.22,0,1017 13:00:19,刺网
21336,24.522,118.566,0.22,0,1017 12:50:17,刺网
21336,24.521,118.566,0.11,0,1017 12:40:21,刺网
21336,24.521,118.566,0.11,0,1017 12:30:22,刺网
21336,24.521,118.566,7.18,81,1017 12:21:21,刺网
21336,24.521,118.566,0.22,360,1017 12:00:43,刺网
21336,24.521,118.566,0.22,360,1017 11:51:43,刺网
21336,24.521,118.566,0.22,0,1017 11:30:57,刺网
21336,24.521,118.566,0.22,0,1017 11:20:52,刺网
21336,24.522,118.566,0.11,30,1017 11:10:49,刺网
21336,24.521,118.566,0.0,125,1017 11:00:06,刺网
21336,24.521,118.566,0.11,101,1017 10:51:10,刺网
21336,24.521,118.566,0.11,290,1017 10:29:59,刺网
21336,24.521,118.566,0.32,0,1017 10:20:04,刺网
21336,24.521,118.566,0.11,129,1017 09:59:58,刺网
21336,24.521,118.566,0.0,124,1017 09:50:08,刺网
21336,24.521,118.566,0.22,156,1017 09:39:58,刺网
21336,24.521,118.566,0.0,0,1017 09:29:57,刺网
21336,24.521,118.566,0.32,226,1017 09:20:04,刺网
21336,24.521,118.566,0.32,317,1017 09:09:56,刺网
21336,24.521,118.566,0.0,0,1017 08:59:55,刺网
21336,24.521,118.566,0.0,307,1017 08:49:54,刺网
21336,24.521,118.566,0.11,20,1017 08:39:56,刺网
21336,24.521,118.566,0.22,293,1017 08:29:56,刺网
21336,24.521,118.566,0.0,0,1017 08:19:56,刺网
21336,24.521,118.566,0.22,0,1017 08:09:53,刺网
21336,24.521,118.566,0.32,332,1017 07:59:53,刺网
21336,24.521,118.566,0.32,152,1017 07:49:51,刺网
21336,24.521,118.566,0.59,111,1017 07:39:50,刺网
21336,24.521,118.566,0.32,6,1017 07:29:51,刺网
21336,24.521,118.566,0.0,141,1017 07:19:49,刺网
21336,24.521,118.566,0.32,327,1017 07:09:50,刺网
21336,24.521,118.566,0.0,0,1017 06:59:43,刺网
21336,24.521,118.566,0.0,360,1017 06:49:46,刺网
21336,24.521,118.566,0.22,0,1017 06:39:48,刺网
21336,24.521,118.566,0.11,204,1017 06:29:48,刺网
21336,24.521,118.566,0.32,50,1017 06:19:47,刺网
21336,24.521,118.566,0.7,174,1017 06:09:46,刺网
21336,24.521,118.566,0.59,201,1017 05:59:46,刺网
21336,24.521,118.566,0.11,264,1017 05:49:43,刺网
21336,24.521,118.566,0.22,175,1017 05:39:46,刺网
21336,24.521,118.566,0.22,183,1017 05:29:45,刺网
21336,24.521,118.566,0.32,3,1017 05:19:40,刺网
21336,24.521,118.566,0.0,200,1017 05:09:41,刺网
21336,24.521,118.566,0.22,0,1017 04:59:39,刺网
21336,24.521,118.566,0.11,10,1017 04:50:23,刺网
21336,24.521,118.566,0.11,222,1017 04:29:36,刺网
21336,24.521,118.566,0.11,20,1017 04:19:41,刺网
21336,24.521,118.566,0.32,0,1017 04:09:46,刺网
21336,24.521,118.566,0.22,0,1017 03:59:33,刺网
21336,24.521,118.566,0.0,0,1017 03:49:37,刺网
21336,24.521,118.566,0.11,4,1017 03:39:39,刺网
21336,24.521,118.566,0.11,0,1017 03:29:39,刺网
21336,24.521,118.566,0.11,10,1017 03:19:38,刺网
21336,24.521,118.566,0.0,0,1017 03:09:36,刺网
21336,24.521,118.566,0.11,0,1017 02:59:30,刺网
21336,24.521,118.566,0.11,0,1017 02:49:33,刺网
21336,24.521,118.566,0.22,0,1017 02:39:34,刺网
21336,24.521,118.566,0.0,163,1017 02:29:36,刺网
21336,24.521,118.566,0.11,332,1017 02:19:36,刺网
21336,24.521,118.566,0.11,316,1017 02:09:32,刺网
21336,24.521,118.566,0.32,0,1017 01:59:27,刺网
21336,24.521,118.566,0.11,115,1017 01:49:32,刺网
21336,24.521,118.566,0.11,333,1017 01:39:32,刺网
21336,24.521,118.566,0.7,118,1017 01:29:30,刺网
21336,24.521,118.566,5.88,330,1017 01:19:30,刺网
21336,24.521,118.566,0.11,307,1017 01:09:26,刺网
21336,24.521,118.566,0.32,0,1017 00:59:24,刺网
21336,24.521,118.566,0.11,0,1017 00:49:35,刺网
21336,24.521,118.566,0.0,171,1017 00:39:21,刺网
21336,24.521,118.566,0.0,268,1017 00:29:48,刺网
21336,24.521,118.567,0.11,300,1017 00:20:35,刺网
21336,24.521,118.566,1.08,190,1016 23:49:23,刺网
21336,24.521,118.566,0.32,231,1016 23:39:21,刺网
21336,24.521,118.566,0.11,0,1016 23:29:21,刺网
21336,24.521,118.566,1.3,345,1016 23:19:21,刺网
21336,24.521,118.566,0.32,71,1016 23:09:20,刺网
21336,24.521,118.566,0.22,195,1016 22:59:18,刺网
21336,24.521,118.566,0.11,318,1016 22:49:16,刺网
21336,24.521,118.566,0.32,40,1016 22:39:15,刺网
21336,24.521,118.566,0.11,0,1016 22:29:10,刺网
21336,24.521,118.566,0.11,0,1016 22:19:16,刺网
21336,24.521,118.566,0.22,0,1016 22:09:14,刺网
21336,24.521,118.566,0.22,336,1016 21:59:15,刺网
21336,24.521,118.566,0.32,121,1016 21:49:14,刺网
21336,24.521,118.566,0.32,292,1016 21:39:13,刺网
21336,24.521,118.566,0.32,40,1016 21:29:09,刺网
21336,24.521,118.566,0.32,247,1016 21:19:12,刺网
21336,24.521,118.566,0.22,165,1016 21:09:13,刺网
21336,24.521,118.566,0.32,304,1016 20:59:10,刺网
21336,24.521,118.566,0.11,180,1016 20:49:08,刺网
21336,24.521,118.566,1.03,71,1016 20:39:10,刺网
21336,24.521,118.566,0.32,232,1016 20:29:10,刺网
21336,24.521,118.566,0.22,322,1016 20:20:24,刺网
21336,24.522,118.566,0.11,0,1016 19:59:07,刺网
21336,24.521,118.566,0.11,358,1016 19:49:17,刺网
21336,24.522,118.566,0.11,319,1016 19:39:05,刺网
21336,24.521,118.566,0.11,323,1016 19:19:08,刺网
21336,24.521,118.566,0.22,302,1016 19:09:07,刺网
21336,24.521,118.566,0.22,0,1016 18:59:05,刺网
21336,24.521,118.566,0.22,0,1016 18:49:03,刺网
21336,24.521,118.566,0.22,71,1016 18:39:05,刺网
21336,24.521,118.566,0.32,102,1016 18:29:03,刺网
21336,24.521,118.566,0.0,61,1016 18:19:40,刺网
21336,24.521,118.566,0.22,0,1016 17:59:02,刺网
21336,24.521,118.566,0.22,0,1016 17:49:11,刺网
21336,24.521,118.566,0.22,0,1016 17:39:00,刺网
21336,24.521,118.566,0.22,0,1016 17:29:00,刺网
21336,24.521,118.566,0.0,61,1016 17:18:58,刺网
21336,24.521,118.566,0.32,214,1016 17:08:57,刺网
21336,24.521,118.566,0.11,10,1016 16:58:58,刺网
21336,24.521,118.566,0.0,119,1016 16:48:55,刺网
21336,24.522,118.565,0.11,308,1016 16:39:34,刺网
21336,24.522,118.565,0.49,151,1016 16:19:02,刺网
21336,24.521,118.566,0.92,117,1016 16:08:59,刺网
21336,24.521,118.566,0.0,172,1016 15:58:56,刺网
21336,24.522,118.566,0.32,161,1016 15:48:55,刺网
21336,24.521,118.566,0.32,10,1016 15:38:50,刺网
21336,24.522,118.566,1.08,132,1016 15:28:50,刺网
21336,24.522,118.566,10.09,331,1016 15:18:52,刺网
21336,24.522,118.566,0.32,319,1016 15:08:51,刺网
21336,24.522,118.566,0.0,0,1016 14:58:51,刺网
21336,24.522,118.566,0.0,165,1016 14:48:58,刺网
21336,24.522,118.566,0.0,326,1016 14:38:52,刺网
21336,24.521,118.566,0.22,250,1016 14:28:50,刺网
21336,24.521,118.566,0.0,292,1016 14:18:44,刺网
21336,24.521,118.566,6.91,186,1016 14:08:49,刺网
21336,24.521,118.566,0.0,310,1016 13:58:49,刺网
21336,24.521,118.566,0.11,136,1016 13:48:49,刺网
21336,24.521,118.566,0.0,122,1016 13:38:46,刺网
21336,24.521,118.566,0.22,0,1016 13:28:47,刺网
21336,24.521,118.566,0.22,112,1016 13:18:46,刺网
21336,24.521,118.566,0.0,101,1016 13:08:46,刺网
21336,24.521,118.566,0.22,0,1016 12:58:41,刺网
21336,24.521,118.566,0.0,191,1016 12:48:44,刺网
21336,24.521,118.566,0.32,181,1016 12:38:44,刺网
21336,24.521,118.566,0.0,139,1016 12:28:44,刺网
21336,24.521,118.566,0.11,0,1016 12:18:43,刺网
21336,24.521,118.566,7.02,100,1016 12:08:38,刺网
21336,24.521,118.566,0.11,189,1016 11:58:41,刺网
21336,24.521,118.566,0.0,357,1016 11:48:38,刺网
21336,24.521,118.566,0.11,352,1016 11:38:59,刺网
21336,24.521,118.566,0.0,343,1016 11:19:14,刺网
21336,24.521,118.566,0.22,81,1016 10:58:43,刺网
21336,24.521,118.566,0.22,227,1016 10:48:43,刺网
21336,24.521,118.566,0.32,0,1016 10:38:36,刺网
21336,24.521,118.566,0.22,126,1016 10:28:36,刺网
21336,24.521,118.566,0.32,304,1016 10:18:34,刺网
21336,24.521,118.566,0.11,262,1016 10:08:40,刺网
21336,24.521,118.566,0.32,302,1016 09:58:33,刺网
21336,24.521,118.566,0.32,291,1016 09:48:33,刺网
21336,24.521,118.566,0.22,0,1016 09:38:32,刺网
21336,24.521,118.566,0.0,115,1016 09:28:32,刺网
21336,24.521,118.566,0.32,156,1016 09:18:30,刺网
21336,24.521,118.566,0.22,132,1016 09:08:33,刺网
21336,24.521,118.566,0.0,324,1016 08:48:25,刺网
21336,24.521,118.566,0.11,0,1016 08:38:26,刺网
21336,24.521,118.566,0.32,269,1016 08:28:26,刺网
21336,24.521,118.566,0.32,230,1016 08:18:26,刺网
21336,24.521,118.566,0.22,0,1016 08:08:24,刺网
21336,24.521,118.566,0.22,304,1016 07:58:23,刺网
21336,24.521,118.566,0.32,281,1016 07:48:23,刺网
21336,24.521,118.566,0.32,202,1016 07:38:22,刺网
21336,24.521,118.566,0.11,0,1016 07:28:22,刺网
21336,24.521,118.566,0.32,128,1016 07:18:37,刺网
21336,24.521,118.566,0.11,316,1016 06:58:20,刺网
21336,24.521,118.566,0.0,250,1016 06:48:18,刺网
21336,24.521,118.566,0.11,0,1016 06:38:18,刺网
21336,24.521,118.566,0.11,30,1016 06:28:17,刺网
21336,24.521,118.566,0.0,229,1016 06:18:17,刺网
21336,24.521,118.566,0.11,0,1016 06:08:16,刺网
21336,24.521,118.566,0.11,199,1016 05:58:14,刺网
21336,24.521,118.566,0.11,91,1016 05:48:13,刺网
21336,24.521,118.566,0.32,186,1016 05:38:12,刺网
21336,24.521,118.566,0.0,270,1016 05:28:12,刺网
21336,24.521,118.566,0.32,300,1016 05:18:12,刺网
21336,24.521,118.566,0.0,0,1016 05:08:12,刺网
21336,24.521,118.566,0.11,0,1016 04:58:12,刺网
21336,24.521,118.566,0.0,313,1016 04:48:09,刺网
21336,24.521,118.566,0.11,200,1016 04:38:13,刺网
21336,24.521,118.566,0.0,278,1016 04:28:08,刺网
21336,24.521,118.566,0.22,301,1016 04:18:09,刺网
21336,24.521,118.566,0.22,276,1016 04:08:12,刺网
21336,24.521,118.566,0.22,0,1016 03:58:12,刺网
21336,24.521,118.566,0.22,0,1016 03:48:34,刺网
21336,24.521,118.566,0.32,0,1016 03:38:11,刺网
21336,24.521,118.566,0.22,71,1016 03:28:10,刺网
21336,24.521,118.566,0.11,310,1016 03:18:05,刺网
21336,24.521,118.566,0.32,9,1016 03:08:05,刺网
21336,24.521,118.566,0.22,81,1016 02:58:09,刺网
21336,24.521,118.566,0.32,133,1016 02:48:14,刺网
21336,24.521,118.566,0.32,281,1016 02:38:05,刺网
21336,24.521,118.566,0.0,296,1016 02:28:19,刺网
21336,24.521,118.566,0.32,302,1016 02:18:09,刺网
21336,24.521,118.566,0.11,291,1016 02:08:10,刺网
21336,24.521,118.566,2.48,114,1016 01:58:02,刺网
21336,24.521,118.566,0.11,150,1016 01:48:02,刺网
21336,24.521,118.566,0.59,147,1016 01:38:00,刺网
21336,24.521,118.566,0.32,138,1016 01:27:54,刺网
21336,24.521,118.566,0.32,134,1016 01:17:57,刺网
21336,24.521,118.566,0.22,116,1016 01:07:58,刺网
21336,24.521,118.566,0.32,110,1016 00:57:55,刺网
21336,24.521,118.566,0.0,317,1016 00:47:52,刺网
21336,24.521,118.566,0.11,261,1016 00:37:53,刺网
21336,24.521,118.566,0.32,133,1016 00:27:52,刺网
21336,24.521,118.566,0.22,267,1016 00:17:52,刺网
21336,24.521,118.566,0.22,263,1016 00:07:50,刺网
21336,24.521,118.566,0.32,272,1015 23:57:46,刺网
21336,24.521,118.566,0.11,168,1015 23:47:48,刺网
21336,24.521,118.566,0.22,339,1015 23:37:47,刺网
21336,24.521,118.566,0.0,0,1015 23:27:47,刺网
21336,24.521,118.566,0.0,178,1015 23:17:46,刺网
21336,24.521,118.566,0.11,248,1015 23:07:45,刺网
21336,24.521,118.566,0.22,0,1015 22:57:44,刺网
21336,24.521,118.566,0.0,355,1015 22:47:43,刺网
21336,24.521,118.566,0.22,30,1015 22:37:44,刺网
21336,24.521,118.566,1.4,294,1015 22:27:43,刺网
21336,24.521,118.566,0.0,50,1015 22:17:43,刺网
21336,24.521,118.566,0.11,0,1015 22:07:43,刺网
21336,24.521,118.566,0.22,129,1015 21:57:44,刺网
21336,24.521,118.566,0.11,0,1015 21:47:43,刺网
21336,24.521,118.566,0.32,230,1015 21:37:42,刺网
21336,24.521,118.566,0.11,337,1015 21:27:42,刺网
21336,24.521,118.566,0.32,323,1015 21:17:42,刺网
21336,24.521,118.566,3.08,202,1015 21:07:40,刺网
21336,24.521,118.566,0.32,40,1015 20:57:39,刺网
21336,24.521,118.566,0.22,30,1015 20:47:38,刺网
21336,24.521,118.566,0.11,0,1015 20:37:42,刺网
21336,24.521,118.566,0.22,271,1015 20:27:37,刺网
21336,24.521,118.566,0.32,0,1015 20:17:41,刺网
21336,24.521,118.566,0.22,273,1015 20:07:38,刺网
21336,24.521,118.566,0.11,282,1015 19:57:36,刺网
21336,24.521,118.566,0.32,91,1015 19:47:33,刺网
21336,24.521,118.566,0.32,81,1015 19:37:35,刺网
21336,24.521,118.566,0.32,0,1015 19:27:34,刺网
21336,24.521,118.566,0.11,0,1015 19:17:32,刺网
21336,24.521,118.566,0.11,137,1015 19:07:31,刺网
21336,24.521,118.566,0.32,167,1015 18:57:31,刺网
21336,24.521,118.566,0.22,287,1015 18:47:28,刺网
21336,24.521,118.566,0.22,81,1015 18:37:30,刺网
21336,24.521,118.566,0.11,0,1015 18:27:28,刺网
21336,24.521,118.566,0.11,0,1015 18:17:37,刺网
21336,24.521,118.566,0.11,303,1015 18:07:27,刺网
21336,24.521,118.566,0.0,299,1015 17:57:26,刺网
21336,24.521,118.566,0.0,0,1015 17:47:26,刺网
21336,24.521,118.566,0.22,333,1015 17:37:25,刺网
21336,24.521,118.566,0.0,0,1015 17:27:21,刺网
21336,24.521,118.566,0.11,0,1015 17:17:25,刺网
21336,24.521,118.566,0.11,206,1015 17:07:24,刺网
21336,24.521,118.566,0.32,102,1015 16:57:24,刺网
21336,24.521,118.566,0.22,162,1015 16:47:22,刺网
21336,24.521,118.566,0.11,186,1015 16:37:25,刺网
21336,24.521,118.566,0.32,331,1015 16:27:25,刺网
21336,24.521,118.566,0.22,0,1015 16:17:31,刺网
21336,24.521,118.567,0.0,318,1015 16:07:48,刺网
21336,24.521,118.566,0.22,71,1015 15:57:19,刺网
21336,24.521,118.566,0.0,150,1015 15:47:19,刺网
21336,24.521,118.566,0.22,0,1015 15:37:15,刺网
21336,24.521,118.566,0.22,230,1015 15:27:16,刺网
21336,24.521,118.566,0.0,325,1015 15:17:28,刺网
21336,24.521,118.566,0.11,4,1015 15:07:16,刺网
21336,24.521,118.566,0.0,61,1015 14:57:17,刺网
21336,24.521,118.566,0.11,326,1015 14:47:15,刺网
21336,24.521,118.566,0.32,197,1015 14:37:16,刺网
21336,24.521,118.566,0.22,202,1015 14:27:15,刺网
21336,24.521,118.566,0.22,225,1015 14:17:10,刺网
21336,24.521,118.566,0.81,103,1015 14:07:13,刺网
21336,24.521,118.566,0.32,40,1015 13:57:13,刺网
21336,24.521,118.566,0.11,291,1015 13:47:13,刺网
21336,24.521,118.566,0.22,0,1015 13:37:11,刺网
21336,24.521,118.566,0.11,0,1015 13:27:11,刺网
21336,24.521,118.566,0.0,273,1015 13:17:18,刺网
21336,24.521,118.566,0.32,179,1015 12:57:10,刺网
21336,24.521,118.566,0.11,125,1015 12:47:08,刺网
21336,24.521,118.566,0.22,138,1015 12:37:11,刺网
