渔船ID,lat,lon,速度,方向,time,type
21670,29.962,122.237,0.22,0,0930 23:52:33,围网
21670,29.962,122.237,0.0,0,0930 23:42:38,围网
21670,29.962,122.237,0.11,0,0930 23:32:31,围网
21670,29.962,122.237,0.0,0,0930 23:22:39,围网
21670,29.962,122.237,0.22,0,0930 23:12:31,围网
21670,29.962,122.237,0.11,0,0930 23:02:36,围网
21670,29.962,122.237,0.0,0,0930 22:51:51,围网
21670,29.962,122.237,0.0,0,0930 22:42:42,围网
21670,29.962,122.237,0.0,120,0930 22:33:04,围网
21670,29.962,122.237,0.11,0,0930 22:23:13,围网
21670,29.962,122.237,0.11,0,0930 22:12:40,围网
21670,29.962,122.237,0.11,115,0930 22:02:39,围网
21670,29.962,122.237,0.22,91,0930 21:32:38,围网
21670,29.962,122.237,0.32,91,0930 21:22:29,围网
21670,29.962,122.237,0.81,103,0930 21:12:26,围网
21670,29.962,122.237,0.11,118,0930 21:02:44,围网
21670,29.962,122.237,0.11,126,0930 20:42:25,围网
21670,29.962,122.237,0.32,129,0930 20:32:23,围网
21670,29.962,122.237,0.22,106,0930 20:22:22,围网
21670,29.962,122.237,0.11,126,0930 20:11:39,围网
21670,29.962,122.237,0.11,158,0930 20:02:19,围网
21670,29.962,122.237,0.11,236,0930 19:52:22,围网
21670,29.962,122.237,0.11,142,0930 19:42:21,围网
21670,29.962,122.237,0.0,251,0930 19:32:19,围网
21670,29.962,122.237,0.0,217,0930 19:22:16,围网
21670,29.962,122.237,0.11,0,0930 19:12:16,围网
21670,29.962,122.237,0.0,0,0930 19:02:29,围网
21670,29.962,122.237,0.22,0,0930 18:42:15,围网
21670,29.962,122.237,0.11,81,0930 18:32:15,围网
21670,29.962,122.237,0.22,91,0930 18:22:15,围网
21670,29.962,122.237,0.22,0,0930 18:11:32,围网
21670,29.962,122.237,0.0,164,0930 18:02:09,围网
21670,29.962,122.237,0.11,40,0930 17:52:13,围网
21670,29.962,122.237,0.0,10,0930 17:42:13,围网
21670,29.962,122.237,0.0,0,0930 17:32:11,围网
21670,29.962,122.237,0.22,0,0930 17:22:11,围网
21670,29.962,122.237,0.11,0,0930 17:11:25,围网
21670,29.962,122.237,0.0,0,0930 17:02:10,围网
21670,29.962,122.237,0.11,0,0930 16:42:06,围网
21670,29.962,122.237,0.11,245,0930 16:32:30,围网
21670,29.962,122.237,0.11,182,0930 16:12:06,围网
21670,29.962,122.237,0.11,10,0930 16:02:01,围网
21670,29.962,122.237,0.0,152,0930 15:52:03,围网
21670,29.962,122.237,0.0,0,0930 15:42:03,围网
21670,29.962,122.237,0.11,159,0930 15:32:00,围网
21670,29.962,122.237,0.11,164,0930 15:22:01,围网
21670,29.962,122.237,0.22,0,0930 15:12:00,围网
21670,29.962,122.237,0.22,176,0930 15:02:15,围网
21670,29.962,122.237,0.22,245,0930 14:41:11,围网
21670,29.962,122.237,0.32,188,0930 14:31:58,围网
21670,29.962,122.237,0.11,211,0930 14:21:58,围网
21670,29.962,122.237,0.22,10,0930 14:11:55,围网
21670,29.962,122.237,0.11,103,0930 14:01:52,围网
21670,29.962,122.237,0.22,101,0930 13:51:55,围网
21670,29.962,122.237,0.22,220,0930 13:41:55,围网
21670,29.962,122.237,0.32,299,0930 13:31:57,围网
21670,29.962,122.237,0.32,334,0930 13:21:52,围网
21670,29.962,122.237,0.0,197,0930 13:11:51,围网
21670,29.962,122.237,0.11,50,0930 13:01:24,围网
21670,29.962,122.237,0.22,227,0930 12:51:51,围网
21670,29.962,122.237,0.0,10,0930 12:41:52,围网
21670,29.962,122.237,0.32,222,0930 12:31:19,围网
21670,29.962,122.237,0.11,142,0930 12:21:51,围网
21670,29.962,122.237,0.22,331,0930 12:11:04,围网
21670,29.962,122.237,0.0,180,0930 12:01:13,围网
21670,29.962,122.237,0.32,154,0930 11:51:48,围网
21670,29.962,122.237,0.22,201,0930 11:41:47,围网
21670,29.962,122.237,0.11,345,0930 11:31:46,围网
21670,29.962,122.237,0.22,0,0930 11:21:44,围网
21670,29.962,122.237,0.11,198,0930 11:11:43,围网
21670,29.962,122.237,0.22,102,0930 11:01:44,围网
21670,29.962,122.236,0.11,50,0930 10:51:09,围网
21670,29.962,122.236,0.38,50,0930 10:41:42,围网
21670,29.962,122.237,0.11,0,0930 10:32:45,围网
21670,29.962,122.237,0.22,304,0930 10:11:41,围网
21670,29.962,122.237,0.11,0,0930 10:01:39,围网
21670,29.963,122.234,0.22,154,0930 09:51:43,围网
21670,29.961,122.237,0.22,30,0930 09:41:57,围网
21670,29.961,122.244,3.18,304,0930 09:31:35,围网
21670,29.951,122.258,4.32,300,0930 09:21:33,围网
21670,29.924,122.298,9.5,281,0930 08:51:50,围网
21670,29.955,122.328,7.29,214,0930 08:31:23,围网
21670,29.973000000000006,122.343,8.09,226,0930 08:21:39,围网
21670,29.974,122.374,10.09,286,0930 08:11:39,围网
21670,29.979,122.409,9.28,250,0930 08:01:28,围网
21670,29.989,122.437,9.12,254,0930 07:51:33,围网
21670,30.001,122.465,9.39,232,0930 07:41:31,围网
21670,30.015,122.49,9.28,238,0930 07:31:36,围网
21670,30.029,122.517,9.88,232,0930 07:21:27,围网
21670,30.043000000000006,122.545,9.5,238,0930 07:11:29,围网
21670,30.059,122.572,10.09,231,0930 07:01:26,围网
21670,30.073,122.601,10.09,244,0930 06:51:22,围网
21670,30.09,122.63,10.09,235,0930 06:41:20,围网
21670,30.107,122.658,10.09,233,0930 06:31:21,围网
21670,30.121,122.686,10.09,219,0930 06:21:19,围网
21670,30.136,122.712,10.09,229,0930 06:11:21,围网
21670,30.152,122.741,10.09,230,0930 06:01:16,围网
21670,30.168000000000006,122.768,9.5,234,0930 05:53:08,围网
21670,30.194000000000006,122.827,10.09,239,0930 05:31:33,围网
21670,30.209,122.853,10.09,238,0930 05:21:37,围网
21670,30.209,122.853,10.09,238,0930 05:21:21,围网
21670,30.231,122.891,0.22,232,0930 05:01:12,围网
21670,30.231,122.891,0.32,256,0930 04:51:12,围网
21670,30.231,122.885,0.22,81,0930 04:40:44,围网
21670,30.231,122.891,0.32,0,0930 04:31:54,围网
21670,30.231,122.891,0.11,71,0930 04:11:07,围网
21670,30.231,122.891,0.11,61,0930 04:01:02,围网
21670,30.231,122.891,0.0,252,0930 03:41:03,围网
21670,30.231,122.891,0.22,61,0930 03:30:56,围网
21670,30.232,122.891,0.0,318,0930 03:21:01,围网
21670,30.231,122.891,0.32,0,0930 03:11:01,围网
21670,30.232,122.891,0.22,40,0930 03:00:58,围网
21670,30.231,122.891,0.22,50,0930 02:50:56,围网
21670,30.231,122.891,0.22,0,0930 02:40:56,围网
21670,30.232,122.891,0.11,306,0930 02:30:57,围网
21670,30.231,122.891,0.38,50,0930 02:20:57,围网
21670,30.24,122.896,9.71,214,0930 02:10:55,围网
21670,30.262,122.914,9.39,212,0930 02:00:50,围网
21670,30.278,122.936,5.72,251,0930 01:50:08,围网
21670,30.28,122.936,0.22,331,0930 01:40:06,围网
21670,30.287,122.936,4.48,197,0930 01:30:48,围网
21670,30.304,122.945,8.9,204,0930 01:20:03,围网
21670,30.324,122.957,8.31,212,0930 01:11:24,围网
21670,30.363000000000003,122.976,3.62,202,0930 00:50:45,围网
21670,30.38,122.989,7.29,222,0930 00:41:53,围网
21670,30.41,123.025,7.99,227,0930 00:20:39,围网
21670,30.424,123.046,7.88,226,0930 00:10:41,围网
21670,30.439,123.067,8.31,232,0930 00:00:52,围网
21670,30.469,123.112,6.31,242,0929 23:40:39,围网
21670,30.481,123.136,8.31,232,0929 23:30:49,围网
21670,30.499,123.155,8.47,216,0929 23:20:47,围网
21670,30.517,123.163,7.07,179,0929 23:10:57,围网
21670,30.526,123.162,0.49,312,0929 23:01:45,围网
21670,30.519,123.163,1.62,5,0929 22:40:54,围网
21670,30.498,123.16,1.62,50,0929 22:31:17,围网
21670,30.498,123.16,9.28,10,0929 22:20:40,围网
21670,30.489,123.159,1.4,340,0929 22:09:58,围网
21670,30.485,123.157,1.19,71,0929 22:00:28,围网
21670,30.481,123.156,7.61,40,0929 21:50:53,围网
21670,30.475,123.159,1.19,10,0929 21:41:48,围网
21670,30.466,123.157,1.89,286,0929 21:20:32,围网
21670,30.466,123.157,2.7,5,0929 21:10:32,围网
21670,30.463,123.159,1.08,10,0929 21:00:21,围网
21670,30.459,123.158,1.19,10,0929 20:50:22,围网
21670,30.457,123.158,1.4,309,0929 20:41:29,围网
21670,30.45,123.163,0.7,246,0929 20:20:18,围网
21670,30.437,123.159,6.91,20,0929 20:10:18,围网
21670,30.424,123.15,1.62,292,0929 20:00:16,围网
21670,30.422,123.152,2.1,262,0929 19:50:36,围网
21670,30.399,123.13,1.19,309,0929 19:10:41,围网
21670,30.398000000000003,123.132,1.03,270,0929 19:00:14,围网
21670,30.398000000000003,123.135,1.19,257,0929 18:50:13,围网
21670,30.399,123.137,1.3,212,0929 18:40:12,围网
21670,30.399,123.142,10.09,258,0929 18:30:11,围网
21670,30.41,123.16,0.81,246,0929 18:20:07,围网
21670,30.409,123.161,0.92,309,0929 18:10:24,围网
21670,30.409,123.164,4.8,351,0929 17:50:31,围网
21670,30.388,123.16,0.59,221,0929 17:29:59,围网
21670,30.394,123.162,1.08,268,0929 16:59:54,围网
21670,30.397,123.146,7.39,91,0929 16:49:51,围网
21670,30.392,123.14,6.8,330,0929 16:39:50,围网
21670,30.381,123.15,2.37,197,0929 16:29:47,围网
21670,30.386,123.149,0.49,178,0929 16:20:39,围网
21670,30.378,123.152,6.21,350,0929 15:59:49,围网
21670,30.343000000000004,123.157,1.67,339,0929 15:38:58,围网
21670,30.331,123.16,0.49,302,0929 15:29:37,围网
21670,30.333,123.16,1.03,171,0929 15:19:32,围网
21670,30.334,123.161,0.11,0,0929 15:09:33,围网
21670,30.336,123.159,0.49,0,0929 14:59:28,围网
21670,30.341,123.157,2.1,170,0929 14:49:26,围网
21670,30.345,123.157,1.03,163,0929 14:39:26,围网
21670,30.347,123.156,0.22,20,0929 14:29:24,围网
21670,30.348000000000006,123.157,0.32,0,0929 14:19:25,围网
21670,30.358,123.156,2.0,158,0929 13:49:13,围网
21670,30.36,123.155,5.99,30,0929 13:40:01,围网
21670,30.374,123.131,10.09,108,0929 13:19:02,围网
21670,30.381,123.116,1.67,112,0929 13:09:20,围网
21670,30.382,123.111,0.49,81,0929 12:59:18,围网
21670,30.383000000000006,123.108,0.7,20,0929 12:48:31,围网
21670,30.383000000000006,123.108,0.92,234,0929 12:39:13,围网
21670,30.382,123.107,0.38,81,0929 12:29:09,围网
21670,30.383000000000006,123.107,0.81,152,0929 12:19:05,围网
21670,30.384,123.107,4.91,295,0929 12:09:05,围网
21670,30.377,123.11,0.22,10,0929 11:59:55,围网
21670,30.373,123.108,1.62,20,0929 11:39:13,围网
21670,30.375,123.107,1.19,203,0929 11:19:30,围网
21670,30.406,123.096,0.59,341,0929 10:58:56,围网
21670,30.404,123.096,0.7,345,0929 10:38:50,围网
21670,30.403,123.096,0.81,30,0929 10:28:49,围网
21670,30.403,123.097,1.03,311,0929 10:18:48,围网
21670,30.399,123.094,8.58,10,0929 10:08:45,围网
21670,30.383000000000006,123.082,8.2,61,0929 09:59:01,围网
21670,30.381,123.076,0.22,335,0929 09:48:19,围网
21670,30.379,123.078,0.22,322,0929 09:38:42,围网
21670,30.376,123.08,0.11,220,0929 09:29:07,围网
21670,30.37,123.086,0.11,318,0929 09:08:36,围网
21670,30.368,123.09,0.22,229,0929 08:58:34,围网
21670,30.365,123.094,0.32,305,0929 08:48:34,围网
21670,30.363000000000003,123.098,0.11,299,0929 08:38:29,围网
21670,30.361,123.103,0.32,298,0929 08:28:26,围网
21670,30.358,123.112,0.11,0,0929 08:08:25,围网
21670,30.357,123.117,0.11,280,0929 07:58:21,围网
21670,30.357,123.122,0.0,264,0929 07:48:22,围网
21670,30.356,123.128,0.0,154,0929 07:38:19,围网
21670,30.357,123.133,0.32,270,0929 07:28:18,围网
21670,30.357,123.137,0.0,279,0929 07:18:41,围网
21670,30.358,123.13,0.11,0,0929 07:08:19,围网
21670,30.358,123.13,0.11,0,0929 06:57:38,围网
21670,30.357,123.13,0.11,0,0929 06:48:14,围网
21670,30.356,123.128,0.22,71,0929 06:38:11,围网
21670,30.353,123.128,0.32,241,0929 06:28:04,围网
21670,30.352,123.128,0.0,350,0929 06:08:00,围网
21670,30.352,123.128,0.11,315,0929 05:57:54,围网
21670,30.352,123.128,0.11,330,0929 05:47:57,围网
21670,30.352,123.128,0.59,3,0929 05:37:53,围网
21670,30.352,123.129,0.59,301,0929 05:27:52,围网
21670,30.352,123.129,0.59,311,0929 05:17:48,围网
21670,30.352,123.129,0.59,310,0929 05:07:44,围网
21670,30.352,123.129,0.22,0,0929 04:57:41,围网
21670,30.349,123.131,4.48,331,0929 04:47:38,围网
21670,30.338,123.142,5.18,291,0929 04:37:40,围网
21670,30.35,123.149,7.5,199,0929 04:28:19,围网
21670,30.339,123.169,7.18,334,0929 03:57:26,围网
21670,30.332,123.174,7.29,194,0929 03:47:27,围网
21670,30.353,123.178,8.58,192,0929 03:37:25,围网
21670,30.377,123.184,10.09,174,0929 03:27:25,围网
21670,30.404,123.183,9.61,184,0929 03:17:22,围网
