渔船ID,lat,lon,速度,方向,time,type
21103,30.572,123.126,3.4,196,1027 11:52:11,围网
21103,30.581,123.128,3.29,186,1027 11:42:11,围网
21103,30.581,123.128,3.29,186,1027 11:42:09,围网
21103,30.591,123.13,3.18,213,1027 11:32:07,围网
21103,30.6,123.134,3.4,196,1027 11:22:08,围网
21103,30.608,123.137,3.51,194,1027 11:12:20,围网
21103,30.617,123.138,3.08,180,1027 11:02:10,围网
21103,30.628,123.137,4.21,219,1027 10:52:18,围网
21103,30.628,123.137,4.21,219,1027 10:52:09,围网
21103,30.625,123.151,5.88,318,1027 10:42:07,围网
21103,30.611,123.15,4.8,10,1027 10:32:03,围网
21103,30.596,123.147,5.29,10,1027 10:22:03,围网
21103,30.581,123.143,5.07,20,1027 10:12:03,围网
21103,30.567,123.138,5.4,10,1027 10:02:03,围网
21103,30.553,123.134,5.88,7,1027 09:52:02,围网
21103,30.538,123.128,5.61,20,1027 09:42:01,围网
21103,30.526,123.12,5.5,30,1027 09:32:00,围网
21103,30.513,123.113,5.5,10,1027 09:21:59,围网
21103,30.498,123.109,5.5,10,1027 09:12:19,围网
21103,30.455,123.097,5.61,10,1027 08:41:55,围网
21103,30.44,123.093,2.91,9,1027 08:31:54,围网
21103,30.426,123.088,4.48,10,1027 08:21:53,围网
21103,30.414,123.084,4.8,20,1027 08:11:49,围网
21103,30.399,123.083,5.72,6,1027 08:02:10,围网
21103,30.384,123.08,5.77,8,1027 07:51:51,围网
21103,30.369,123.076,1.51,359,1027 07:41:48,围网
21103,30.355,123.071,4.91,20,1027 07:31:46,围网
21103,30.342,123.064,5.07,10,1027 07:21:45,围网
21103,30.331,123.056,2.7,40,1027 07:11:58,围网
21103,30.315,123.049,9.17,50,1027 07:02:00,围网
21103,30.313,123.055,1.67,237,1027 06:52:40,围网
21103,30.311,123.061,1.08,312,1027 06:31:58,围网
21103,30.309,123.063,0.11,0,1027 06:21:58,围网
21103,30.306,123.066,6.48,256,1027 06:11:55,围网
21103,30.315,123.069,5.88,199,1027 06:01:55,围网
21103,30.325,123.071,3.51,201,1027 05:51:54,围网
21103,30.335,123.076,3.29,207,1027 05:41:54,围网
21103,30.346,123.081,1.08,216,1027 05:31:53,围网
21103,30.357,123.085,4.32,198,1027 05:21:53,围网
21103,30.369,123.089,4.91,205,1027 05:12:52,围网
21103,30.381,123.093,5.5,211,1027 05:01:52,围网
21103,30.394,123.095,3.62,160,1027 04:51:50,围网
21103,30.407,123.092,1.51,20,1027 04:41:56,围网
21103,30.432,123.09,3.72,173,1027 04:21:49,围网
21103,30.446,123.087,3.89,154,1027 04:11:47,围网
21103,30.459,123.082,5.4,173,1027 04:01:46,围网
21103,30.472,123.081,2.32,183,1027 03:51:54,围网
21103,30.496,123.097,2.32,232,1027 03:31:45,围网
21103,30.504,123.108,4.7,239,1027 03:21:45,围网
21103,30.512,123.12,4.91,235,1027 03:11:41,围网
21103,30.523000000000003,123.128,5.61,201,1027 03:01:42,围网
21103,30.535,123.135,3.51,202,1027 02:51:42,围网
21103,30.549,123.138,4.37,176,1027 02:41:41,围网
