渔船ID,lat,lon,速度,方向,time,type
27707,25.102,119.735,4.59,178,1027 11:56:59,拖网
27707,25.113000000000003,119.739,4.37,218,1027 11:47:08,拖网
27707,25.118,119.749,4.91,306,1027 11:37:08,拖网
27707,25.11,119.744,4.37,40,1027 11:27:10,拖网
27707,25.103,119.737,3.72,20,1027 11:17:06,拖网
27707,25.089,119.723,3.18,50,1027 10:56:59,拖网
27707,25.082,119.715,2.48,50,1027 10:47:00,拖网
27707,25.077,119.707,3.29,50,1027 10:36:55,拖网
27707,25.072,119.698,4.21,40,1027 10:26:56,拖网
27707,25.067,119.689,3.62,40,1027 10:17:12,拖网
27707,25.061,119.681,3.72,40,1027 10:07:24,拖网
27707,25.053,119.674,2.91,40,1027 09:57:02,拖网
27707,25.046,119.668,3.18,30,1027 09:47:30,拖网
27707,25.037,119.663,6.42,20,1027 09:37:28,拖网
27707,25.028,119.658,3.89,20,1027 09:27:10,拖网
27707,25.021,119.652,3.02,61,1027 09:17:09,拖网
27707,25.016,119.644,2.91,30,1027 09:07:10,拖网
27707,25.008000000000006,119.638,4.21,40,1027 08:57:07,拖网
27707,25.003,119.632,2.48,9,1027 08:47:07,拖网
27707,25.007,119.637,2.48,217,1027 08:37:08,拖网
27707,25.011,119.643,3.99,229,1027 08:27:06,拖网
27707,25.021,119.652,1.51,197,1027 08:17:05,拖网
27707,25.032,119.658,4.1,211,1027 08:06:56,拖网
27707,25.042,119.665,3.62,211,1027 07:56:52,拖网
27707,25.051,119.673,4.48,224,1027 07:46:56,拖网
27707,25.061,119.682,4.59,212,1027 07:36:57,拖网
27707,25.068,119.693,3.99,218,1027 07:27:06,拖网
27707,25.075,119.704,4.32,240,1027 07:16:52,拖网
27707,25.083,119.715,3.78,240,1027 07:06:51,拖网
27707,25.09,119.726,4.37,262,1027 06:56:53,拖网
27707,25.099,119.735,3.78,205,1027 06:46:53,拖网
27707,25.109,119.741,4.8,195,1027 06:36:52,拖网
27707,25.12,119.746,4.32,212,1027 06:26:51,拖网
27707,25.132,119.751,4.8,210,1027 06:16:50,拖网
27707,25.144,119.757,4.7,213,1027 06:06:49,拖网
27707,25.151,119.758,5.02,40,1027 05:56:47,拖网
27707,25.141,119.744,5.99,50,1027 05:46:49,拖网
27707,25.14,119.737,3.4,228,1027 05:36:49,拖网
27707,25.145,119.742,2.37,229,1027 05:26:49,拖网
27707,25.148000000000003,119.745,3.99,230,1027 05:16:47,拖网
27707,25.143,119.751,1.19,352,1027 05:06:44,拖网
27707,25.135,119.749,2.91,20,1027 04:56:43,拖网
27707,25.126,119.746,3.51,10,1027 04:46:44,拖网
27707,25.118,119.742,3.51,30,1027 04:36:42,拖网
27707,25.107,119.738,4.7,10,1027 04:26:53,拖网
27707,25.098000000000006,119.731,1.67,30,1027 04:16:49,拖网
27707,25.106,119.733,1.3,205,1027 03:56:35,拖网
27707,25.11,119.736,1.51,200,1027 03:46:38,拖网
27707,25.114,119.738,0.49,198,1027 03:36:38,拖网
27707,25.117,119.74,1.19,210,1027 03:26:46,拖网
27707,25.122,119.742,4.48,232,1027 03:16:36,拖网
