渔船ID,lat,lon,速度,方向,time,type
22958,28.297,121.64,0.16,0,0918 23:50:38,围网
22958,28.297,121.64,0.05,0,0918 23:40:38,围网
22958,28.297,121.64,0.05,0,0918 23:30:38,围网
22958,28.297,121.64,0.16,0,0918 23:20:38,围网
22958,28.297,121.64,0.0,0,0918 23:10:38,围网
22958,28.297,121.64,0.0,0,0918 23:00:38,围网
22958,28.297,121.64,0.05,0,0918 22:50:38,围网
22958,28.297,121.64,0.0,0,0918 22:40:38,围网
22958,28.297,121.64,0.0,0,0918 22:30:38,围网
22958,28.297,121.64,0.05,0,0918 22:20:37,围网
22958,28.297,121.64,0.05,0,0918 22:10:37,围网
22958,28.297,121.64,0.0,0,0918 22:01:35,围网
22958,28.297,121.64,0.27,0,0918 21:50:37,围网
22958,28.297,121.64,0.05,0,0918 21:40:37,围网
22958,28.297,121.64,0.05,0,0918 21:30:37,围网
22958,28.297,121.64,0.05,0,0918 21:20:38,围网
22958,28.297,121.64,0.27,0,0918 21:10:38,围网
22958,28.297,121.64,0.0,0,0918 21:00:38,围网
22958,28.297,121.64,0.16,0,0918 20:50:38,围网
22958,28.297,121.64,0.16,0,0918 20:40:37,围网
22958,28.297,121.64,0.16,0,0918 20:30:37,围网
22958,28.297,121.64,0.05,0,0918 20:20:37,围网
22958,28.297,121.64,0.05,0,0918 20:10:37,围网
22958,28.297,121.64,0.05,0,0918 20:01:35,围网
22958,28.297,121.64,0.16,0,0918 19:50:38,围网
22958,28.297,121.64,0.05,0,0918 19:40:38,围网
22958,28.297,121.64,0.16,0,0918 19:30:37,围网
22958,28.297,121.64,0.05,0,0918 19:20:38,围网
22958,28.297,121.64,0.16,0,0918 19:10:38,围网
22958,28.297,121.64,0.27,0,0918 19:00:47,围网
22958,28.265,121.68,8.15,302,0918 18:21:03,围网
22958,28.256,121.766,8.74,262,0918 17:50:16,围网
22958,28.267,121.824,9.17,249,0918 17:20:39,围网
22958,28.276,121.851,9.44,245,0918 17:10:39,围网
22958,28.288,121.879,8.74,241,0918 17:00:38,围网
22958,28.3,121.906,8.74,252,0918 16:50:39,围网
22958,28.307,121.934,8.58,268,0918 16:40:39,围网
22958,28.311,121.962,9.17,255,0918 16:30:39,围网
22958,28.319000000000006,121.99,9.28,250,0918 16:20:38,围网
22958,28.327,122.017,8.47,256,0918 16:10:39,围网
22958,28.335,122.042,9.44,244,0918 16:01:36,围网
22958,28.344,122.071,8.74,251,0918 15:50:38,围网
22958,28.352,122.098,9.44,247,0918 15:40:38,围网
22958,28.36,122.124,8.47,257,0918 15:30:39,围网
22958,28.367,122.15,9.39,257,0918 15:20:39,围网
22958,28.373,122.175,8.09,248,0918 15:10:39,围网
22958,28.38,122.201,9.44,250,0918 15:00:39,围网
22958,28.386,122.227,8.47,249,0918 14:50:39,围网
22958,28.398000000000003,122.276,8.74,254,0918 14:30:39,围网
22958,28.404,122.302,7.39,263,0918 14:20:39,围网
22958,28.411,122.328,8.74,245,0918 14:10:39,围网
22958,28.417,122.352,9.17,250,0918 14:01:36,围网
22958,28.427,122.38,7.77,264,0918 13:50:39,围网
22958,28.435,122.405,7.88,243,0918 13:40:39,围网
22958,28.445,122.429,7.29,230,0918 13:30:39,围网
22958,28.454,122.454,7.77,246,0918 13:20:39,围网
22958,28.461,122.478,8.36,258,0918 13:10:52,围网
22958,28.476,122.528,10.25,237,0918 12:50:39,围网
22958,28.485,122.552,7.77,251,0918 12:40:39,围网
22958,28.493,122.577,6.85,253,0918 12:30:39,围网
22958,28.5,122.602,9.98,247,0918 12:20:40,围网
22958,28.507,122.627,7.99,243,0918 12:10:39,围网
22958,28.514,122.65,9.28,246,0918 12:01:37,围网
22958,28.523000000000003,122.676,7.77,247,0918 11:50:39,围网
22958,28.531,122.701,7.88,250,0918 11:40:39,围网
22958,28.539,122.725,9.07,242,0918 11:30:40,围网
22958,28.546,122.75,9.28,250,0918 11:20:40,围网
22958,28.554,122.774,9.07,251,0918 11:10:40,围网
22958,28.563,122.798,8.26,249,0918 11:00:40,围网
22958,28.571,122.822,7.18,239,0918 10:50:39,围网
22958,28.58,122.846,8.58,243,0918 10:40:39,围网
22958,28.588,122.871,8.74,240,0918 10:30:39,围网
22958,28.596,122.896,9.77,242,0918 10:20:40,围网
22958,28.604,122.922,8.47,253,0918 10:11:45,围网
22958,28.619,122.969,8.47,264,0918 09:50:39,围网
22958,28.627,122.995,8.69,244,0918 09:40:40,围网
22958,28.634,123.021,8.09,254,0918 09:30:39,围网
22958,28.642,123.048,8.74,263,0918 09:20:39,围网
22958,28.647,123.076,8.85,261,0918 09:10:39,围网
22958,28.653,123.104,8.58,260,0918 09:00:39,围网
22958,28.657,123.132,8.74,242,0918 08:50:39,围网
22958,28.662,123.16,8.74,250,0918 08:40:39,围网
22958,28.666,123.188,9.44,263,0918 08:30:39,围网
22958,28.67,123.216,7.99,259,0918 08:20:40,围网
22958,28.674,123.243,8.36,251,0918 08:11:41,围网
22958,28.684,123.297,8.09,258,0918 07:50:39,围网
22958,28.686,123.303,0.97,269,0918 07:40:39,围网
22958,28.688,123.307,2.05,223,0918 07:31:14,围网
22958,28.692,123.316,1.57,202,0918 07:10:41,围网
22958,28.695,123.319,2.0,228,0918 07:00:40,围网
22958,28.698,123.322,2.97,201,0918 06:50:40,围网
22958,28.706,123.326,2.59,176,0918 06:40:41,围网
22958,28.714,123.328,3.18,198,0918 06:30:41,围网
22958,28.722,123.33,3.08,188,0918 06:20:41,围网
22958,28.73,123.333,3.18,205,0918 06:10:41,围网
22958,28.738000000000003,123.337,3.67,212,0918 06:01:39,围网
22958,28.747,123.343,3.35,207,0918 05:50:41,围网
22958,28.755,123.347,3.08,204,0918 05:40:41,围网
22958,28.764,123.352,3.45,202,0918 05:30:41,围网
22958,28.772,123.355,2.97,185,0918 05:20:41,围网
22958,28.781,123.359,4.48,168,0918 05:10:41,围网
22958,28.79,123.363,3.67,189,0918 05:00:41,围网
22958,28.799,123.366,3.56,202,0918 04:50:41,围网
22958,28.807,123.371,3.89,220,0918 04:41:05,围网
22958,28.826,123.378,3.29,180,0918 04:20:41,围网
22958,28.835,123.379,3.18,174,0918 04:10:41,围网
22958,28.843000000000004,123.381,3.45,199,0918 04:01:39,围网
22958,28.854,123.382,3.29,177,0918 03:50:41,围网
22958,28.864,123.382,3.67,171,0918 03:40:41,围网
22958,28.871,123.375,3.78,99,0918 03:30:41,围网
22958,28.87,123.367,2.48,26,0918 03:20:40,围网
22958,28.865,123.363,2.48,42,0918 03:10:41,围网
22958,28.859,123.359,1.67,27,0918 03:00:42,围网
22958,28.854,123.354,2.48,19,0918 02:50:42,围网
22958,28.848000000000006,123.35,2.48,53,0918 02:40:42,围网
22958,28.842,123.346,2.86,37,0918 02:30:42,围网
22958,28.836,123.343,2.48,27,0918 02:20:42,围网
22958,28.83,123.34,2.27,33,0918 02:10:42,围网
22958,28.824,123.338,2.86,38,0918 02:01:39,围网
22958,28.816,123.335,2.16,26,0918 01:50:42,围网
22958,28.809,123.334,2.59,25,0918 01:40:42,围网
22958,28.801,123.334,2.75,352,0918 01:30:42,围网
22958,28.794,123.332,2.27,354,0918 01:20:42,围网
22958,28.786,123.331,2.86,17,0918 01:10:42,围网
22958,28.779,123.33,2.97,348,0918 01:00:42,围网
22958,28.771,123.327,3.08,25,0918 00:50:42,围网
22958,28.763,123.324,2.7,14,0918 00:40:42,围网
22958,28.755,123.321,2.59,21,0918 00:30:42,围网
22958,28.747,123.318,2.16,345,0918 00:20:42,围网
22958,28.737,123.313,5.4,86,0918 00:10:42,围网
22958,28.744,123.305,1.57,278,0918 00:01:40,围网
22958,28.745,123.307,1.08,318,0917 23:50:42,围网
22958,28.746,123.308,0.86,155,0917 23:40:43,围网
22958,28.747,123.308,0.65,205,0917 23:30:42,围网
22958,28.748,123.309,0.76,188,0917 23:20:43,围网
22958,28.75,123.31,1.67,41,0917 23:10:42,围网
22958,28.752,123.311,2.27,206,0917 23:00:42,围网
22958,28.758000000000006,123.317,3.08,226,0917 22:50:42,围网
22958,28.759,123.327,3.18,306,0917 22:40:43,围网
22958,28.751,123.33,3.29,347,0917 22:30:43,围网
22958,28.742,123.33,3.67,336,0917 22:20:42,围网
22958,28.734,123.33,2.75,341,0917 22:10:42,围网
22958,28.726,123.331,3.45,359,0917 22:01:40,围网
22958,28.717,123.331,2.86,5,0917 21:50:41,围网
22958,28.708,123.331,2.59,6,0917 21:40:43,围网
22958,28.699,123.332,3.78,341,0917 21:30:43,围网
22958,28.691,123.333,2.86,348,0917 21:20:43,围网
22958,28.682,123.332,3.35,5,0917 21:10:43,围网
22958,28.674,123.332,3.08,340,0917 21:00:43,围网
22958,28.665,123.332,3.29,352,0917 20:50:42,围网
22958,28.657,123.333,3.67,11,0917 20:40:42,围网
22958,28.648000000000003,123.332,2.75,11,0917 20:30:42,围网
22958,28.64,123.332,3.18,351,0917 20:20:42,围网
22958,28.631,123.333,3.18,6,0917 20:10:43,围网
22958,28.624,123.333,2.97,8,0917 20:01:40,围网
22958,28.614,123.333,2.75,13,0917 19:50:43,围网
22958,28.607,123.33,2.0,48,0917 19:40:43,围网
22958,28.606,123.323,2.59,109,0917 19:30:43,围网
22958,28.61,123.319,1.67,161,0917 19:20:43,围网
22958,28.617,123.32,2.86,193,0917 19:10:43,围网
22958,28.624,123.323,2.97,182,0917 19:00:43,围网
22958,28.632,123.327,2.7,211,0917 18:50:43,围网
22958,28.639,123.332,2.86,210,0917 18:40:44,围网
22958,28.647,123.334,2.86,190,0917 18:30:44,围网
22958,28.655,123.334,2.97,156,0917 18:20:43,围网
22958,28.661,123.328,3.08,124,0917 18:10:44,围网
22958,28.658,123.323,2.27,39,0917 18:01:41,围网
22958,28.652,123.318,2.48,41,0917 17:50:44,围网
22958,28.646,123.314,2.37,31,0917 17:40:44,围网
22958,28.64,123.311,2.59,27,0917 17:30:43,围网
22958,28.634,123.308,2.7,31,0917 17:20:43,围网
22958,28.628,123.305,2.16,13,0917 17:10:44,围网
