渔船ID,lat,lon,速度,方向,time,type
20195,25.178,119.264,0.0,0,1027 11:52:36,围网
20195,25.178,119.264,0.0,0,1027 11:42:35,围网
20195,25.178,119.264,0.05,0,1027 11:32:35,围网
20195,25.178,119.264,0.0,0,1027 11:22:35,围网
20195,25.178,119.264,0.0,0,1027 11:12:35,围网
20195,25.178,119.264,0.05,0,1027 11:02:34,围网
20195,25.178,119.264,0.05,0,1027 10:52:34,围网
20195,25.178,119.264,0.0,0,1027 10:42:35,围网
20195,25.178,119.264,0.0,0,1027 10:32:35,围网
20195,25.178,119.264,0.0,0,1027 10:22:35,围网
20195,25.178,119.264,0.0,0,1027 10:13:58,围网
20195,25.178,119.264,0.0,0,1027 09:52:35,围网
20195,25.178,119.264,0.0,0,1027 09:42:35,围网
20195,25.178,119.264,0.05,0,1027 09:32:35,围网
20195,25.178,119.264,0.0,0,1027 09:22:35,围网
20195,25.178,119.264,0.0,0,1027 09:12:35,围网
20195,25.178,119.264,0.0,0,1027 09:02:35,围网
20195,25.178,119.264,0.0,0,1027 08:52:35,围网
20195,25.178,119.264,0.05,0,1027 08:42:35,围网
20195,25.178,119.264,0.0,0,1027 08:33:00,围网
20195,25.178,119.264,0.0,0,1027 08:13:33,围网
20195,25.178,119.264,0.0,0,1027 08:02:36,围网
20195,25.178,119.264,0.0,0,1027 07:52:36,围网
20195,25.178,119.264,0.0,0,1027 07:43:01,围网
20195,25.178,119.264,0.0,0,1027 07:22:36,围网
20195,25.178,119.264,0.0,0,1027 07:12:36,围网
20195,25.178,119.264,0.0,0,1027 07:02:36,围网
20195,25.178,119.264,0.05,0,1027 06:52:36,围网
20195,25.178,119.264,0.0,0,1027 06:42:36,围网
20195,25.178,119.264,0.0,0,1027 06:32:36,围网
20195,25.178,119.264,0.0,0,1027 06:22:36,围网
20195,25.178,119.264,0.0,0,1027 06:13:34,围网
20195,25.178,119.264,0.0,0,1027 06:02:36,围网
20195,25.178,119.264,0.0,0,1027 05:52:36,围网
20195,25.178,119.264,0.0,0,1027 05:42:36,围网
20195,25.173,119.261,10.36,348,1027 05:32:36,围网
20195,25.15,119.246,9.98,67,1027 05:22:36,围网
20195,25.138,119.226,1.57,100,1027 05:12:36,围网
20195,25.134,119.218,4.59,55,1027 05:02:36,围网
20195,25.13,119.205,3.99,85,1027 04:52:36,围网
20195,25.131,119.192,4.75,102,1027 04:42:36,围网
20195,25.14,119.189,3.67,195,1027 04:32:36,围网
20195,25.151,119.191,3.99,185,1027 04:22:36,围网
20195,25.159,119.196,3.67,246,1027 04:13:34,围网
20195,25.161,119.209,3.67,297,1027 04:02:36,围网
20195,25.155,119.218,3.29,320,1027 03:52:36,围网
20195,25.147,119.225,3.89,322,1027 03:42:36,围网
20195,25.137,119.224,4.26,48,1027 03:32:36,围网
20195,25.132,119.213,4.26,67,1027 03:22:36,围网
20195,25.129,119.199,4.59,96,1027 03:12:36,围网
20195,25.134,119.187,4.96,123,1027 03:02:37,围网
20195,25.145,119.18,4.7,167,1027 02:52:37,围网
20195,25.157,119.183,3.89,227,1027 02:42:37,围网
20195,25.161,119.193,3.45,247,1027 02:32:37,围网
20195,25.165,119.203,3.78,257,1027 02:22:37,围网
20195,25.163,119.213,3.29,294,1027 02:13:34,围网
20195,25.156,119.221,3.56,338,1027 02:02:37,围网
20195,25.146,119.223,3.45,3,1027 01:52:37,围网
20195,25.135,119.219,4.59,43,1027 01:42:36,围网
20195,25.129,119.208,4.48,71,1027 01:32:37,围网
20195,25.127,119.194,4.7,90,1027 01:22:37,围网
20195,25.135,119.183,4.75,150,1027 01:12:36,围网
20195,25.147,119.179,4.7,186,1027 01:02:37,围网
20195,25.157,119.185,3.45,246,1027 00:52:37,围网
20195,25.163,119.195,3.56,248,1027 00:42:37,围网
20195,25.164,119.206,3.45,285,1027 00:32:37,围网
20195,25.158,119.215,3.56,324,1027 00:22:37,围网
20195,25.15,119.22,3.67,329,1027 00:13:35,围网
20195,25.139,119.225,4.37,357,1027 00:02:37,围网
20195,25.132,119.216,4.05,69,1026 23:52:37,围网
20195,25.129,119.204,4.05,71,1026 23:42:37,围网
20195,25.127,119.192,4.05,87,1026 23:32:38,围网
20195,25.13,119.185,0.76,193,1026 23:22:37,围网
20195,25.133000000000006,119.186,1.08,200,1026 23:12:37,围网
20195,25.136,119.188,2.27,190,1026 23:02:37,围网
20195,25.145,119.192,4.16,198,1026 22:52:37,围网
20195,25.156,119.192,4.59,179,1026 22:42:37,围网
20195,25.164,119.201,4.75,306,1026 22:32:37,围网
20195,25.153,119.205,3.45,352,1026 22:22:37,围网
20195,25.147,119.209,4.16,282,1026 22:13:35,围网
20195,25.147,119.224,4.48,275,1026 22:02:37,围网
20195,25.141,119.238,4.05,344,1026 21:52:37,围网
20195,25.131,119.236,3.35,27,1026 21:42:37,围网
20195,25.122,119.232,3.56,18,1026 21:32:37,围网
20195,25.113000000000003,119.227,3.67,16,1026 21:22:37,围网
20195,25.105,119.222,3.56,26,1026 21:12:37,围网
20195,25.097,119.216,3.29,27,1026 21:02:37,围网
20195,25.09,119.211,3.35,34,1026 20:52:37,围网
20195,25.082,119.205,3.67,39,1026 20:42:37,围网
20195,25.085,119.198,4.7,223,1026 20:32:37,围网
20195,25.092,119.209,4.26,238,1026 20:22:37,围网
20195,25.097,119.22,4.37,249,1026 20:13:35,围网
20195,25.103,119.234,4.26,245,1026 20:02:38,围网
20195,25.11,119.245,4.48,208,1026 19:52:38,围网
20195,25.119,119.254,3.89,221,1026 19:42:38,围网
20195,25.126,119.265,4.37,267,1026 19:32:38,围网
20195,25.134,119.274,3.99,193,1026 19:22:38,围网
20195,25.145,119.279,3.67,212,1026 19:12:38,围网
20195,25.154,119.289,4.75,243,1026 19:02:38,围网
20195,25.155,119.304,6.15,287,1026 18:52:38,围网
20195,25.145,119.303,3.35,51,1026 18:42:38,围网
20195,25.137,119.295,3.78,20,1026 18:32:38,围网
20195,25.127,119.291,1.67,92,1026 18:22:38,围网
20195,25.125,119.282,9.17,145,1026 18:13:36,围网
20195,25.15,119.268,9.17,166,1026 18:02:38,围网
20195,25.175,119.261,9.07,169,1026 17:52:38,围网
20195,25.178,119.264,0.0,0,1026 17:42:38,围网
20195,25.178,119.264,0.0,0,1026 17:32:38,围网
20195,25.178,119.264,0.0,0,1026 17:22:38,围网
20195,25.178,119.264,0.0,0,1026 17:12:38,围网
20195,25.178,119.264,0.0,0,1026 17:02:38,围网
20195,25.178,119.264,0.0,0,1026 16:52:38,围网
20195,25.178,119.264,0.0,0,1026 16:42:38,围网
20195,25.178,119.264,0.0,0,1026 16:32:38,围网
20195,25.178,119.264,0.0,0,1026 16:22:38,围网
20195,25.178,119.264,0.0,0,1026 16:13:36,围网
20195,25.178,119.264,0.0,0,1026 16:02:38,围网
20195,25.178,119.264,0.0,0,1026 15:52:38,围网
20195,25.178,119.264,0.0,0,1026 15:42:39,围网
20195,25.178,119.264,0.0,0,1026 15:32:38,围网
20195,25.178,119.264,0.0,0,1026 15:22:38,围网
20195,25.178,119.264,0.0,0,1026 15:12:38,围网
20195,25.178,119.264,0.0,0,1026 15:02:38,围网
20195,25.178,119.264,0.0,0,1026 14:52:38,围网
20195,25.178,119.264,0.0,0,1026 14:42:38,围网
20195,25.178,119.264,0.0,0,1026 14:32:38,围网
20195,25.178,119.264,0.0,0,1026 14:22:38,围网
20195,25.178,119.264,0.0,0,1026 14:13:36,围网
20195,25.178,119.264,0.0,0,1026 14:02:39,围网
20195,25.178,119.264,0.0,0,1026 13:52:38,围网
20195,25.178,119.264,0.0,0,1026 13:42:38,围网
20195,25.178,119.264,0.0,0,1026 13:32:38,围网
20195,25.178,119.264,0.0,0,1026 13:22:39,围网
20195,25.178,119.264,0.0,0,1026 13:12:38,围网
20195,25.178,119.264,0.0,0,1026 13:02:39,围网
20195,25.178,119.264,0.0,0,1026 12:52:39,围网
