渔船ID,lat,lon,速度,方向,time,type
21649,21.531,108.486,8.09,232,0918 23:58:51,刺网
21649,21.519,108.499,6.37,39,0918 23:47:54,刺网
21649,21.533,108.498,7.77,284,0918 23:37:54,刺网
21649,21.521,108.497,7.39,167,0918 23:27:54,刺网
21649,21.531,108.497,7.88,325,0918 23:17:54,刺网
21649,21.523000000000003,108.496,7.77,168,0918 23:07:54,刺网
21649,21.525,108.501,7.66,341,0918 22:57:54,刺网
21649,21.523000000000003,108.499,7.39,140,0918 22:47:54,刺网
21649,21.525,108.502,7.66,346,0918 22:37:54,刺网
21649,21.527,108.49,6.58,184,0918 22:27:54,刺网
21649,21.521,108.509,7.88,292,0918 22:17:54,刺网
21649,21.511,108.521,6.96,85,0918 22:07:54,刺网
21649,21.515,108.524,7.56,258,0918 21:58:52,刺网
21649,21.515,108.549,7.99,263,0918 21:47:55,刺网
21649,21.509,108.577,9.55,279,0918 21:37:55,刺网
21649,21.505,108.605,9.55,275,0918 21:27:55,刺网
21649,21.503,108.634,9.55,275,0918 21:17:55,刺网
21649,21.498,108.661,9.39,283,0918 21:07:54,刺网
21649,21.491,108.688,9.39,277,0918 20:57:54,刺网
21649,21.485,108.716,9.44,281,0918 20:47:54,刺网
21649,21.481,108.743,9.39,278,0918 20:37:54,刺网
21649,21.477,108.771,9.44,279,0918 20:27:54,刺网
21649,21.472,108.799,9.39,279,0918 20:17:54,刺网
21649,21.468000000000004,108.827,9.39,279,0918 20:07:54,刺网
21649,21.465,108.852,9.39,277,0918 19:58:52,刺网
21649,21.461,108.882,9.07,276,0918 19:47:55,刺网
21649,21.458,108.909,8.85,275,0918 19:37:55,刺网
21649,21.454,108.936,9.07,278,0918 19:27:55,刺网
21649,21.452,108.963,8.85,269,0918 19:17:55,刺网
21649,21.45,108.99,9.07,274,0918 19:07:55,刺网
21649,21.45,109.017,8.96,272,0918 18:57:55,刺网
21649,21.467,109.031,8.26,225,0918 18:48:00,刺网
21649,21.488000000000003,109.083,0.16,0,0918 17:59:09,刺网
21649,21.489,109.082,0.05,0,0918 17:17:55,刺网
21649,21.489,109.082,0.0,0,0918 16:47:56,刺网
21649,21.489,109.082,0.0,0,0918 16:37:56,刺网
21649,21.489,109.082,0.0,0,0918 16:27:56,刺网
21649,21.489,109.082,0.05,0,0918 16:17:56,刺网
21649,21.488000000000003,109.081,0.16,0,0918 16:07:56,刺网
21649,21.488000000000003,109.081,0.0,0,0918 15:58:53,刺网
21649,21.488000000000003,109.081,1.08,76,0918 15:47:56,刺网
21649,21.488000000000003,109.081,0.49,0,0918 15:37:56,刺网
21649,21.488000000000003,109.081,0.27,0,0918 15:27:59,刺网
21649,21.488000000000003,109.081,0.05,0,0918 15:07:56,刺网
21649,21.488000000000003,109.081,0.0,0,0918 14:57:55,刺网
21649,21.488000000000003,109.081,0.16,0,0918 14:47:55,刺网
21649,21.488000000000003,109.078,6.04,110,0918 14:37:55,刺网
21649,21.484,109.056,8.36,75,0918 14:27:56,刺网
21649,21.471,109.035,8.47,46,0918 14:17:55,刺网
21649,21.448,109.033,8.96,338,0918 14:07:55,刺网
21649,21.435,109.051,7.88,267,0918 13:58:53,刺网
21649,21.434,109.054,0.0,0,0918 13:47:56,刺网
