渔船ID,lat,lon,速度,方向,time,type
27089,24.014,119.354,3.18,7,1006 23:53:03,拖网
27089,24.003,119.353,4.8,20,1006 23:43:02,拖网
27089,23.991,119.349,3.72,30,1006 23:32:07,拖网
27089,23.98,119.344,3.89,30,1006 23:22:59,拖网
27089,23.969,119.34,3.99,20,1006 23:12:59,拖网
27089,23.958,119.335,4.59,20,1006 23:02:57,拖网
27089,23.947,119.331,3.51,30,1006 22:52:05,拖网
27089,23.936,119.327,3.78,8,1006 22:42:04,拖网
27089,23.924,119.325,4.91,10,1006 22:32:57,拖网
27089,23.915,119.32,3.89,178,1006 22:22:55,拖网
27089,23.922,119.322,1.03,238,1006 22:12:56,拖网
27089,23.928,119.324,1.08,198,1006 22:02:51,拖网
27089,23.933000000000003,119.327,1.3,220,1006 21:53:09,拖网
27089,23.939,119.33,4.37,168,1006 21:43:05,拖网
27089,23.953000000000007,119.331,5.99,184,1006 21:33:00,拖网
27089,23.966,119.333,3.99,183,1006 21:22:04,拖网
27089,23.979,119.334,4.21,189,1006 21:12:57,拖网
27089,23.992,119.335,3.4,193,1006 21:02:45,拖网
27089,24.005,119.337,4.32,191,1006 20:52:54,拖网
27089,24.018,119.339,4.32,168,1006 20:42:53,拖网
27089,24.032,119.34,4.48,144,1006 20:32:44,拖网
27089,24.045,119.34,3.72,189,1006 20:22:54,拖网
27089,24.059,119.341,3.4,277,1006 20:11:52,拖网
27089,24.072,119.344,5.77,178,1006 20:04:18,拖网
27089,24.098000000000006,119.351,5.02,208,1006 19:43:06,拖网
27089,24.112,119.356,4.8,191,1006 19:33:07,拖网
27089,24.107,119.345,3.78,50,1006 19:22:55,拖网
27089,24.093000000000004,119.328,4.1,30,1006 19:12:54,拖网
27089,24.078000000000007,119.315,6.1,4,1006 19:02:51,拖网
27089,24.067,119.308,2.21,210,1006 18:53:33,拖网
27089,24.067,119.308,2.21,210,1006 18:52:02,拖网
27089,24.078000000000007,119.317,3.51,240,1006 18:32:52,拖网
27089,24.074,119.32,4.1,1,1006 18:23:19,拖网
27089,24.063,119.318,3.99,3,1006 18:13:00,拖网
27089,24.052,119.318,1.78,6,1006 18:02:56,拖网
27089,24.041,119.318,3.78,343,1006 17:52:57,拖网
27089,24.03,119.317,2.59,352,1006 17:43:10,拖网
27089,24.008000000000006,119.315,3.78,9,1006 17:23:24,拖网
27089,23.986,119.313,4.1,352,1006 17:02:37,拖网
27089,23.974,119.312,4.48,10,1006 16:52:43,拖网
27089,23.963,119.31,4.59,10,1006 16:42:43,拖网
27089,23.951,119.307,3.62,351,1006 16:32:53,拖网
27089,23.927,119.304,3.62,10,1006 16:13:02,拖网
27089,23.914,119.3,5.02,20,1006 16:03:01,拖网
27089,23.934,119.315,10.09,194,1006 15:51:50,拖网
27089,23.946,119.319,0.92,258,1006 15:41:44,拖网
27089,23.949,119.322,0.49,278,1006 15:33:31,拖网
27089,23.967,119.329,4.48,210,1006 15:12:30,拖网
27089,23.979,119.332,4.21,208,1006 15:02:25,拖网
27089,23.991,119.335,3.62,187,1006 14:52:27,拖网
27089,24.003,119.34,4.21,206,1006 14:42:26,拖网
27089,24.014,119.344,3.99,184,1006 14:31:35,拖网
27089,24.025,119.35,3.99,193,1006 14:22:25,拖网
27089,24.036,119.355,4.32,206,1006 14:12:23,拖网
27089,24.047,119.36,3.02,174,1006 14:02:22,拖网
27089,24.058000000000003,119.356,4.32,132,1006 13:52:21,拖网
27089,24.064,119.346,5.18,114,1006 13:42:21,拖网
27089,24.061,119.333,5.02,61,1006 13:32:18,拖网
27089,24.05,119.323,5.5,20,1006 13:22:19,拖网
27089,24.037,119.319,5.77,20,1006 13:12:17,拖网
27089,24.024,119.313,5.07,20,1006 13:02:15,拖网
27089,24.012,119.306,5.72,20,1006 12:52:14,拖网
27089,24.01,119.298,10.09,158,1006 12:42:40,拖网
27089,24.038,119.299,4.91,360,1006 12:32:33,拖网
