渔船ID,lat,lon,速度,方向,time,type
27908,24.63,118.675,0.11,149,0918 23:56:07,围网
27908,24.63,118.675,0.32,20,0918 23:45:55,围网
27908,24.63,118.675,0.32,0,0918 23:35:56,围网
27908,24.63,118.675,0.11,0,0918 23:25:54,围网
27908,24.63,118.675,0.0,0,0918 23:15:25,围网
27908,24.63,118.675,0.0,0,0918 23:05:51,围网
27908,24.63,118.675,0.0,0,0918 22:55:53,围网
27908,24.63,118.675,0.22,0,0918 22:45:15,围网
27908,24.63,118.675,0.0,0,0918 22:35:49,围网
27908,24.63,118.675,0.0,0,0918 22:25:48,围网
27908,24.63,118.675,0.0,148,0918 22:15:59,围网
27908,24.63,118.675,0.32,192,0918 22:05:48,围网
27908,24.63,118.675,0.11,30,0918 21:55:48,围网
27908,24.63,118.675,0.0,0,0918 21:45:43,围网
27908,24.63,118.675,0.22,194,0918 21:35:13,围网
27908,24.63,118.675,0.11,0,0918 21:25:44,围网
27908,24.63,118.675,0.11,184,0918 21:15:44,围网
27908,24.63,118.675,0.22,353,0918 21:05:42,围网
27908,24.63,118.675,0.11,180,0918 20:55:45,围网
27908,24.63,118.675,0.0,144,0918 20:45:08,围网
27908,24.63,118.675,0.11,0,0918 20:35:38,围网
27908,24.63,118.675,0.0,153,0918 20:25:04,围网
27908,24.63,118.675,0.22,1,0918 20:15:36,围网
27908,24.63,118.675,0.22,0,0918 20:05:42,围网
27908,24.63,118.675,0.22,81,0918 19:55:33,围网
27908,24.63,118.675,0.0,91,0918 19:45:32,围网
27908,24.63,118.675,0.11,81,0918 19:35:32,围网
27908,24.63,118.675,0.22,50,0918 19:25:32,围网
27908,24.63,118.675,0.32,0,0918 19:15:28,围网
27908,24.63,118.675,0.32,50,0918 19:05:25,围网
27908,24.63,118.675,0.22,0,0918 18:55:32,围网
27908,24.63,118.675,0.22,0,0918 18:45:35,围网
27908,24.63,118.675,0.22,0,0918 18:35:31,围网
27908,24.63,118.675,0.22,0,0918 18:25:31,围网
27908,24.63,118.675,0.0,0,0918 18:15:16,围网
27908,24.63,118.675,0.22,156,0918 18:05:24,围网
27908,24.63,118.675,0.11,0,0918 17:54:48,围网
27908,24.63,118.675,0.0,261,0918 17:45:19,围网
27908,24.63,118.675,0.0,5,0918 17:34:52,围网
27908,24.63,118.675,0.11,354,0918 17:25:19,围网
27908,24.63,118.675,0.0,0,0918 17:15:19,围网
27908,24.63,118.675,0.22,347,0918 17:05:18,围网
27908,24.63,118.675,0.11,0,0918 16:55:19,围网
27908,24.63,118.675,0.22,0,0918 16:45:11,围网
27908,24.63,118.675,0.22,0,0918 16:35:12,围网
27908,24.63,118.675,0.0,131,0918 16:25:46,围网
27908,24.63,118.675,0.0,0,0918 16:14:56,围网
27908,24.63,118.675,0.0,357,0918 16:05:10,围网
27908,24.63,118.675,0.32,190,0918 15:55:04,围网
27908,24.63,118.675,0.32,351,0918 15:45:08,围网
27908,24.63,118.675,0.22,357,0918 15:35:05,围网
27908,24.63,118.675,0.11,5,0918 15:24:53,围网
27908,24.63,118.675,0.11,326,0918 15:14:51,围网
27908,24.63,118.675,0.11,91,0918 15:04:51,围网
27908,24.63,118.675,7.39,332,0918 14:54:50,围网
27908,24.63,118.675,0.22,331,0918 14:44:50,围网
27908,24.63,118.675,0.11,50,0918 14:34:55,围网
27908,24.63,118.675,0.32,254,0918 14:24:46,围网
27908,24.63,118.675,0.11,30,0918 14:14:12,围网
27908,24.63,118.675,0.0,154,0918 14:04:14,围网
27908,24.63,118.675,0.11,81,0918 13:54:45,围网
27908,24.63,118.675,0.11,119,0918 13:44:44,围网
27908,24.63,118.675,0.32,140,0918 13:34:44,围网
27908,24.63,118.675,0.32,50,0918 13:24:42,围网
27908,24.63,118.675,0.22,329,0918 13:14:43,围网
27908,24.63,118.675,0.32,211,0918 13:04:40,围网
27908,24.631,118.675,0.32,166,0918 12:54:41,围网
27908,24.631,118.675,0.0,10,0918 12:44:37,围网
27908,24.63,118.675,0.11,81,0918 12:34:38,围网
27908,24.63,118.675,0.32,244,0918 12:24:35,围网
27908,24.631,118.675,0.0,0,0918 12:14:31,围网
27908,24.63,118.675,0.22,340,0918 12:04:01,围网
27908,24.63,118.675,0.11,81,0918 11:54:31,围网
27908,24.63,118.675,0.32,71,0918 11:44:31,围网
27908,24.63,118.675,0.22,0,0918 11:33:57,围网
27908,24.63,118.675,0.0,61,0918 11:24:31,围网
27908,24.63,118.675,0.11,0,0918 11:14:28,围网
27908,24.63,118.675,0.11,0,0918 11:04:28,围网
27908,24.63,118.675,0.11,40,0918 10:54:07,围网
27908,24.63,118.675,0.11,265,0918 10:44:26,围网
27908,24.63,118.675,0.11,0,0918 10:34:25,围网
27908,24.63,118.675,0.32,215,0918 10:24:26,围网
27908,24.63,118.675,0.0,356,0918 10:14:22,围网
27908,24.63,118.675,0.22,0,0918 10:04:24,围网
27908,24.63,118.675,0.22,264,0918 09:54:22,围网
27908,24.63,118.675,0.0,298,0918 09:43:51,围网
27908,24.63,118.675,0.22,0,0918 09:34:21,围网
27908,24.63,118.675,1.08,138,0918 09:24:21,围网
27908,24.63,118.675,0.0,200,0918 09:14:20,围网
27908,24.63,118.675,0.11,61,0918 09:04:18,围网
27908,24.63,118.675,3.89,201,0918 08:54:17,围网
27908,24.63,118.675,3.51,191,0918 08:43:44,围网
27908,24.63,118.675,7.61,169,0918 08:34:16,围网
27908,24.63,118.675,0.32,158,0918 08:24:17,围网
27908,24.63,118.675,0.0,337,0918 08:14:13,围网
27908,24.631,118.674,0.32,337,0918 08:04:18,围网
27908,24.631,118.674,0.32,91,0918 07:54:25,围网
27908,24.63,118.676,0.22,130,0918 07:43:43,围网
27908,24.63,118.676,0.32,125,0918 07:34:15,围网
27908,24.63,118.676,0.11,135,0918 07:24:11,围网
27908,24.63,118.676,0.32,0,0918 07:14:12,围网
27908,24.63,118.676,0.32,102,0918 07:04:26,围网
27908,24.63,118.675,0.0,0,0918 06:54:18,围网
27908,24.63,118.675,0.11,321,0918 06:44:11,围网
27908,24.63,118.675,0.0,0,0918 06:34:09,围网
27908,24.63,118.675,0.11,302,0918 06:24:10,围网
27908,24.63,118.675,0.11,0,0918 06:14:04,围网
27908,24.63,118.675,0.22,0,0918 06:04:15,围网
27908,24.63,118.675,0.0,0,0918 05:54:12,围网
27908,24.63,118.675,0.32,128,0918 05:44:04,围网
27908,24.63,118.675,0.11,0,0918 05:34:01,围网
27908,24.63,118.675,0.22,254,0918 05:24:02,围网
27908,24.63,118.675,0.32,0,0918 05:14:00,围网
27908,24.63,118.675,0.0,0,0918 05:04:00,围网
27908,24.63,118.675,0.0,81,0918 04:53:59,围网
27908,24.63,118.675,0.32,132,0918 04:43:25,围网
27908,24.63,118.675,0.11,169,0918 04:33:55,围网
27908,24.63,118.675,0.0,333,0918 04:23:56,围网
27908,24.63,118.675,0.0,343,0918 04:13:52,围网
27908,24.63,118.675,0.11,319,0918 04:03:52,围网
27908,24.63,118.675,0.32,294,0918 03:53:51,围网
27908,24.63,118.675,0.11,334,0918 03:43:51,围网
27908,24.63,118.675,0.11,329,0918 03:33:18,围网
27908,24.63,118.675,0.0,350,0918 03:23:17,围网
27908,24.63,118.675,0.32,0,0918 03:13:49,围网
27908,24.63,118.675,0.22,0,0918 03:03:48,围网
27908,24.63,118.675,2.32,71,0918 02:53:46,围网
27908,24.63,118.675,20.18,318,0918 02:43:45,围网
27908,24.63,118.675,1.78,338,0918 02:33:44,围网
27908,24.63,118.675,0.11,345,0918 02:23:11,围网
27908,24.63,118.675,0.0,314,0918 02:13:10,围网
27908,24.63,118.675,0.22,330,0918 02:03:25,围网
27908,24.63,118.675,0.11,0,0918 01:53:42,围网
27908,24.63,118.675,0.0,199,0918 01:43:39,围网
27908,24.63,118.675,0.0,262,0918 01:33:42,围网
27908,24.63,118.675,0.11,346,0918 01:23:40,围网
27908,24.63,118.675,0.0,331,0918 01:13:40,围网
27908,24.63,118.675,0.32,153,0918 01:03:38,围网
27908,24.63,118.675,0.11,155,0918 00:53:38,围网
27908,24.63,118.675,0.22,178,0918 00:43:38,围网
27908,24.63,118.675,0.11,170,0918 00:33:38,围网
27908,24.63,118.675,0.32,7,0918 00:24:06,围网
27908,24.63,118.675,0.11,123,0918 00:13:00,围网
27908,24.63,118.675,0.0,20,0918 00:03:32,围网
27908,24.63,118.675,0.11,187,0917 23:53:30,围网
27908,24.63,118.675,0.22,107,0917 23:43:29,围网
27908,24.63,118.675,0.32,0,0917 23:32:59,围网
27908,24.63,118.674,0.22,0,0917 23:23:31,围网
27908,24.63,118.674,0.0,264,0917 23:13:27,围网
27908,24.63,118.674,0.11,0,0917 23:03:28,围网
27908,24.63,118.675,0.0,0,0917 22:53:24,围网
27908,24.63,118.675,0.22,20,0917 22:43:25,围网
27908,24.63,118.675,0.11,133,0917 22:33:22,围网
27908,24.63,118.675,0.11,10,0917 22:23:19,围网
27908,24.63,118.675,0.22,81,0917 22:12:47,围网
27908,24.63,118.675,0.22,30,0917 22:03:20,围网
