渔船ID,lat,lon,速度,方向,time,type
26080,25.882,120.079,2.1,30,1027 11:58:09,刺网
26080,25.882,120.079,2.1,30,1027 11:58:08,刺网
26080,25.879,120.077,0.38,81,1027 11:48:08,刺网
26080,25.876,120.076,1.89,61,1027 11:38:28,刺网
26080,25.872,120.075,40.37,210,1027 11:28:20,刺网
26080,25.871,120.075,1.19,352,1027 11:18:15,刺网
26080,25.867,120.073,1.51,30,1027 11:08:14,刺网
26080,25.865,120.073,10.09,40,1027 10:58:15,刺网
26080,25.862,120.072,10.09,30,1027 10:48:13,刺网
26080,25.859,120.073,1.78,30,1027 10:38:45,刺网
26080,25.851,120.067,2.59,20,1027 10:18:00,刺网
26080,25.843000000000004,120.066,4.59,338,1027 09:57:55,刺网
26080,25.831,120.064,2.48,113,1027 09:47:53,刺网
26080,25.838,120.062,1.3,175,1027 09:37:52,刺网
26080,25.844,120.062,2.32,182,1027 09:27:53,刺网
26080,25.85,120.064,2.32,195,1027 09:17:50,刺网
26080,25.856,120.065,3.78,193,1027 09:07:51,刺网
26080,25.862,120.066,1.51,190,1027 08:57:49,刺网
26080,25.868,120.069,2.32,204,1027 08:47:46,刺网
26080,25.873,120.071,2.59,187,1027 08:37:44,刺网
26080,25.864,120.07,3.02,71,1027 08:27:44,刺网
26080,25.864,120.07,2.1,215,1027 08:17:42,刺网
26080,25.87,120.072,1.67,204,1027 08:07:42,刺网
26080,25.876,120.075,30.28,61,1027 07:57:43,刺网
26080,25.881,120.078,2.48,143,1027 07:47:41,刺网
26080,25.895,120.08,10.09,61,1027 07:37:41,刺网
26080,25.915,120.078,3.72,175,1027 07:27:39,刺网
26080,25.935,120.079,6.31,184,1027 07:17:55,刺网
26080,25.956,120.079,8.58,186,1027 07:07:55,刺网
26080,25.976,120.08,7.02,148,1027 06:57:53,刺网
26080,25.996,120.079,2.1,182,1027 06:47:52,刺网
26080,26.015,120.079,1.89,183,1027 06:38:32,刺网
